     Epoch[3] Iteration[1230/1240], entropy: 0.5856, uncertainty: 3.7425, uncertainty_coeffi: 0.0010, loss: 0.2172, lr: 6.55e-05
     Epoch[3] Iteration[1240/1240], entropy: 0.4417, uncertainty: 3.1987, uncertainty_coeffi: 0.0010, loss: 0.1620, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.5005, uncertainty_avg: 3.3147, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1904, lr_avg: 5.85e-05
     itm tta time 0:04:20
     Epoch[4] Iteration[10/1240], entropy: 0.5360, uncertainty: 3.0304, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 6.55e-05
     Epoch[4] Iteration[20/1240], entropy: 0.2513, uncertainty: 3.1614, uncertainty_coeffi: 0.0010, loss: 0.0719, lr: 6.55e-05
     Epoch[4] Iteration[30/1240], entropy: 0.4502, uncertainty: 3.5520, uncertainty_coeffi: 0.0010, loss: 0.1303, lr: 6.55e-05
     Epoch[4] Iteration[40/1240], entropy: 0.5473, uncertainty: 2.9477, uncertainty_coeffi: 0.0010, loss: 0.1906, lr: 6.55e-05
     Epoch[4] Iteration[50/1240], entropy: 0.4940, uncertainty: 2.3045, uncertainty_coeffi: 0.0010, loss: 0.2241, lr: 6.55e-05
     Epoch[4] Iteration[60/1240], entropy: 0.5156, uncertainty: 2.9200, uncertainty_coeffi: 0.0010, loss: 0.1899, lr: 6.55e-05
     Epoch[4] Iteration[70/1240], entropy: 0.4108, uncertainty: 3.7495, uncertainty_coeffi: 0.0010, loss: 0.1651, lr: 6.55e-05
     Epoch[4] Iteration[80/1240], entropy: 0.4794, uncertainty: 3.3205, uncertainty_coeffi: 0.0010, loss: 0.1954, lr: 6.55e-05
     Epoch[4] Iteration[90/1240], entropy: 0.6212, uncertainty: 3.2899, uncertainty_coeffi: 0.0010, loss: 0.2395, lr: 6.55e-05
     Epoch[4] Iteration[100/1240], entropy: 0.6528, uncertainty: 2.7958, uncertainty_coeffi: 0.0010, loss: 0.3392, lr: 6.55e-05
     Epoch[4] Iteration[110/1240], entropy: 0.4993, uncertainty: 2.9161, uncertainty_coeffi: 0.0010, loss: 0.2067, lr: 6.55e-05
     Epoch[4] Iteration[120/1240], entropy: 0.3871, uncertainty: 2.7718, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 6.55e-05
     Epoch[4] Iteration[130/1240], entropy: 0.7439, uncertainty: 2.6380, uncertainty_coeffi: 0.0010, loss: 0.3143, lr: 6.55e-05
     Epoch[4] Iteration[140/1240], entropy: 0.3031, uncertainty: 2.2382, uncertainty_coeffi: 0.0010, loss: 0.1376, lr: 6.55e-05
     Epoch[4] Iteration[150/1240], entropy: 0.4323, uncertainty: 3.3690, uncertainty_coeffi: 0.0010, loss: 0.1971, lr: 6.55e-05
     Epoch[4] Iteration[160/1240], entropy: 0.4557, uncertainty: 3.3681, uncertainty_coeffi: 0.0010, loss: 0.1835, lr: 6.55e-05
     Epoch[4] Iteration[170/1240], entropy: 0.4445, uncertainty: 3.9918, uncertainty_coeffi: 0.0010, loss: 0.1244, lr: 6.55e-05
     Epoch[4] Iteration[180/1240], entropy: 0.5697, uncertainty: 4.0374, uncertainty_coeffi: 0.0010, loss: 0.1339, lr: 6.55e-05
     Epoch[4] Iteration[190/1240], entropy: 0.6225, uncertainty: 3.0511, uncertainty_coeffi: 0.0010, loss: 0.2442, lr: 6.55e-05
     Epoch[4] Iteration[200/1240], entropy: 0.2742, uncertainty: 2.7187, uncertainty_coeffi: 0.0010, loss: 0.1058, lr: 6.55e-05
     Epoch[4] Iteration[210/1240], entropy: 0.6328, uncertainty: 4.4191, uncertainty_coeffi: 0.0010, loss: 0.1574, lr: 6.55e-05
     Epoch[4] Iteration[220/1240], entropy: 0.4041, uncertainty: 2.9760, uncertainty_coeffi: 0.0010, loss: 0.1383, lr: 6.55e-05
     Epoch[4] Iteration[230/1240], entropy: 0.6246, uncertainty: 3.6305, uncertainty_coeffi: 0.0010, loss: 0.2445, lr: 6.55e-05
     Epoch[4] Iteration[240/1240], entropy: 0.3288, uncertainty: 3.5607, uncertainty_coeffi: 0.0010, loss: 0.1211, lr: 6.55e-05
     Epoch[4] Iteration[250/1240], entropy: 0.5781, uncertainty: 3.8008, uncertainty_coeffi: 0.0010, loss: 0.2050, lr: 6.55e-05
     Epoch[4] Iteration[260/1240], entropy: 0.6331, uncertainty: 4.3539, uncertainty_coeffi: 0.0010, loss: 0.1785, lr: 6.55e-05
     Epoch[4] Iteration[270/1240], entropy: 0.5194, uncertainty: 2.7445, uncertainty_coeffi: 0.0010, loss: 0.1868, lr: 6.55e-05
     Epoch[4] Iteration[280/1240], entropy: 0.4999, uncertainty: 2.5748, uncertainty_coeffi: 0.0010, loss: 0.1696, lr: 6.55e-05
     Epoch[4] Iteration[290/1240], entropy: 0.4761, uncertainty: 2.7600, uncertainty_coeffi: 0.0010, loss: 0.2352, lr: 6.55e-05
     Epoch[4] Iteration[300/1240], entropy: 0.4251, uncertainty: 3.2306, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 6.55e-05
     Epoch[4] Iteration[310/1240], entropy: 0.4973, uncertainty: 3.8475, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 6.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.4093, uncertainty: 3.3958, uncertainty_coeffi: 0.0010, loss: 0.1116, lr: 6.55e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5700, uncertainty: 2.9709, uncertainty_coeffi: 0.0010, loss: 0.1953, lr: 6.55e-05
     Epoch[4] Iteration[340/1240], entropy: 0.3731, uncertainty: 2.8269, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 6.55e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6380, uncertainty: 4.2995, uncertainty_coeffi: 0.0010, loss: 0.1730, lr: 6.55e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3579, uncertainty: 3.4065, uncertainty_coeffi: 0.0010, loss: 0.1604, lr: 6.55e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3460, uncertainty: 2.4967, uncertainty_coeffi: 0.0010, loss: 0.1500, lr: 6.55e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5441, uncertainty: 2.6431, uncertainty_coeffi: 0.0010, loss: 0.2613, lr: 6.55e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3557, uncertainty: 2.4877, uncertainty_coeffi: 0.0010, loss: 0.1425, lr: 6.55e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4236, uncertainty: 3.2028, uncertainty_coeffi: 0.0010, loss: 0.2048, lr: 6.55e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5249, uncertainty: 3.3972, uncertainty_coeffi: 0.0010, loss: 0.1837, lr: 6.55e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6126, uncertainty: 3.5991, uncertainty_coeffi: 0.0010, loss: 0.1919, lr: 6.55e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5406, uncertainty: 2.7387, uncertainty_coeffi: 0.0010, loss: 0.2468, lr: 6.55e-05
     Epoch[4] Iteration[440/1240], entropy: 0.5695, uncertainty: 2.9310, uncertainty_coeffi: 0.0010, loss: 0.2559, lr: 6.55e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5722, uncertainty: 3.9107, uncertainty_coeffi: 0.0010, loss: 0.1514, lr: 6.55e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4325, uncertainty: 3.2789, uncertainty_coeffi: 0.0010, loss: 0.1496, lr: 6.55e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7650, uncertainty: 2.8439, uncertainty_coeffi: 0.0010, loss: 0.3071, lr: 6.55e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5456, uncertainty: 4.1789, uncertainty_coeffi: 0.0010, loss: 0.1169, lr: 6.55e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4242, uncertainty: 2.5173, uncertainty_coeffi: 0.0010, loss: 0.2288, lr: 6.55e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3784, uncertainty: 3.7196, uncertainty_coeffi: 0.0010, loss: 0.1309, lr: 6.55e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6199, uncertainty: 3.0868, uncertainty_coeffi: 0.0010, loss: 0.2448, lr: 6.55e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4810, uncertainty: 2.7539, uncertainty_coeffi: 0.0010, loss: 0.2292, lr: 6.55e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3162, uncertainty: 2.9494, uncertainty_coeffi: 0.0010, loss: 0.0980, lr: 6.55e-05
     Epoch[4] Iteration[540/1240], entropy: 0.5001, uncertainty: 3.4866, uncertainty_coeffi: 0.0010, loss: 0.1887, lr: 6.55e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6654, uncertainty: 3.2238, uncertainty_coeffi: 0.0010, loss: 0.2632, lr: 6.55e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6615, uncertainty: 3.3586, uncertainty_coeffi: 0.0010, loss: 0.2466, lr: 6.55e-05
     Epoch[4] Iteration[570/1240], entropy: 0.4034, uncertainty: 3.5536, uncertainty_coeffi: 0.0010, loss: 0.1574, lr: 6.55e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3488, uncertainty: 3.0467, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 6.55e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3488, uncertainty: 3.5375, uncertainty_coeffi: 0.0010, loss: 0.1083, lr: 6.55e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4450, uncertainty: 2.4833, uncertainty_coeffi: 0.0010, loss: 0.2257, lr: 6.55e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4069, uncertainty: 4.0702, uncertainty_coeffi: 0.0010, loss: 0.1108, lr: 6.55e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5265, uncertainty: 3.3318, uncertainty_coeffi: 0.0010, loss: 0.1726, lr: 6.55e-05
     Epoch[4] Iteration[630/1240], entropy: 0.5729, uncertainty: 3.6690, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 6.55e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2791, uncertainty: 2.9450, uncertainty_coeffi: 0.0010, loss: 0.0901, lr: 6.55e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6363, uncertainty: 3.3333, uncertainty_coeffi: 0.0010, loss: 0.2060, lr: 6.55e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6679, uncertainty: 4.1956, uncertainty_coeffi: 0.0010, loss: 0.2156, lr: 6.55e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6451, uncertainty: 3.3275, uncertainty_coeffi: 0.0010, loss: 0.2576, lr: 6.55e-05
     Epoch[4] Iteration[680/1240], entropy: 0.4933, uncertainty: 4.3161, uncertainty_coeffi: 0.0010, loss: 0.1184, lr: 6.55e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2121, uncertainty: 3.3158, uncertainty_coeffi: 0.0010, loss: 0.0715, lr: 6.55e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3238, uncertainty: 3.3278, uncertainty_coeffi: 0.0010, loss: 0.1343, lr: 6.55e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4377, uncertainty: 3.5184, uncertainty_coeffi: 0.0010, loss: 0.1403, lr: 6.55e-05
     Epoch[4] Iteration[720/1240], entropy: 0.2748, uncertainty: 3.0492, uncertainty_coeffi: 0.0010, loss: 0.1437, lr: 6.55e-05
     Epoch[4] Iteration[730/1240], entropy: 0.3117, uncertainty: 3.2079, uncertainty_coeffi: 0.0010, loss: 0.0887, lr: 6.55e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4614, uncertainty: 3.0628, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 6.55e-05
     Epoch[4] Iteration[750/1240], entropy: 0.4069, uncertainty: 2.8431, uncertainty_coeffi: 0.0010, loss: 0.1376, lr: 6.55e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4881, uncertainty: 3.0634, uncertainty_coeffi: 0.0010, loss: 0.1985, lr: 6.55e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5158, uncertainty: 4.0523, uncertainty_coeffi: 0.0010, loss: 0.1471, lr: 6.55e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4613, uncertainty: 3.5370, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 6.55e-05
     Epoch[4] Iteration[790/1240], entropy: 0.3992, uncertainty: 3.9447, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 6.55e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5768, uncertainty: 3.5891, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 6.55e-05
     Epoch[4] Iteration[810/1240], entropy: 0.6212, uncertainty: 3.2053, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 6.55e-05
     Epoch[4] Iteration[820/1240], entropy: 0.5881, uncertainty: 3.0831, uncertainty_coeffi: 0.0010, loss: 0.3199, lr: 6.55e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5115, uncertainty: 3.1161, uncertainty_coeffi: 0.0010, loss: 0.2374, lr: 6.55e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6228, uncertainty: 2.6829, uncertainty_coeffi: 0.0010, loss: 0.3084, lr: 6.55e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2271, uncertainty: 2.4674, uncertainty_coeffi: 0.0010, loss: 0.1160, lr: 6.55e-05
     Epoch[4] Iteration[860/1240], entropy: 0.4976, uncertainty: 2.7986, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 6.55e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4596, uncertainty: 2.8382, uncertainty_coeffi: 0.0010, loss: 0.2201, lr: 6.55e-05
     Epoch[4] Iteration[880/1240], entropy: 0.6686, uncertainty: 3.7282, uncertainty_coeffi: 0.0010, loss: 0.1947, lr: 6.55e-05
     Epoch[4] Iteration[890/1240], entropy: 0.3846, uncertainty: 3.5143, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 6.55e-05
     Epoch[4] Iteration[900/1240], entropy: 0.2801, uncertainty: 2.7215, uncertainty_coeffi: 0.0010, loss: 0.1037, lr: 6.55e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4245, uncertainty: 2.4825, uncertainty_coeffi: 0.0010, loss: 0.1783, lr: 6.55e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7716, uncertainty: 3.4752, uncertainty_coeffi: 0.0010, loss: 0.3167, lr: 6.55e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4501, uncertainty: 3.0955, uncertainty_coeffi: 0.0010, loss: 0.1359, lr: 6.55e-05
     Epoch[4] Iteration[940/1240], entropy: 0.3018, uncertainty: 2.9594, uncertainty_coeffi: 0.0010, loss: 0.1017, lr: 6.55e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4149, uncertainty: 3.1226, uncertainty_coeffi: 0.0010, loss: 0.1251, lr: 6.55e-05
     Epoch[4] Iteration[960/1240], entropy: 0.4912, uncertainty: 2.9718, uncertainty_coeffi: 0.0010, loss: 0.1441, lr: 6.55e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5190, uncertainty: 3.3017, uncertainty_coeffi: 0.0010, loss: 0.2077, lr: 6.55e-05
     Epoch[4] Iteration[980/1240], entropy: 0.3882, uncertainty: 4.2674, uncertainty_coeffi: 0.0010, loss: 0.1432, lr: 6.55e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3342, uncertainty: 3.4632, uncertainty_coeffi: 0.0010, loss: 0.0733, lr: 6.55e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.5161, uncertainty: 4.2399, uncertainty_coeffi: 0.0010, loss: 0.1242, lr: 6.55e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.5654, uncertainty: 3.9519, uncertainty_coeffi: 0.0010, loss: 0.1777, lr: 6.55e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.2924, uncertainty: 3.1783, uncertainty_coeffi: 0.0010, loss: 0.1139, lr: 6.55e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6235, uncertainty: 3.3612, uncertainty_coeffi: 0.0010, loss: 0.2709, lr: 6.55e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3100, uncertainty: 3.2505, uncertainty_coeffi: 0.0010, loss: 0.1087, lr: 6.55e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.5945, uncertainty: 3.5531, uncertainty_coeffi: 0.0010, loss: 0.2529, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5745, uncertainty: 3.1498, uncertainty_coeffi: 0.0010, loss: 0.2563, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3889, uncertainty: 3.2642, uncertainty_coeffi: 0.0010, loss: 0.1215, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.4952, uncertainty: 2.6235, uncertainty_coeffi: 0.0010, loss: 0.2062, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4395, uncertainty: 3.1531, uncertainty_coeffi: 0.0010, loss: 0.2114, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4760, uncertainty: 3.3945, uncertainty_coeffi: 0.0010, loss: 0.1477, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.8004, uncertainty: 3.2293, uncertainty_coeffi: 0.0010, loss: 0.3104, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5608, uncertainty: 2.9212, uncertainty_coeffi: 0.0010, loss: 0.1804, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4079, uncertainty: 3.4744, uncertainty_coeffi: 0.0010, loss: 0.1453, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.4911, uncertainty: 3.2068, uncertainty_coeffi: 0.0010, loss: 0.2345, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.5891, uncertainty: 3.0940, uncertainty_coeffi: 0.0010, loss: 0.1877, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3768, uncertainty: 3.2067, uncertainty_coeffi: 0.0010, loss: 0.1404, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.2653, uncertainty: 4.1759, uncertainty_coeffi: 0.0010, loss: 0.0575, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5684, uncertainty: 2.8545, uncertainty_coeffi: 0.0010, loss: 0.2594, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.4062, uncertainty: 4.1014, uncertainty_coeffi: 0.0010, loss: 0.1492, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5594, uncertainty: 3.0999, uncertainty_coeffi: 0.0010, loss: 0.2047, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3582, uncertainty: 3.3965, uncertainty_coeffi: 0.0010, loss: 0.1121, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.4031, uncertainty: 2.8909, uncertainty_coeffi: 0.0010, loss: 0.1659, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4836, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.5734, uncertainty: 4.1288, uncertainty_coeffi: 0.0010, loss: 0.1320, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4811, uncertainty_avg: 3.2726, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1778, lr_avg: 6.95e-05
     itm tta time 0:04:20
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.840 | 77.539 | 83.147 | 36.170 | 6.089 |
|   1   | 61.880 | 77.514 | 83.031 | 36.128 | 6.043 |
|   2   | 61.795 | 77.454 | 83.006 | 36.093 | 6.048 |
|   4   | 61.860 | 77.368 | 82.991 | 36.054 | 5.980 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': 61.86, 'R5': 77.368, 'R10': 82.991, 'mAP': 36.054, 'mINP': 5.98, 'entropy': 0.48110794215913744, 'uncertainty': 3.272583798054726, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 0.1777607115105756, 'lr': 6.948310778325987e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.6999, uncertainty: 4.3582, uncertainty_coeffi: 0.0010, loss: 0.2072, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5663, uncertainty: 2.7524, uncertainty_coeffi: 0.0010, loss: 0.1907, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3745, uncertainty: 3.1397, uncertainty_coeffi: 0.0010, loss: 0.1705, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4273, uncertainty: 2.9525, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5148, uncertainty: 3.4173, uncertainty_coeffi: 0.0010, loss: 0.1622, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3389, uncertainty: 3.1152, uncertainty_coeffi: 0.0010, loss: 0.1112, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5409, uncertainty: 3.5038, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4661, uncertainty: 3.9907, uncertainty_coeffi: 0.0010, loss: 0.1048, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4549, uncertainty: 3.2363, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6779, uncertainty: 3.3754, uncertainty_coeffi: 0.0010, loss: 0.2414, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5298, uncertainty: 3.6756, uncertainty_coeffi: 0.0010, loss: 0.2217, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.7724, uncertainty: 3.4049, uncertainty_coeffi: 0.0010, loss: 0.2878, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.3933, uncertainty: 2.5408, uncertainty_coeffi: 0.0010, loss: 0.2139, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5968, uncertainty: 3.5704, uncertainty_coeffi: 0.0010, loss: 0.2466, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.4986, uncertainty: 3.6062, uncertainty_coeffi: 0.0010, loss: 0.1778, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3284, uncertainty: 3.2524, uncertainty_coeffi: 0.0010, loss: 0.0948, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.3989, uncertainty: 2.8614, uncertainty_coeffi: 0.0010, loss: 0.1893, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4626, uncertainty: 2.7980, uncertainty_coeffi: 0.0010, loss: 0.2287, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4487, uncertainty: 3.2458, uncertainty_coeffi: 0.0010, loss: 0.1723, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.4720, uncertainty: 3.5874, uncertainty_coeffi: 0.0010, loss: 0.1511, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.2912, uncertainty: 3.4340, uncertainty_coeffi: 0.0010, loss: 0.1012, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2670, uncertainty: 2.6107, uncertainty_coeffi: 0.0010, loss: 0.1117, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.3882, uncertainty: 3.3546, uncertainty_coeffi: 0.0010, loss: 0.1456, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3381, uncertainty: 3.6599, uncertainty_coeffi: 0.0010, loss: 0.1620, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7093, uncertainty: 3.3097, uncertainty_coeffi: 0.0010, loss: 0.2758, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5594, uncertainty: 3.1855, uncertainty_coeffi: 0.0010, loss: 0.2291, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4637, uncertainty: 2.9321, uncertainty_coeffi: 0.0010, loss: 0.1446, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5259, uncertainty: 3.3057, uncertainty_coeffi: 0.0010, loss: 0.2081, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5391, uncertainty: 2.8386, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3516, uncertainty: 2.9796, uncertainty_coeffi: 0.0010, loss: 0.1090, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.3882, uncertainty: 3.1445, uncertainty_coeffi: 0.0010, loss: 0.1682, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.4621, uncertainty: 2.5461, uncertainty_coeffi: 0.0010, loss: 0.2341, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6084, uncertainty: 3.5373, uncertainty_coeffi: 0.0010, loss: 0.2256, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.5115, uncertainty: 4.0243, uncertainty_coeffi: 0.0010, loss: 0.1308, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5579, uncertainty: 3.1301, uncertainty_coeffi: 0.0010, loss: 0.2106, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5527, uncertainty: 3.3052, uncertainty_coeffi: 0.0010, loss: 0.2143, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.8877, uncertainty: 3.6320, uncertainty_coeffi: 0.0010, loss: 0.3579, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8433, uncertainty: 3.6724, uncertainty_coeffi: 0.0010, loss: 0.2822, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.6014, uncertainty: 2.8074, uncertainty_coeffi: 0.0010, loss: 0.2854, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3090, uncertainty: 2.7553, uncertainty_coeffi: 0.0010, loss: 0.1247, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.6857, uncertainty: 3.7458, uncertainty_coeffi: 0.0010, loss: 0.2734, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.7187, uncertainty: 3.6536, uncertainty_coeffi: 0.0010, loss: 0.2354, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7439, uncertainty: 2.9800, uncertainty_coeffi: 0.0010, loss: 0.3285, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3393, uncertainty: 4.2041, uncertainty_coeffi: 0.0010, loss: 0.0762, lr: 9.05e-05
     Epoch[5] Iteration[450/1240], entropy: 0.4508, uncertainty: 2.4438, uncertainty_coeffi: 0.0010, loss: 0.2476, lr: 9.05e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6254, uncertainty: 3.3846, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.4883, uncertainty: 3.5858, uncertainty_coeffi: 0.0010, loss: 0.2113, lr: 9.05e-05
