/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3575, uncertainty: 3.3966, uncertainty_coeffi: 0.0001, loss: 0.0917, lr: 6.55e-04
     Epoch[4] Iteration[330/1240], entropy: 0.5114, uncertainty: 2.9701, uncertainty_coeffi: 0.0001, loss: 0.1641, lr: 6.55e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3105, uncertainty: 2.8304, uncertainty_coeffi: 0.0001, loss: 0.1354, lr: 6.55e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5811, uncertainty: 4.3026, uncertainty_coeffi: 0.0001, loss: 0.1593, lr: 6.55e-04
     Epoch[4] Iteration[360/1240], entropy: 0.3210, uncertainty: 3.4063, uncertainty_coeffi: 0.0001, loss: 0.1416, lr: 6.55e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3484, uncertainty: 2.4967, uncertainty_coeffi: 0.0001, loss: 0.1463, lr: 6.55e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5157, uncertainty: 2.6418, uncertainty_coeffi: 0.0001, loss: 0.2341, lr: 6.55e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3493, uncertainty: 2.4884, uncertainty_coeffi: 0.0001, loss: 0.1402, lr: 6.55e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3692, uncertainty: 3.2044, uncertainty_coeffi: 0.0001, loss: 0.1616, lr: 6.55e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4990, uncertainty: 3.3959, uncertainty_coeffi: 0.0001, loss: 0.1711, lr: 6.55e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6092, uncertainty: 3.5996, uncertainty_coeffi: 0.0001, loss: 0.1952, lr: 6.55e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4486, uncertainty: 2.7373, uncertainty_coeffi: 0.0001, loss: 0.1998, lr: 6.55e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4947, uncertainty: 2.9329, uncertainty_coeffi: 0.0001, loss: 0.2252, lr: 6.55e-04
     Epoch[4] Iteration[450/1240], entropy: 0.4967, uncertainty: 3.9092, uncertainty_coeffi: 0.0001, loss: 0.1228, lr: 6.55e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3642, uncertainty: 3.2770, uncertainty_coeffi: 0.0001, loss: 0.1183, lr: 6.55e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6090, uncertainty: 2.8402, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 6.55e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4821, uncertainty: 4.1780, uncertainty_coeffi: 0.0001, loss: 0.0973, lr: 6.55e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4592, uncertainty: 2.5180, uncertainty_coeffi: 0.0001, loss: 0.2256, lr: 6.55e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3276, uncertainty: 3.7166, uncertainty_coeffi: 0.0001, loss: 0.1080, lr: 6.55e-04
     Epoch[4] Iteration[510/1240], entropy: 0.6018, uncertainty: 3.0896, uncertainty_coeffi: 0.0001, loss: 0.2280, lr: 6.55e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4425, uncertainty: 2.7544, uncertainty_coeffi: 0.0001, loss: 0.2096, lr: 6.55e-04
     Epoch[4] Iteration[530/1240], entropy: 0.2954, uncertainty: 2.9499, uncertainty_coeffi: 0.0001, loss: 0.0924, lr: 6.55e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4334, uncertainty: 3.4865, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 6.55e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6281, uncertainty: 3.2251, uncertainty_coeffi: 0.0001, loss: 0.2336, lr: 6.55e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6458, uncertainty: 3.3592, uncertainty_coeffi: 0.0001, loss: 0.2322, lr: 6.55e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3754, uncertainty: 3.5527, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 6.55e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2433, uncertainty: 3.0473, uncertainty_coeffi: 0.0001, loss: 0.1160, lr: 6.55e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2745, uncertainty: 3.5367, uncertainty_coeffi: 0.0001, loss: 0.0893, lr: 6.55e-04
     Epoch[4] Iteration[600/1240], entropy: 0.4163, uncertainty: 2.4840, uncertainty_coeffi: 0.0001, loss: 0.2040, lr: 6.55e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3462, uncertainty: 4.0700, uncertainty_coeffi: 0.0001, loss: 0.0881, lr: 6.55e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4716, uncertainty: 3.3315, uncertainty_coeffi: 0.0001, loss: 0.1506, lr: 6.55e-04
     Epoch[4] Iteration[630/1240], entropy: 0.5043, uncertainty: 3.6687, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 6.55e-04
     Epoch[4] Iteration[640/1240], entropy: 0.3043, uncertainty: 2.9438, uncertainty_coeffi: 0.0001, loss: 0.0909, lr: 6.55e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6503, uncertainty: 3.3289, uncertainty_coeffi: 0.0001, loss: 0.2127, lr: 6.55e-04
     Epoch[4] Iteration[660/1240], entropy: 0.6162, uncertainty: 4.1970, uncertainty_coeffi: 0.0001, loss: 0.1962, lr: 6.55e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5596, uncertainty: 3.3271, uncertainty_coeffi: 0.0001, loss: 0.2163, lr: 6.55e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4429, uncertainty: 4.3194, uncertainty_coeffi: 0.0001, loss: 0.1037, lr: 6.55e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1999, uncertainty: 3.3154, uncertainty_coeffi: 0.0001, loss: 0.0609, lr: 6.55e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2711, uncertainty: 3.3288, uncertainty_coeffi: 0.0001, loss: 0.1186, lr: 6.55e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3859, uncertainty: 3.5179, uncertainty_coeffi: 0.0001, loss: 0.1201, lr: 6.55e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2093, uncertainty: 3.0505, uncertainty_coeffi: 0.0001, loss: 0.1089, lr: 6.55e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2579, uncertainty: 3.2054, uncertainty_coeffi: 0.0001, loss: 0.0802, lr: 6.55e-04
     Epoch[4] Iteration[740/1240], entropy: 0.4004, uncertainty: 3.0621, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 6.55e-04
     Epoch[4] Iteration[750/1240], entropy: 0.2747, uncertainty: 2.8438, uncertainty_coeffi: 0.0001, loss: 0.0959, lr: 6.55e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4716, uncertainty: 3.0642, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 6.55e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4819, uncertainty: 4.0523, uncertainty_coeffi: 0.0001, loss: 0.1387, lr: 6.55e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4858, uncertainty: 3.4215, uncertainty_coeffi: 0.0001, loss: 0.1437, lr: 6.55e-04
     Epoch[4] Iteration[790/1240], entropy: 0.4151, uncertainty: 3.9444, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 6.55e-04
     Epoch[4] Iteration[800/1240], entropy: 0.4758, uncertainty: 3.5869, uncertainty_coeffi: 0.0001, loss: 0.1672, lr: 6.55e-04
     Epoch[4] Iteration[810/1240], entropy: 0.5313, uncertainty: 3.2054, uncertainty_coeffi: 0.0001, loss: 0.2196, lr: 6.55e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5245, uncertainty: 3.0827, uncertainty_coeffi: 0.0001, loss: 0.2881, lr: 6.55e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4479, uncertainty: 3.1206, uncertainty_coeffi: 0.0001, loss: 0.2076, lr: 6.55e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5745, uncertainty: 2.6794, uncertainty_coeffi: 0.0001, loss: 0.2974, lr: 6.55e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1591, uncertainty: 2.4708, uncertainty_coeffi: 0.0001, loss: 0.0773, lr: 6.55e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4476, uncertainty: 2.7976, uncertainty_coeffi: 0.0001, loss: 0.1281, lr: 6.55e-04
     Epoch[4] Iteration[870/1240], entropy: 0.4189, uncertainty: 2.8363, uncertainty_coeffi: 0.0001, loss: 0.1969, lr: 6.55e-04
     Epoch[4] Iteration[880/1240], entropy: 0.6058, uncertainty: 3.7323, uncertainty_coeffi: 0.0001, loss: 0.1585, lr: 6.55e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3389, uncertainty: 3.5145, uncertainty_coeffi: 0.0001, loss: 0.1069, lr: 6.55e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2422, uncertainty: 2.7213, uncertainty_coeffi: 0.0001, loss: 0.0915, lr: 6.55e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3681, uncertainty: 2.4800, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 6.55e-04
     Epoch[4] Iteration[920/1240], entropy: 0.7187, uncertainty: 3.4756, uncertainty_coeffi: 0.0001, loss: 0.2912, lr: 6.55e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3792, uncertainty: 3.0875, uncertainty_coeffi: 0.0001, loss: 0.1092, lr: 6.55e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2475, uncertainty: 2.9595, uncertainty_coeffi: 0.0001, loss: 0.0771, lr: 6.55e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4262, uncertainty: 3.0986, uncertainty_coeffi: 0.0001, loss: 0.1221, lr: 6.55e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4928, uncertainty: 2.9739, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 6.55e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4691, uncertainty: 3.3001, uncertainty_coeffi: 0.0001, loss: 0.1779, lr: 6.55e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3541, uncertainty: 4.2667, uncertainty_coeffi: 0.0001, loss: 0.1324, lr: 6.55e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2454, uncertainty: 3.4633, uncertainty_coeffi: 0.0001, loss: 0.0492, lr: 6.55e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4899, uncertainty: 4.2405, uncertainty_coeffi: 0.0001, loss: 0.1125, lr: 6.55e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4864, uncertainty: 3.9505, uncertainty_coeffi: 0.0001, loss: 0.1617, lr: 6.55e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2668, uncertainty: 3.1784, uncertainty_coeffi: 0.0001, loss: 0.0959, lr: 6.55e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5605, uncertainty: 3.3631, uncertainty_coeffi: 0.0001, loss: 0.2312, lr: 6.55e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2909, uncertainty: 3.2518, uncertainty_coeffi: 0.0001, loss: 0.0953, lr: 6.55e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5266, uncertainty: 3.5565, uncertainty_coeffi: 0.0001, loss: 0.2103, lr: 9.05e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5716, uncertainty: 3.1485, uncertainty_coeffi: 0.0001, loss: 0.2455, lr: 9.05e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3815, uncertainty: 3.2607, uncertainty_coeffi: 0.0001, loss: 0.1158, lr: 9.05e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.4277, uncertainty: 2.6237, uncertainty_coeffi: 0.0001, loss: 0.1866, lr: 9.05e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3795, uncertainty: 3.1544, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 9.05e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4573, uncertainty: 3.3968, uncertainty_coeffi: 0.0001, loss: 0.1379, lr: 9.05e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.7236, uncertainty: 3.2888, uncertainty_coeffi: 0.0001, loss: 0.2538, lr: 9.05e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5380, uncertainty: 2.9191, uncertainty_coeffi: 0.0001, loss: 0.1691, lr: 9.05e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3432, uncertainty: 3.4769, uncertainty_coeffi: 0.0001, loss: 0.1180, lr: 9.05e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4934, uncertainty: 2.9576, uncertainty_coeffi: 0.0001, loss: 0.2224, lr: 9.05e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.6270, uncertainty: 3.0949, uncertainty_coeffi: 0.0001, loss: 0.1954, lr: 9.05e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3708, uncertainty: 3.2031, uncertainty_coeffi: 0.0001, loss: 0.1366, lr: 9.05e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2313, uncertainty: 4.1749, uncertainty_coeffi: 0.0001, loss: 0.0458, lr: 9.05e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5632, uncertainty: 2.8524, uncertainty_coeffi: 0.0001, loss: 0.2652, lr: 9.05e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3347, uncertainty: 4.1000, uncertainty_coeffi: 0.0001, loss: 0.1091, lr: 9.05e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4632, uncertainty: 3.0997, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 9.05e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3254, uncertainty: 3.3944, uncertainty_coeffi: 0.0001, loss: 0.0979, lr: 9.05e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3764, uncertainty: 2.8900, uncertainty_coeffi: 0.0001, loss: 0.1567, lr: 9.05e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4583, uncertainty: 3.5099, uncertainty_coeffi: 0.0001, loss: 0.1442, lr: 9.05e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.5261, uncertainty: 4.1280, uncertainty_coeffi: 0.0001, loss: 0.1223, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4392, uncertainty_avg: 3.2722, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1580, lr_avg: 6.95e-04
     itm tta time 0:02:07
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.674 | 77.177 | 82.789 | 35.993 | 5.948 |
|   1   | 61.921 | 77.111 | 82.850 | 35.980 | 5.886 |
|   2   | 61.840 | 77.066 | 82.804 | 35.994 | 5.965 |
|   4   | 61.754 | 77.197 | 82.693 | 35.812 | 5.844 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.754), 'R5': np.float32(77.197), 'R10': np.float32(82.693), 'mAP': np.float32(35.812), 'mINP': np.float32(5.844), 'entropy': 0.43923391437818926, 'uncertainty': 3.272208277256258, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.15797188923123381, 'lr': 0.0006948310778325986}
     Epoch[5] Iteration[10/1240], entropy: 0.6653, uncertainty: 4.3611, uncertainty_coeffi: 0.0001, loss: 0.1854, lr: 9.05e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5691, uncertainty: 2.7501, uncertainty_coeffi: 0.0001, loss: 0.1932, lr: 9.05e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3635, uncertainty: 3.1387, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 9.05e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3657, uncertainty: 2.9566, uncertainty_coeffi: 0.0001, loss: 0.1253, lr: 9.05e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4911, uncertainty: 3.4198, uncertainty_coeffi: 0.0001, loss: 0.1639, lr: 9.05e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3077, uncertainty: 3.1129, uncertainty_coeffi: 0.0001, loss: 0.0942, lr: 9.05e-04
     Epoch[5] Iteration[70/1240], entropy: 0.4175, uncertainty: 3.5037, uncertainty_coeffi: 0.0001, loss: 0.1173, lr: 9.05e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4386, uncertainty: 3.9942, uncertainty_coeffi: 0.0001, loss: 0.0951, lr: 9.05e-04
     Epoch[5] Iteration[90/1240], entropy: 0.4060, uncertainty: 3.2369, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 9.05e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6725, uncertainty: 3.3762, uncertainty_coeffi: 0.0001, loss: 0.2250, lr: 9.05e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4782, uncertainty: 3.6739, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 9.05e-04
     Epoch[5] Iteration[120/1240], entropy: 0.6332, uncertainty: 3.4057, uncertainty_coeffi: 0.0001, loss: 0.2372, lr: 9.05e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3600, uncertainty: 2.5405, uncertainty_coeffi: 0.0001, loss: 0.2010, lr: 9.05e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6113, uncertainty: 3.5731, uncertainty_coeffi: 0.0001, loss: 0.2555, lr: 9.05e-04
     Epoch[5] Iteration[150/1240], entropy: 0.4190, uncertainty: 3.6043, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 9.05e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2807, uncertainty: 3.2496, uncertainty_coeffi: 0.0001, loss: 0.0868, lr: 9.05e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3545, uncertainty: 2.8654, uncertainty_coeffi: 0.0001, loss: 0.1589, lr: 9.05e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3951, uncertainty: 2.7987, uncertainty_coeffi: 0.0001, loss: 0.2056, lr: 9.05e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3596, uncertainty: 3.2447, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 9.05e-04
     Epoch[5] Iteration[200/1240], entropy: 0.4092, uncertainty: 3.5852, uncertainty_coeffi: 0.0001, loss: 0.1286, lr: 9.05e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2664, uncertainty: 3.4339, uncertainty_coeffi: 0.0001, loss: 0.0908, lr: 9.05e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2344, uncertainty: 2.6088, uncertainty_coeffi: 0.0001, loss: 0.0976, lr: 9.05e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3704, uncertainty: 3.3528, uncertainty_coeffi: 0.0001, loss: 0.1251, lr: 9.05e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3252, uncertainty: 3.6615, uncertainty_coeffi: 0.0001, loss: 0.1597, lr: 9.05e-04
     Epoch[5] Iteration[250/1240], entropy: 0.5984, uncertainty: 3.3090, uncertainty_coeffi: 0.0001, loss: 0.2234, lr: 9.05e-04
     Epoch[5] Iteration[260/1240], entropy: 0.5099, uncertainty: 3.1842, uncertainty_coeffi: 0.0001, loss: 0.2113, lr: 9.05e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3931, uncertainty: 2.9312, uncertainty_coeffi: 0.0001, loss: 0.1172, lr: 9.05e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4495, uncertainty: 3.3072, uncertainty_coeffi: 0.0001, loss: 0.1711, lr: 9.05e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4634, uncertainty: 2.8364, uncertainty_coeffi: 0.0001, loss: 0.1595, lr: 9.05e-04
     Epoch[5] Iteration[300/1240], entropy: 0.3014, uncertainty: 2.9776, uncertainty_coeffi: 0.0001, loss: 0.0993, lr: 9.05e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3726, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.1549, lr: 9.05e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3419, uncertainty: 2.5430, uncertainty_coeffi: 0.0001, loss: 0.1776, lr: 9.05e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5894, uncertainty: 3.5375, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 9.05e-04
     Epoch[5] Iteration[340/1240], entropy: 0.5188, uncertainty: 4.0260, uncertainty_coeffi: 0.0001, loss: 0.1291, lr: 9.05e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4940, uncertainty: 3.1298, uncertainty_coeffi: 0.0001, loss: 0.1757, lr: 9.05e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5241, uncertainty: 3.3039, uncertainty_coeffi: 0.0001, loss: 0.2081, lr: 9.05e-04
     Epoch[5] Iteration[370/1240], entropy: 0.7902, uncertainty: 3.6310, uncertainty_coeffi: 0.0001, loss: 0.3057, lr: 9.05e-04
     Epoch[5] Iteration[380/1240], entropy: 0.8093, uncertainty: 3.6743, uncertainty_coeffi: 0.0001, loss: 0.2771, lr: 9.05e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4702, uncertainty: 2.8073, uncertainty_coeffi: 0.0001, loss: 0.2139, lr: 9.05e-04
     Epoch[5] Iteration[400/1240], entropy: 0.3087, uncertainty: 2.7541, uncertainty_coeffi: 0.0001, loss: 0.1193, lr: 9.05e-04
     Epoch[5] Iteration[410/1240], entropy: 0.6216, uncertainty: 3.7446, uncertainty_coeffi: 0.0001, loss: 0.2313, lr: 9.05e-04
     Epoch[5] Iteration[420/1240], entropy: 0.7310, uncertainty: 3.6531, uncertainty_coeffi: 0.0001, loss: 0.2280, lr: 9.05e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6886, uncertainty: 2.9817, uncertainty_coeffi: 0.0001, loss: 0.3082, lr: 9.05e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2993, uncertainty: 4.2042, uncertainty_coeffi: 0.0001, loss: 0.0626, lr: 9.05e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3863, uncertainty: 2.4440, uncertainty_coeffi: 0.0001, loss: 0.2177, lr: 9.05e-04
