     Epoch[5] Iteration[420/1240], entropy: 0.7936, uncertainty: 3.6531, uncertainty_coeffi: 0.0001, loss: 0.2615, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7567, uncertainty: 2.9817, uncertainty_coeffi: 0.0001, loss: 0.3509, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4358, uncertainty: 4.2042, uncertainty_coeffi: 0.0001, loss: 0.0891, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5299, uncertainty: 2.4440, uncertainty_coeffi: 0.0001, loss: 0.2826, lr: 9.05e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6940, uncertainty: 3.3845, uncertainty_coeffi: 0.0001, loss: 0.2055, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5572, uncertainty: 3.5860, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 9.05e-06
     Epoch[5] Iteration[480/1240], entropy: 0.5975, uncertainty: 3.1260, uncertainty_coeffi: 0.0001, loss: 0.2640, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3312, uncertainty: 2.9176, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.4872, uncertainty: 2.6764, uncertainty_coeffi: 0.0001, loss: 0.2101, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.4829, uncertainty: 3.7441, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6441, uncertainty: 3.5828, uncertainty_coeffi: 0.0001, loss: 0.1975, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5773, uncertainty: 3.1163, uncertainty_coeffi: 0.0001, loss: 0.1612, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.3974, uncertainty: 2.8993, uncertainty_coeffi: 0.0001, loss: 0.2099, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.6837, uncertainty: 3.2646, uncertainty_coeffi: 0.0001, loss: 0.2834, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.5050, uncertainty: 2.6554, uncertainty_coeffi: 0.0001, loss: 0.1983, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4518, uncertainty: 3.6805, uncertainty_coeffi: 0.0001, loss: 0.1939, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.5862, uncertainty: 4.1324, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5631, uncertainty: 4.9253, uncertainty_coeffi: 0.0001, loss: 0.1328, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.5839, uncertainty: 3.6252, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.7248, uncertainty: 3.2042, uncertainty_coeffi: 0.0001, loss: 0.2765, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.4152, uncertainty: 2.8254, uncertainty_coeffi: 0.0001, loss: 0.1618, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.7311, uncertainty: 3.9398, uncertainty_coeffi: 0.0001, loss: 0.2394, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6263, uncertainty: 3.8022, uncertainty_coeffi: 0.0001, loss: 0.2150, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.4741, uncertainty: 2.4593, uncertainty_coeffi: 0.0001, loss: 0.2406, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3760, uncertainty: 3.2379, uncertainty_coeffi: 0.0001, loss: 0.1801, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6312, uncertainty: 4.0238, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6150, uncertainty: 3.5442, uncertainty_coeffi: 0.0001, loss: 0.2257, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4318, uncertainty: 2.2093, uncertainty_coeffi: 0.0001, loss: 0.2287, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6579, uncertainty: 3.9898, uncertainty_coeffi: 0.0001, loss: 0.1856, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 0.9933, uncertainty: 3.1455, uncertainty_coeffi: 0.0001, loss: 0.4245, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.6791, uncertainty: 2.4995, uncertainty_coeffi: 0.0001, loss: 0.3115, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4653, uncertainty: 2.7950, uncertainty_coeffi: 0.0001, loss: 0.2325, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.5603, uncertainty: 3.7193, uncertainty_coeffi: 0.0001, loss: 0.1448, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5502, uncertainty: 2.1150, uncertainty_coeffi: 0.0001, loss: 0.2535, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.6985, uncertainty: 3.1946, uncertainty_coeffi: 0.0001, loss: 0.3067, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.5911, uncertainty: 3.1818, uncertainty_coeffi: 0.0001, loss: 0.2101, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5677, uncertainty: 3.1428, uncertainty_coeffi: 0.0001, loss: 0.2055, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.4821, uncertainty: 2.6956, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.3076, uncertainty: 3.8410, uncertainty_coeffi: 0.0001, loss: 0.1272, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5499, uncertainty: 3.1579, uncertainty_coeffi: 0.0001, loss: 0.2262, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.7194, uncertainty: 3.7500, uncertainty_coeffi: 0.0001, loss: 0.2367, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.5857, uncertainty: 3.7686, uncertainty_coeffi: 0.0001, loss: 0.1463, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4411, uncertainty: 3.0521, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8656, uncertainty: 3.4123, uncertainty_coeffi: 0.0001, loss: 0.2900, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5366, uncertainty: 3.2049, uncertainty_coeffi: 0.0001, loss: 0.2359, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.5943, uncertainty: 2.9221, uncertainty_coeffi: 0.0001, loss: 0.2406, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.5792, uncertainty: 3.4211, uncertainty_coeffi: 0.0001, loss: 0.2478, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.6153, uncertainty: 3.2601, uncertainty_coeffi: 0.0001, loss: 0.1911, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.6980, uncertainty: 2.7407, uncertainty_coeffi: 0.0001, loss: 0.3231, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.3986, uncertainty: 3.0330, uncertainty_coeffi: 0.0001, loss: 0.1711, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8097, uncertainty: 3.2333, uncertainty_coeffi: 0.0001, loss: 0.2711, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.5083, uncertainty: 3.8593, uncertainty_coeffi: 0.0001, loss: 0.1299, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5291, uncertainty: 2.7168, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5564, uncertainty: 3.3333, uncertainty_coeffi: 0.0001, loss: 0.2259, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.5674, uncertainty: 3.2808, uncertainty_coeffi: 0.0001, loss: 0.1870, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6375, uncertainty: 2.8717, uncertainty_coeffi: 0.0001, loss: 0.2337, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.5868, uncertainty: 3.6454, uncertainty_coeffi: 0.0001, loss: 0.1932, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5335, uncertainty: 2.8698, uncertainty_coeffi: 0.0001, loss: 0.1831, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.4075, uncertainty: 3.1887, uncertainty_coeffi: 0.0001, loss: 0.1486, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.5047, uncertainty: 2.7294, uncertainty_coeffi: 0.0001, loss: 0.2813, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.4984, uncertainty: 2.9804, uncertainty_coeffi: 0.0001, loss: 0.2250, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5394, uncertainty: 2.7235, uncertainty_coeffi: 0.0001, loss: 0.2491, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6340, uncertainty: 3.8472, uncertainty_coeffi: 0.0001, loss: 0.1646, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.6229, uncertainty: 3.8220, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.6187, uncertainty: 3.0657, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3036, uncertainty: 3.2068, uncertainty_coeffi: 0.0001, loss: 0.1229, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7527, uncertainty: 4.5516, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7490, uncertainty: 3.0120, uncertainty_coeffi: 0.0001, loss: 0.2461, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4176, uncertainty: 3.3663, uncertainty_coeffi: 0.0001, loss: 0.2026, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5479, uncertainty: 3.0249, uncertainty_coeffi: 0.0001, loss: 0.2446, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.6074, uncertainty: 3.9910, uncertainty_coeffi: 0.0001, loss: 0.2061, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6637, uncertainty: 2.7968, uncertainty_coeffi: 0.0001, loss: 0.2823, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.6798, uncertainty: 3.8875, uncertainty_coeffi: 0.0001, loss: 0.2102, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5563, uncertainty: 3.4409, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4332, uncertainty: 2.7590, uncertainty_coeffi: 0.0001, loss: 0.1936, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.6314, uncertainty: 3.5751, uncertainty_coeffi: 0.0001, loss: 0.2606, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.6049, uncertainty: 4.4196, uncertainty_coeffi: 0.0001, loss: 0.1611, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6298, uncertainty: 2.9161, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.5926, uncertainty: 3.3241, uncertainty_coeffi: 0.0001, loss: 0.1966, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.4838, uncertainty: 3.4899, uncertainty_coeffi: 0.0001, loss: 0.1509, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5505, uncertainty: 3.4405, uncertainty_coeffi: 0.0001, loss: 0.2390, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7353, uncertainty: 3.3288, uncertainty_coeffi: 0.0001, loss: 0.2468, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.5231, uncertainty: 2.7961, uncertainty_coeffi: 0.0001, loss: 0.2567, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5828, uncertainty_avg: 3.2877, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2168, lr_avg: 9.05e-06
     itm tta time 0:03:24
     Epoch[6] Iteration[10/1240], entropy: 0.5061, uncertainty: 2.5157, uncertainty_coeffi: 0.0001, loss: 0.2281, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.8109, uncertainty: 3.6864, uncertainty_coeffi: 0.0001, loss: 0.2681, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.5037, uncertainty: 3.0905, uncertainty_coeffi: 0.0001, loss: 0.1568, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.7826, uncertainty: 2.6993, uncertainty_coeffi: 0.0001, loss: 0.3655, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5713, uncertainty: 2.3481, uncertainty_coeffi: 0.0001, loss: 0.3399, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.4638, uncertainty: 3.0962, uncertainty_coeffi: 0.0001, loss: 0.1927, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5271, uncertainty: 3.0814, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7216, uncertainty: 3.4134, uncertainty_coeffi: 0.0001, loss: 0.2276, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5461, uncertainty: 2.8728, uncertainty_coeffi: 0.0001, loss: 0.2406, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5354, uncertainty: 2.7606, uncertainty_coeffi: 0.0001, loss: 0.2548, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5404, uncertainty: 3.2009, uncertainty_coeffi: 0.0001, loss: 0.2474, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8362, uncertainty: 3.0917, uncertainty_coeffi: 0.0001, loss: 0.3571, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6529, uncertainty: 4.1877, uncertainty_coeffi: 0.0001, loss: 0.1804, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3517, uncertainty: 3.4946, uncertainty_coeffi: 0.0001, loss: 0.0931, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 0.9531, uncertainty: 4.1628, uncertainty_coeffi: 0.0001, loss: 0.2398, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4145, uncertainty: 2.4434, uncertainty_coeffi: 0.0001, loss: 0.1938, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4243, uncertainty: 3.1275, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.5054, uncertainty: 3.3404, uncertainty_coeffi: 0.0001, loss: 0.1898, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5556, uncertainty: 3.3532, uncertainty_coeffi: 0.0001, loss: 0.1600, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6226, uncertainty: 4.1252, uncertainty_coeffi: 0.0001, loss: 0.1675, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5192, uncertainty: 4.4792, uncertainty_coeffi: 0.0001, loss: 0.1110, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8451, uncertainty: 3.5950, uncertainty_coeffi: 0.0001, loss: 0.2481, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.2991, uncertainty: 2.1208, uncertainty_coeffi: 0.0001, loss: 0.1348, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.5023, uncertainty: 2.9685, uncertainty_coeffi: 0.0001, loss: 0.1722, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5338, uncertainty: 2.7009, uncertainty_coeffi: 0.0001, loss: 0.2367, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6639, uncertainty: 2.7030, uncertainty_coeffi: 0.0001, loss: 0.3415, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5265, uncertainty: 3.5429, uncertainty_coeffi: 0.0001, loss: 0.1394, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.5888, uncertainty: 3.0712, uncertainty_coeffi: 0.0001, loss: 0.1985, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.6070, uncertainty: 3.6633, uncertainty_coeffi: 0.0001, loss: 0.1736, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5170, uncertainty: 3.1460, uncertainty_coeffi: 0.0001, loss: 0.2079, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4625, uncertainty: 2.0910, uncertainty_coeffi: 0.0001, loss: 0.2371, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.7810, uncertainty: 4.1506, uncertainty_coeffi: 0.0001, loss: 0.1824, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.6883, uncertainty: 3.5988, uncertainty_coeffi: 0.0001, loss: 0.2722, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.6063, uncertainty: 3.1158, uncertainty_coeffi: 0.0001, loss: 0.2136, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.4489, uncertainty: 4.0152, uncertainty_coeffi: 0.0001, loss: 0.1639, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.5093, uncertainty: 3.1700, uncertainty_coeffi: 0.0001, loss: 0.1893, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.4684, uncertainty: 3.4455, uncertainty_coeffi: 0.0001, loss: 0.1409, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5626, uncertainty: 3.4878, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5189, uncertainty: 3.6431, uncertainty_coeffi: 0.0001, loss: 0.1697, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6309, uncertainty: 2.8445, uncertainty_coeffi: 0.0001, loss: 0.2532, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.5140, uncertainty: 2.9073, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5306, uncertainty: 2.2094, uncertainty_coeffi: 0.0001, loss: 0.2873, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.5824, uncertainty: 2.9586, uncertainty_coeffi: 0.0001, loss: 0.2199, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.8136, uncertainty: 4.4795, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.5978, uncertainty: 3.8655, uncertainty_coeffi: 0.0001, loss: 0.1704, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.5107, uncertainty: 3.1558, uncertainty_coeffi: 0.0001, loss: 0.1776, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.6120, uncertainty: 3.6424, uncertainty_coeffi: 0.0001, loss: 0.1865, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4668, uncertainty: 3.9104, uncertainty_coeffi: 0.0001, loss: 0.1538, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.4686, uncertainty: 3.2490, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5320, uncertainty: 3.7482, uncertainty_coeffi: 0.0001, loss: 0.1579, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.5491, uncertainty: 3.8895, uncertainty_coeffi: 0.0001, loss: 0.1660, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.5801, uncertainty: 3.5744, uncertainty_coeffi: 0.0001, loss: 0.1715, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.4977, uncertainty: 2.9746, uncertainty_coeffi: 0.0001, loss: 0.2680, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5099, uncertainty: 2.3479, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.8087, uncertainty: 2.8787, uncertainty_coeffi: 0.0001, loss: 0.3318, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7473, uncertainty: 2.9688, uncertainty_coeffi: 0.0001, loss: 0.3127, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5250, uncertainty: 4.0284, uncertainty_coeffi: 0.0001, loss: 0.1629, lr: 9.05e-06
     Epoch[6] Iteration[580/1240], entropy: 0.5279, uncertainty: 2.5467, uncertainty_coeffi: 0.0001, loss: 0.3115, lr: 1.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.5116, uncertainty: 2.5391, uncertainty_coeffi: 0.0001, loss: 0.2272, lr: 1.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.6092, uncertainty: 3.1815, uncertainty_coeffi: 0.0001, loss: 0.2150, lr: 1.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.7366, uncertainty: 3.7244, uncertainty_coeffi: 0.0001, loss: 0.2545, lr: 1.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5704, uncertainty: 2.5477, uncertainty_coeffi: 0.0001, loss: 0.2762, lr: 1.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.5795, uncertainty: 3.0574, uncertainty_coeffi: 0.0001, loss: 0.1933, lr: 1.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.4093, uncertainty: 2.8876, uncertainty_coeffi: 0.0001, loss: 0.1348, lr: 1.00e-05
     Epoch[6] Iteration[650/1240], entropy: 0.4085, uncertainty: 2.5766, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 1.00e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4975, uncertainty: 3.5946, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 1.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4625, uncertainty: 3.1303, uncertainty_coeffi: 0.0001, loss: 0.1719, lr: 1.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5798, uncertainty: 2.5128, uncertainty_coeffi: 0.0001, loss: 0.2472, lr: 1.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3412, uncertainty: 3.4562, uncertainty_coeffi: 0.0001, loss: 0.0917, lr: 1.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4691, uncertainty: 2.3428, uncertainty_coeffi: 0.0001, loss: 0.1803, lr: 1.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6366, uncertainty: 3.2548, uncertainty_coeffi: 0.0001, loss: 0.2376, lr: 1.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4942, uncertainty: 3.7150, uncertainty_coeffi: 0.0001, loss: 0.1431, lr: 1.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5275, uncertainty: 3.0699, uncertainty_coeffi: 0.0001, loss: 0.2575, lr: 1.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.7367, uncertainty: 2.8159, uncertainty_coeffi: 0.0001, loss: 0.3732, lr: 1.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.7040, uncertainty: 4.3976, uncertainty_coeffi: 0.0001, loss: 0.1610, lr: 1.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.4209, uncertainty: 3.4003, uncertainty_coeffi: 0.0001, loss: 0.1451, lr: 1.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5725, uncertainty: 3.2690, uncertainty_coeffi: 0.0001, loss: 0.2045, lr: 1.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7703, uncertainty: 2.8876, uncertainty_coeffi: 0.0001, loss: 0.2791, lr: 1.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.4184, uncertainty: 2.5716, uncertainty_coeffi: 0.0001, loss: 0.1410, lr: 1.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.4358, uncertainty: 3.2112, uncertainty_coeffi: 0.0001, loss: 0.1225, lr: 1.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4023, uncertainty: 2.2218, uncertainty_coeffi: 0.0001, loss: 0.2168, lr: 1.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.5259, uncertainty: 3.2892, uncertainty_coeffi: 0.0001, loss: 0.2472, lr: 1.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3784, uncertainty: 2.8774, uncertainty_coeffi: 0.0001, loss: 0.1444, lr: 1.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6231, uncertainty: 3.0661, uncertainty_coeffi: 0.0001, loss: 0.2647, lr: 1.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4658, uncertainty: 3.5149, uncertainty_coeffi: 0.0001, loss: 0.1455, lr: 1.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5488, uncertainty: 3.4463, uncertainty_coeffi: 0.0001, loss: 0.1622, lr: 1.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6181, uncertainty: 3.3433, uncertainty_coeffi: 0.0001, loss: 0.1768, lr: 1.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.9151, uncertainty: 3.3030, uncertainty_coeffi: 0.0001, loss: 0.3426, lr: 1.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4977, uncertainty: 2.8242, uncertainty_coeffi: 0.0001, loss: 0.1517, lr: 1.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4807, uncertainty: 2.6919, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 1.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3678, uncertainty: 2.8403, uncertainty_coeffi: 0.0001, loss: 0.0916, lr: 1.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.3192, uncertainty: 2.9687, uncertainty_coeffi: 0.0001, loss: 0.1576, lr: 1.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4798, uncertainty: 3.7107, uncertainty_coeffi: 0.0001, loss: 0.1595, lr: 1.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.7043, uncertainty: 4.0473, uncertainty_coeffi: 0.0001, loss: 0.2405, lr: 1.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7951, uncertainty: 4.1265, uncertainty_coeffi: 0.0001, loss: 0.2545, lr: 1.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5653, uncertainty: 3.0920, uncertainty_coeffi: 0.0001, loss: 0.2071, lr: 1.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4588, uncertainty: 2.3983, uncertainty_coeffi: 0.0001, loss: 0.2404, lr: 1.00e-05
