     Epoch[5] Iteration[420/1240], entropy: 0.6991, uncertainty: 3.6531, uncertainty_coeffi: 0.0001, loss: 0.2220, lr: 4.52e-04
     Epoch[5] Iteration[430/1240], entropy: 0.7038, uncertainty: 2.9817, uncertainty_coeffi: 0.0001, loss: 0.3086, lr: 4.52e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2974, uncertainty: 4.2042, uncertainty_coeffi: 0.0001, loss: 0.0628, lr: 4.52e-04
     Epoch[5] Iteration[450/1240], entropy: 0.4046, uncertainty: 2.4440, uncertainty_coeffi: 0.0001, loss: 0.2270, lr: 4.52e-04
     Epoch[5] Iteration[460/1240], entropy: 0.5843, uncertainty: 3.3845, uncertainty_coeffi: 0.0001, loss: 0.1952, lr: 4.52e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4754, uncertainty: 3.5860, uncertainty_coeffi: 0.0001, loss: 0.2062, lr: 4.52e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4485, uncertainty: 3.1260, uncertainty_coeffi: 0.0001, loss: 0.1691, lr: 4.52e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2862, uncertainty: 2.9176, uncertainty_coeffi: 0.0001, loss: 0.1125, lr: 4.52e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4040, uncertainty: 2.6764, uncertainty_coeffi: 0.0001, loss: 0.1675, lr: 4.52e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2945, uncertainty: 3.7441, uncertainty_coeffi: 0.0001, loss: 0.0963, lr: 4.52e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4418, uncertainty: 3.5828, uncertainty_coeffi: 0.0001, loss: 0.1447, lr: 4.52e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5169, uncertainty: 3.1163, uncertainty_coeffi: 0.0001, loss: 0.1388, lr: 4.52e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3371, uncertainty: 2.8993, uncertainty_coeffi: 0.0001, loss: 0.1795, lr: 4.52e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5857, uncertainty: 3.2646, uncertainty_coeffi: 0.0001, loss: 0.2645, lr: 4.52e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4371, uncertainty: 2.6554, uncertainty_coeffi: 0.0001, loss: 0.1774, lr: 4.52e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3136, uncertainty: 3.6805, uncertainty_coeffi: 0.0001, loss: 0.1359, lr: 4.52e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4584, uncertainty: 4.1324, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 4.52e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4504, uncertainty: 4.9253, uncertainty_coeffi: 0.0001, loss: 0.1126, lr: 4.52e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4248, uncertainty: 3.6252, uncertainty_coeffi: 0.0001, loss: 0.1666, lr: 4.52e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5188, uncertainty: 3.2042, uncertainty_coeffi: 0.0001, loss: 0.2113, lr: 4.52e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3184, uncertainty: 2.8254, uncertainty_coeffi: 0.0001, loss: 0.1228, lr: 4.52e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5372, uncertainty: 3.9398, uncertainty_coeffi: 0.0001, loss: 0.1819, lr: 4.52e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5163, uncertainty: 3.8022, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 4.52e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4268, uncertainty: 2.4593, uncertainty_coeffi: 0.0001, loss: 0.2422, lr: 4.52e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3247, uncertainty: 3.2379, uncertainty_coeffi: 0.0001, loss: 0.1560, lr: 4.52e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5586, uncertainty: 4.0238, uncertainty_coeffi: 0.0001, loss: 0.1620, lr: 4.52e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5103, uncertainty: 3.5442, uncertainty_coeffi: 0.0001, loss: 0.1829, lr: 4.52e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4220, uncertainty: 2.2093, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 4.52e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5633, uncertainty: 3.9898, uncertainty_coeffi: 0.0001, loss: 0.1559, lr: 4.52e-04
     Epoch[5] Iteration[710/1240], entropy: 0.7030, uncertainty: 3.1455, uncertainty_coeffi: 0.0001, loss: 0.3079, lr: 4.52e-04
     Epoch[5] Iteration[720/1240], entropy: 0.5846, uncertainty: 2.4995, uncertainty_coeffi: 0.0001, loss: 0.2782, lr: 4.52e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3987, uncertainty: 2.7950, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 4.52e-04
     Epoch[5] Iteration[740/1240], entropy: 0.4290, uncertainty: 3.7193, uncertainty_coeffi: 0.0001, loss: 0.1036, lr: 4.52e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3889, uncertainty: 2.1150, uncertainty_coeffi: 0.0001, loss: 0.1795, lr: 4.52e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5204, uncertainty: 3.1946, uncertainty_coeffi: 0.0001, loss: 0.2523, lr: 4.52e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3729, uncertainty: 3.1818, uncertainty_coeffi: 0.0001, loss: 0.1304, lr: 4.52e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4387, uncertainty: 3.1428, uncertainty_coeffi: 0.0001, loss: 0.1652, lr: 4.52e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4218, uncertainty: 2.6956, uncertainty_coeffi: 0.0001, loss: 0.1672, lr: 4.52e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2589, uncertainty: 3.8410, uncertainty_coeffi: 0.0001, loss: 0.1086, lr: 4.52e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5119, uncertainty: 3.1579, uncertainty_coeffi: 0.0001, loss: 0.1967, lr: 4.52e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5252, uncertainty: 3.7500, uncertainty_coeffi: 0.0001, loss: 0.1538, lr: 4.52e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4988, uncertainty: 3.7686, uncertainty_coeffi: 0.0001, loss: 0.1246, lr: 4.52e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2753, uncertainty: 3.0521, uncertainty_coeffi: 0.0001, loss: 0.0898, lr: 4.52e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7420, uncertainty: 3.4123, uncertainty_coeffi: 0.0001, loss: 0.2846, lr: 4.52e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4588, uncertainty: 3.2049, uncertainty_coeffi: 0.0001, loss: 0.1874, lr: 4.52e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4862, uncertainty: 2.9221, uncertainty_coeffi: 0.0001, loss: 0.1966, lr: 4.52e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5077, uncertainty: 3.4211, uncertainty_coeffi: 0.0001, loss: 0.1884, lr: 4.52e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4523, uncertainty: 3.2601, uncertainty_coeffi: 0.0001, loss: 0.1338, lr: 4.52e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6070, uncertainty: 2.7407, uncertainty_coeffi: 0.0001, loss: 0.2719, lr: 4.52e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2930, uncertainty: 3.0330, uncertainty_coeffi: 0.0001, loss: 0.1369, lr: 4.52e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7184, uncertainty: 3.2333, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 4.52e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4648, uncertainty: 3.8593, uncertainty_coeffi: 0.0001, loss: 0.1166, lr: 4.52e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4476, uncertainty: 2.7168, uncertainty_coeffi: 0.0001, loss: 0.1529, lr: 4.52e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4697, uncertainty: 3.3333, uncertainty_coeffi: 0.0001, loss: 0.1993, lr: 4.52e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3839, uncertainty: 3.2808, uncertainty_coeffi: 0.0001, loss: 0.1339, lr: 4.52e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4644, uncertainty: 2.8717, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 4.52e-04
     Epoch[5] Iteration[980/1240], entropy: 0.5039, uncertainty: 3.6454, uncertainty_coeffi: 0.0001, loss: 0.1708, lr: 4.52e-04
     Epoch[5] Iteration[990/1240], entropy: 0.4024, uncertainty: 2.8698, uncertainty_coeffi: 0.0001, loss: 0.1439, lr: 4.52e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3268, uncertainty: 3.1887, uncertainty_coeffi: 0.0001, loss: 0.1205, lr: 4.52e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3802, uncertainty: 2.7294, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 4.52e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3669, uncertainty: 2.9804, uncertainty_coeffi: 0.0001, loss: 0.1686, lr: 4.52e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5597, uncertainty: 2.7235, uncertainty_coeffi: 0.0001, loss: 0.2709, lr: 4.52e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4912, uncertainty: 3.8472, uncertainty_coeffi: 0.0001, loss: 0.1278, lr: 4.52e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4883, uncertainty: 3.8220, uncertainty_coeffi: 0.0001, loss: 0.1284, lr: 4.52e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4864, uncertainty: 3.0657, uncertainty_coeffi: 0.0001, loss: 0.1479, lr: 4.52e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2773, uncertainty: 3.2068, uncertainty_coeffi: 0.0001, loss: 0.1069, lr: 4.52e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7372, uncertainty: 4.5516, uncertainty_coeffi: 0.0001, loss: 0.2199, lr: 4.52e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5484, uncertainty: 3.0120, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 4.52e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3158, uncertainty: 3.3663, uncertainty_coeffi: 0.0001, loss: 0.1418, lr: 4.52e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4805, uncertainty: 3.0249, uncertainty_coeffi: 0.0001, loss: 0.2261, lr: 4.52e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4123, uncertainty: 3.9910, uncertainty_coeffi: 0.0001, loss: 0.1404, lr: 4.52e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5129, uncertainty: 2.7968, uncertainty_coeffi: 0.0001, loss: 0.2226, lr: 4.52e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.5942, uncertainty: 3.8875, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 4.52e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4666, uncertainty: 3.4409, uncertainty_coeffi: 0.0001, loss: 0.1352, lr: 4.52e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3651, uncertainty: 2.7590, uncertainty_coeffi: 0.0001, loss: 0.1552, lr: 4.52e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4697, uncertainty: 3.5751, uncertainty_coeffi: 0.0001, loss: 0.1762, lr: 4.52e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4295, uncertainty: 4.4196, uncertainty_coeffi: 0.0001, loss: 0.1097, lr: 4.52e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4512, uncertainty: 2.9161, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 4.52e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3927, uncertainty: 3.3241, uncertainty_coeffi: 0.0001, loss: 0.1419, lr: 4.52e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3656, uncertainty: 3.4899, uncertainty_coeffi: 0.0001, loss: 0.1078, lr: 4.52e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4383, uncertainty: 3.4405, uncertainty_coeffi: 0.0001, loss: 0.1927, lr: 4.52e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6220, uncertainty: 3.3288, uncertainty_coeffi: 0.0001, loss: 0.2054, lr: 4.52e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4338, uncertainty: 2.7961, uncertainty_coeffi: 0.0001, loss: 0.2177, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4639, uncertainty_avg: 3.2877, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1728, lr_avg: 4.52e-04
     itm tta time 0:03:24
     Epoch[6] Iteration[10/1240], entropy: 0.4702, uncertainty: 2.5157, uncertainty_coeffi: 0.0001, loss: 0.2233, lr: 4.52e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7527, uncertainty: 3.6864, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 4.52e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3521, uncertainty: 3.0905, uncertainty_coeffi: 0.0001, loss: 0.1094, lr: 4.52e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6498, uncertainty: 2.6993, uncertainty_coeffi: 0.0001, loss: 0.2831, lr: 4.52e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4688, uncertainty: 2.3481, uncertainty_coeffi: 0.0001, loss: 0.2881, lr: 4.52e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3655, uncertainty: 3.0962, uncertainty_coeffi: 0.0001, loss: 0.1421, lr: 4.52e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3638, uncertainty: 3.0814, uncertainty_coeffi: 0.0001, loss: 0.1282, lr: 4.52e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6014, uncertainty: 3.4134, uncertainty_coeffi: 0.0001, loss: 0.1883, lr: 4.52e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4902, uncertainty: 2.8728, uncertainty_coeffi: 0.0001, loss: 0.2156, lr: 4.52e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4325, uncertainty: 2.7606, uncertainty_coeffi: 0.0001, loss: 0.2018, lr: 4.52e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4221, uncertainty: 3.2009, uncertainty_coeffi: 0.0001, loss: 0.1887, lr: 4.52e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6554, uncertainty: 3.0917, uncertainty_coeffi: 0.0001, loss: 0.2679, lr: 4.52e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4432, uncertainty: 4.1877, uncertainty_coeffi: 0.0001, loss: 0.1255, lr: 4.52e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2735, uncertainty: 3.4946, uncertainty_coeffi: 0.0001, loss: 0.0671, lr: 4.52e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7238, uncertainty: 4.1628, uncertainty_coeffi: 0.0001, loss: 0.1735, lr: 4.52e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3117, uncertainty: 2.4434, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 4.52e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3764, uncertainty: 3.1275, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 4.52e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3996, uncertainty: 3.3404, uncertainty_coeffi: 0.0001, loss: 0.1649, lr: 4.52e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4593, uncertainty: 3.3532, uncertainty_coeffi: 0.0001, loss: 0.1274, lr: 4.52e-04
     Epoch[6] Iteration[200/1240], entropy: 0.5104, uncertainty: 4.1252, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 4.52e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4420, uncertainty: 4.4792, uncertainty_coeffi: 0.0001, loss: 0.0972, lr: 4.52e-04
     Epoch[6] Iteration[220/1240], entropy: 0.7099, uncertainty: 3.5950, uncertainty_coeffi: 0.0001, loss: 0.1830, lr: 4.52e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1883, uncertainty: 2.1208, uncertainty_coeffi: 0.0001, loss: 0.0832, lr: 4.52e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3983, uncertainty: 2.9685, uncertainty_coeffi: 0.0001, loss: 0.1386, lr: 4.52e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5225, uncertainty: 2.7009, uncertainty_coeffi: 0.0001, loss: 0.2474, lr: 4.52e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6345, uncertainty: 2.7030, uncertainty_coeffi: 0.0001, loss: 0.3182, lr: 4.52e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4758, uncertainty: 3.5429, uncertainty_coeffi: 0.0001, loss: 0.1362, lr: 4.52e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4488, uncertainty: 3.0712, uncertainty_coeffi: 0.0001, loss: 0.1356, lr: 4.52e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4707, uncertainty: 3.6633, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 4.52e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4161, uncertainty: 3.1460, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 4.52e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4014, uncertainty: 2.0910, uncertainty_coeffi: 0.0001, loss: 0.1895, lr: 4.52e-04
     Epoch[6] Iteration[320/1240], entropy: 0.6952, uncertainty: 4.1506, uncertainty_coeffi: 0.0001, loss: 0.1561, lr: 4.52e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5189, uncertainty: 3.5988, uncertainty_coeffi: 0.0001, loss: 0.2125, lr: 4.52e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3886, uncertainty: 3.1158, uncertainty_coeffi: 0.0001, loss: 0.1457, lr: 4.52e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2751, uncertainty: 4.0152, uncertainty_coeffi: 0.0001, loss: 0.0956, lr: 4.52e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3926, uncertainty: 3.1700, uncertainty_coeffi: 0.0001, loss: 0.1761, lr: 4.52e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3297, uncertainty: 3.4455, uncertainty_coeffi: 0.0001, loss: 0.0924, lr: 4.52e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4224, uncertainty: 3.4878, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 4.52e-04
     Epoch[6] Iteration[390/1240], entropy: 0.4951, uncertainty: 3.6431, uncertainty_coeffi: 0.0001, loss: 0.1556, lr: 4.52e-04
     Epoch[6] Iteration[400/1240], entropy: 0.4149, uncertainty: 2.8445, uncertainty_coeffi: 0.0001, loss: 0.1535, lr: 4.52e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4549, uncertainty: 2.9073, uncertainty_coeffi: 0.0001, loss: 0.1882, lr: 4.52e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3686, uncertainty: 2.2094, uncertainty_coeffi: 0.0001, loss: 0.1937, lr: 4.52e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4638, uncertainty: 2.9586, uncertainty_coeffi: 0.0001, loss: 0.1817, lr: 4.52e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7263, uncertainty: 4.4795, uncertainty_coeffi: 0.0001, loss: 0.1703, lr: 4.52e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4883, uncertainty: 3.8655, uncertainty_coeffi: 0.0001, loss: 0.1353, lr: 4.52e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4830, uncertainty: 3.1558, uncertainty_coeffi: 0.0001, loss: 0.1543, lr: 4.52e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5321, uncertainty: 3.6424, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 4.52e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3559, uncertainty: 3.9104, uncertainty_coeffi: 0.0001, loss: 0.1210, lr: 4.52e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4225, uncertainty: 3.2490, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 4.52e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4282, uncertainty: 3.7482, uncertainty_coeffi: 0.0001, loss: 0.1120, lr: 4.52e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3846, uncertainty: 3.8895, uncertainty_coeffi: 0.0001, loss: 0.1220, lr: 4.52e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5225, uncertainty: 3.5744, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 4.52e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4150, uncertainty: 2.9746, uncertainty_coeffi: 0.0001, loss: 0.2525, lr: 4.52e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3861, uncertainty: 2.3479, uncertainty_coeffi: 0.0001, loss: 0.1705, lr: 4.52e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6873, uncertainty: 2.8787, uncertainty_coeffi: 0.0001, loss: 0.2806, lr: 4.52e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5697, uncertainty: 2.9688, uncertainty_coeffi: 0.0001, loss: 0.2241, lr: 4.52e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4407, uncertainty: 4.0284, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 4.52e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3367, uncertainty: 2.5467, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 5.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4499, uncertainty: 2.5391, uncertainty_coeffi: 0.0001, loss: 0.1810, lr: 5.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.3778, uncertainty: 3.1815, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 5.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5102, uncertainty: 3.7244, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 5.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.4956, uncertainty: 2.5477, uncertainty_coeffi: 0.0001, loss: 0.2347, lr: 5.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.3889, uncertainty: 3.0574, uncertainty_coeffi: 0.0001, loss: 0.1261, lr: 5.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.2673, uncertainty: 2.8876, uncertainty_coeffi: 0.0001, loss: 0.0874, lr: 5.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.2887, uncertainty: 2.5766, uncertainty_coeffi: 0.0001, loss: 0.1227, lr: 5.00e-04
     Epoch[6] Iteration[660/1240], entropy: 0.4036, uncertainty: 3.5946, uncertainty_coeffi: 0.0001, loss: 0.1498, lr: 5.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3346, uncertainty: 3.1303, uncertainty_coeffi: 0.0001, loss: 0.1244, lr: 5.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4037, uncertainty: 2.5128, uncertainty_coeffi: 0.0001, loss: 0.1742, lr: 5.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.2962, uncertainty: 3.4562, uncertainty_coeffi: 0.0001, loss: 0.0715, lr: 5.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4388, uncertainty: 2.3428, uncertainty_coeffi: 0.0001, loss: 0.1651, lr: 5.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5003, uncertainty: 3.2548, uncertainty_coeffi: 0.0001, loss: 0.1754, lr: 5.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4380, uncertainty: 3.7150, uncertainty_coeffi: 0.0001, loss: 0.1311, lr: 5.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.4819, uncertainty: 3.0699, uncertainty_coeffi: 0.0001, loss: 0.2352, lr: 5.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.5723, uncertainty: 2.8159, uncertainty_coeffi: 0.0001, loss: 0.3117, lr: 5.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.5006, uncertainty: 4.3976, uncertainty_coeffi: 0.0001, loss: 0.1144, lr: 5.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2573, uncertainty: 3.4003, uncertainty_coeffi: 0.0001, loss: 0.1007, lr: 5.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4591, uncertainty: 3.2690, uncertainty_coeffi: 0.0001, loss: 0.1549, lr: 5.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7001, uncertainty: 2.8876, uncertainty_coeffi: 0.0001, loss: 0.2723, lr: 5.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.2677, uncertainty: 2.5716, uncertainty_coeffi: 0.0001, loss: 0.0915, lr: 5.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3368, uncertainty: 3.2112, uncertainty_coeffi: 0.0001, loss: 0.1017, lr: 5.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3342, uncertainty: 2.2218, uncertainty_coeffi: 0.0001, loss: 0.1745, lr: 5.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4577, uncertainty: 3.2892, uncertainty_coeffi: 0.0001, loss: 0.2176, lr: 5.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3149, uncertainty: 2.8774, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 5.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.4918, uncertainty: 3.0661, uncertainty_coeffi: 0.0001, loss: 0.2217, lr: 5.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3615, uncertainty: 3.5149, uncertainty_coeffi: 0.0001, loss: 0.1058, lr: 5.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5629, uncertainty: 3.4463, uncertainty_coeffi: 0.0001, loss: 0.1616, lr: 5.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.4794, uncertainty: 3.3433, uncertainty_coeffi: 0.0001, loss: 0.1405, lr: 5.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7022, uncertainty: 3.3030, uncertainty_coeffi: 0.0001, loss: 0.2477, lr: 5.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4529, uncertainty: 2.8242, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 5.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.3533, uncertainty: 2.6919, uncertainty_coeffi: 0.0001, loss: 0.1365, lr: 5.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2771, uncertainty: 2.8403, uncertainty_coeffi: 0.0001, loss: 0.0694, lr: 5.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2260, uncertainty: 2.9687, uncertainty_coeffi: 0.0001, loss: 0.1214, lr: 5.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3505, uncertainty: 3.7107, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 5.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.5726, uncertainty: 4.0473, uncertainty_coeffi: 0.0001, loss: 0.2145, lr: 5.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7440, uncertainty: 4.1265, uncertainty_coeffi: 0.0001, loss: 0.2381, lr: 5.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4647, uncertainty: 3.0920, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 5.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3679, uncertainty: 2.3983, uncertainty_coeffi: 0.0001, loss: 0.1963, lr: 5.00e-04
