/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.2/2025091723434
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6254, uncertainty: 3.4613, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6295, uncertainty: 3.3845, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.4993, uncertainty: 3.5860, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 9.05e-05
     Epoch[5] Iteration[480/1240], entropy: 0.4649, uncertainty: 3.1260, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.3019, uncertainty: 2.9176, uncertainty_coeffi: 0.0100, loss: 0.1449, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4415, uncertainty: 2.6764, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.3606, uncertainty: 3.7441, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.5299, uncertainty: 3.5828, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5360, uncertainty: 3.1163, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3513, uncertainty: 2.8993, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.5981, uncertainty: 3.2646, uncertainty_coeffi: 0.0100, loss: 0.2999, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4587, uncertainty: 2.6554, uncertainty_coeffi: 0.0100, loss: 0.2108, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3607, uncertainty: 3.6805, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.5044, uncertainty: 4.1324, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.4857, uncertainty: 4.9253, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.4923, uncertainty: 3.6252, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.5762, uncertainty: 3.2042, uncertainty_coeffi: 0.0100, loss: 0.2626, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3311, uncertainty: 2.8254, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5602, uncertainty: 3.9398, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5599, uncertainty: 3.8022, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4367, uncertainty: 2.4593, uncertainty_coeffi: 0.0100, loss: 0.2602, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3444, uncertainty: 3.2379, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.5881, uncertainty: 4.0238, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5596, uncertainty: 3.5442, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4070, uncertainty: 2.2093, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5742, uncertainty: 3.9898, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.7761, uncertainty: 3.1455, uncertainty_coeffi: 0.0100, loss: 0.3638, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6113, uncertainty: 2.4995, uncertainty_coeffi: 0.0100, loss: 0.3131, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4163, uncertainty: 2.7950, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.4851, uncertainty: 3.7193, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4381, uncertainty: 2.1150, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5397, uncertainty: 3.1946, uncertainty_coeffi: 0.0100, loss: 0.2841, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.4351, uncertainty: 3.1818, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.4844, uncertainty: 3.1428, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4232, uncertainty: 2.6956, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2619, uncertainty: 3.8410, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5290, uncertainty: 3.1579, uncertainty_coeffi: 0.0100, loss: 0.2421, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.5850, uncertainty: 3.7500, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5305, uncertainty: 3.7686, uncertainty_coeffi: 0.0100, loss: 0.1694, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3194, uncertainty: 3.0521, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7859, uncertainty: 3.4123, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4884, uncertainty: 3.2049, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5038, uncertainty: 2.9221, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5131, uncertainty: 3.4211, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.4980, uncertainty: 3.2601, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6438, uncertainty: 2.7407, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3514, uncertainty: 3.0330, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7793, uncertainty: 3.2333, uncertainty_coeffi: 0.0100, loss: 0.2822, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4617, uncertainty: 3.8593, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4587, uncertainty: 2.7168, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5115, uncertainty: 3.3333, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4185, uncertainty: 3.2808, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.5160, uncertainty: 2.8717, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5428, uncertainty: 3.6454, uncertainty_coeffi: 0.0100, loss: 0.2186, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4479, uncertainty: 2.8698, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3517, uncertainty: 3.1887, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4170, uncertainty: 2.7294, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.3949, uncertainty: 2.9804, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5654, uncertainty: 2.7235, uncertainty_coeffi: 0.0100, loss: 0.2955, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5190, uncertainty: 3.8472, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.5187, uncertainty: 3.8220, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5473, uncertainty: 3.0657, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2911, uncertainty: 3.2068, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7503, uncertainty: 4.5516, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6445, uncertainty: 3.0120, uncertainty_coeffi: 0.0100, loss: 0.2388, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3426, uncertainty: 3.3663, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5093, uncertainty: 3.0249, uncertainty_coeffi: 0.0100, loss: 0.2629, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.4675, uncertainty: 3.9910, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.5722, uncertainty: 2.7968, uncertainty_coeffi: 0.0100, loss: 0.2739, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.6058, uncertainty: 3.8875, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.4930, uncertainty: 3.4409, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3600, uncertainty: 2.7590, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5082, uncertainty: 3.5751, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.5005, uncertainty: 4.4196, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.4964, uncertainty: 2.9161, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4442, uncertainty: 3.3241, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3810, uncertainty: 3.4899, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.4754, uncertainty: 3.4405, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6740, uncertainty: 3.3288, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4609, uncertainty: 2.7961, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5003, uncertainty_avg: 3.2877, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2189, lr_avg: 9.05e-05
     itm tta time 0:02:04
     Epoch[6] Iteration[10/1240], entropy: 0.4727, uncertainty: 2.5157, uncertainty_coeffi: 0.0100, loss: 0.2448, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7792, uncertainty: 3.6864, uncertainty_coeffi: 0.0100, loss: 0.2838, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.3878, uncertainty: 3.0905, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.6971, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.3446, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4719, uncertainty: 2.3481, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.3915, uncertainty: 3.0962, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4124, uncertainty: 3.0814, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6477, uncertainty: 3.4134, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.4934, uncertainty: 2.8728, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4465, uncertainty: 2.7606, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4481, uncertainty: 3.2009, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7265, uncertainty: 3.0917, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5215, uncertainty: 4.1877, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.2966, uncertainty: 3.4946, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.7897, uncertainty: 4.1628, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3264, uncertainty: 2.4434, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3806, uncertainty: 3.1275, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4380, uncertainty: 3.3404, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4811, uncertainty: 3.3532, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5622, uncertainty: 4.1252, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4609, uncertainty: 4.4792, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7520, uncertainty: 3.5950, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2123, uncertainty: 2.1208, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4312, uncertainty: 2.9685, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5282, uncertainty: 2.7009, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6399, uncertainty: 2.7030, uncertainty_coeffi: 0.0100, loss: 0.3481, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4802, uncertainty: 3.5429, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.4944, uncertainty: 3.0712, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5240, uncertainty: 3.6633, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4554, uncertainty: 3.1460, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4277, uncertainty: 2.0910, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7060, uncertainty: 4.1506, uncertainty_coeffi: 0.0100, loss: 0.2003, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5557, uncertainty: 3.5988, uncertainty_coeffi: 0.0100, loss: 0.2632, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.4855, uncertainty: 3.1158, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3395, uncertainty: 4.0152, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.4119, uncertainty: 3.1700, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.3721, uncertainty: 3.4455, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.4763, uncertainty: 3.4878, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5160, uncertainty: 3.6431, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.4827, uncertainty: 2.8445, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4628, uncertainty: 2.9073, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4247, uncertainty: 2.2094, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.4980, uncertainty: 2.9586, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.7419, uncertainty: 4.4795, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5237, uncertainty: 3.8655, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4773, uncertainty: 3.1558, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5349, uncertainty: 3.6424, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.3780, uncertainty: 3.9104, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4280, uncertainty: 3.2490, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4536, uncertainty: 3.7482, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4357, uncertainty: 3.8895, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5376, uncertainty: 3.5744, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4205, uncertainty: 2.9746, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4213, uncertainty: 2.3479, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7143, uncertainty: 2.8787, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6249, uncertainty: 2.9688, uncertainty_coeffi: 0.0100, loss: 0.2828, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4863, uncertainty: 4.0284, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 9.05e-05
     Epoch[6] Iteration[580/1240], entropy: 0.4081, uncertainty: 2.5467, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 1.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4645, uncertainty: 2.5391, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 1.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4654, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 1.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5868, uncertainty: 3.7244, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 1.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5277, uncertainty: 2.5477, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 1.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4334, uncertainty: 3.0574, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 1.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3138, uncertainty: 2.8876, uncertainty_coeffi: 0.0100, loss: 0.1347, lr: 1.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.3038, uncertainty: 2.5766, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 1.00e-04
