     Epoch[5] Iteration[480/1240], entropy: 0.5965, uncertainty: 3.1261, uncertainty_coeffi: 0.0100, loss: 0.2944, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3315, uncertainty: 2.9147, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.4880, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.4847, uncertainty: 3.7413, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6500, uncertainty: 3.5814, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5761, uncertainty: 3.1173, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.3878, uncertainty: 2.9242, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.6738, uncertainty: 3.2679, uncertainty_coeffi: 0.0100, loss: 0.3087, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.5046, uncertainty: 2.6550, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4561, uncertainty: 3.6824, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.5854, uncertainty: 4.1311, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5626, uncertainty: 4.9262, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.5822, uncertainty: 3.6254, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.7237, uncertainty: 3.2035, uncertainty_coeffi: 0.0100, loss: 0.3080, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.4069, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.7309, uncertainty: 3.9341, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6289, uncertainty: 3.8037, uncertainty_coeffi: 0.0100, loss: 0.2532, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.4738, uncertainty: 2.4592, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3753, uncertainty: 3.2368, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6302, uncertainty: 4.0223, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6153, uncertainty: 3.5454, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4308, uncertainty: 2.2102, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6540, uncertainty: 3.9901, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 0.9918, uncertainty: 3.1448, uncertainty_coeffi: 0.0100, loss: 0.4561, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.6784, uncertainty: 2.4991, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4625, uncertainty: 2.7951, uncertainty_coeffi: 0.0100, loss: 0.2588, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.5588, uncertainty: 3.7209, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5446, uncertainty: 2.1143, uncertainty_coeffi: 0.0100, loss: 0.2717, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.6937, uncertainty: 3.1945, uncertainty_coeffi: 0.0100, loss: 0.3353, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.5881, uncertainty: 3.1821, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5725, uncertainty: 3.1411, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.4810, uncertainty: 2.7001, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.3094, uncertainty: 3.8434, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5504, uncertainty: 3.1598, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.7228, uncertainty: 3.7541, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.5927, uncertainty: 3.7674, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4402, uncertainty: 3.0528, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8630, uncertainty: 3.4132, uncertainty_coeffi: 0.0100, loss: 0.3227, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5374, uncertainty: 3.2060, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.5998, uncertainty: 2.9239, uncertainty_coeffi: 0.0100, loss: 0.2725, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.5785, uncertainty: 3.4227, uncertainty_coeffi: 0.0100, loss: 0.2808, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.6176, uncertainty: 3.2601, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.6978, uncertainty: 2.7434, uncertainty_coeffi: 0.0100, loss: 0.3503, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.4011, uncertainty: 3.0344, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8099, uncertainty: 3.2321, uncertainty_coeffi: 0.0100, loss: 0.3036, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.5001, uncertainty: 3.8608, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5291, uncertainty: 2.7170, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5562, uncertainty: 3.3308, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.5721, uncertainty: 3.2811, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6347, uncertainty: 2.8696, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.5732, uncertainty: 3.6467, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5382, uncertainty: 2.8721, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.4074, uncertainty: 3.1913, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.5039, uncertainty: 2.7277, uncertainty_coeffi: 0.0100, loss: 0.3077, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.4999, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5407, uncertainty: 2.7235, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6334, uncertainty: 3.8491, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.6172, uncertainty: 3.8215, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.6135, uncertainty: 3.0657, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3044, uncertainty: 3.2067, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7502, uncertainty: 4.5520, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7612, uncertainty: 3.0808, uncertainty_coeffi: 0.0100, loss: 0.2745, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4170, uncertainty: 3.3696, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5497, uncertainty: 3.0240, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.6099, uncertainty: 3.9900, uncertainty_coeffi: 0.0100, loss: 0.2460, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6603, uncertainty: 2.7944, uncertainty_coeffi: 0.0100, loss: 0.3083, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.6743, uncertainty: 3.8865, uncertainty_coeffi: 0.0100, loss: 0.2477, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5566, uncertainty: 3.4402, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4502, uncertainty: 2.7642, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.6292, uncertainty: 3.5783, uncertainty_coeffi: 0.0100, loss: 0.2948, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.6006, uncertainty: 4.4198, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6344, uncertainty: 3.0273, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.5916, uncertainty: 3.3233, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.4841, uncertainty: 3.4881, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5524, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7403, uncertainty: 3.3275, uncertainty_coeffi: 0.0100, loss: 0.2799, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.5201, uncertainty: 2.7924, uncertainty_coeffi: 0.0100, loss: 0.2837, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5826, uncertainty_avg: 3.2895, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2491, lr_avg: 9.05e-06
     itm tta time 0:04:26
     Epoch[6] Iteration[10/1240], entropy: 0.5061, uncertainty: 2.5156, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.8102, uncertainty: 3.6870, uncertainty_coeffi: 0.0100, loss: 0.3043, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.5068, uncertainty: 3.0931, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.7801, uncertainty: 2.7000, uncertainty_coeffi: 0.0100, loss: 0.3908, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5701, uncertainty: 2.3503, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.4756, uncertainty: 3.0968, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5268, uncertainty: 3.0834, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7289, uncertainty: 3.4133, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5468, uncertainty: 2.8711, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5330, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.2811, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5452, uncertainty: 3.1985, uncertainty_coeffi: 0.0100, loss: 0.2805, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8360, uncertainty: 3.0917, uncertainty_coeffi: 0.0100, loss: 0.3883, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6539, uncertainty: 4.1890, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3514, uncertainty: 3.4929, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 0.9521, uncertainty: 4.1622, uncertainty_coeffi: 0.0100, loss: 0.2808, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4137, uncertainty: 2.4443, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4231, uncertainty: 3.1279, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.5075, uncertainty: 3.3404, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5558, uncertainty: 3.3517, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6226, uncertainty: 4.1254, uncertainty_coeffi: 0.0100, loss: 0.2079, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5186, uncertainty: 4.4794, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8457, uncertainty: 3.5949, uncertainty_coeffi: 0.0100, loss: 0.2839, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.2980, uncertainty: 2.1206, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.5018, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5351, uncertainty: 2.6991, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6759, uncertainty: 2.7015, uncertainty_coeffi: 0.0100, loss: 0.3774, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5262, uncertainty: 3.5447, uncertainty_coeffi: 0.0100, loss: 0.1743, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.5875, uncertainty: 3.0726, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.6052, uncertainty: 3.6651, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5169, uncertainty: 3.1438, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4604, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.2564, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.7826, uncertainty: 4.1501, uncertainty_coeffi: 0.0100, loss: 0.2239, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.6791, uncertainty: 3.5985, uncertainty_coeffi: 0.0100, loss: 0.3059, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.5532, uncertainty: 3.0668, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.4458, uncertainty: 4.0149, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.5030, uncertainty: 3.1721, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.4670, uncertainty: 3.4439, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5636, uncertainty: 3.4846, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5208, uncertainty: 3.6449, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6394, uncertainty: 2.8458, uncertainty_coeffi: 0.0100, loss: 0.2858, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.5205, uncertainty: 2.9072, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5221, uncertainty: 2.2099, uncertainty_coeffi: 0.0100, loss: 0.3070, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.5833, uncertainty: 2.9578, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.8181, uncertainty: 4.4805, uncertainty_coeffi: 0.0100, loss: 0.2427, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.5949, uncertainty: 3.7347, uncertainty_coeffi: 0.0100, loss: 0.2075, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.5038, uncertainty: 3.1564, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.6131, uncertainty: 3.6432, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4692, uncertainty: 3.9119, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.4686, uncertainty: 3.2497, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5346, uncertainty: 3.7444, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.5504, uncertainty: 3.8882, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.5795, uncertainty: 3.5747, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.4976, uncertainty: 2.9767, uncertainty_coeffi: 0.0100, loss: 0.2968, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5041, uncertainty: 2.3478, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.8089, uncertainty: 2.8791, uncertainty_coeffi: 0.0100, loss: 0.3604, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7552, uncertainty: 2.9699, uncertainty_coeffi: 0.0100, loss: 0.3454, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5235, uncertainty: 4.0288, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 9.05e-06
     Epoch[6] Iteration[580/1240], entropy: 0.5285, uncertainty: 2.5476, uncertainty_coeffi: 0.0100, loss: 0.3375, lr: 1.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.5086, uncertainty: 2.5364, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 1.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.6058, uncertainty: 3.1817, uncertainty_coeffi: 0.0100, loss: 0.2450, lr: 1.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.7584, uncertainty: 3.6863, uncertainty_coeffi: 0.0100, loss: 0.2960, lr: 1.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5788, uncertainty: 2.5492, uncertainty_coeffi: 0.0100, loss: 0.3070, lr: 1.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.5790, uncertainty: 3.0583, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 1.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.4107, uncertainty: 2.8854, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 1.00e-05
     Epoch[6] Iteration[650/1240], entropy: 0.4074, uncertainty: 2.5767, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 1.00e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4945, uncertainty: 3.5960, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 1.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4623, uncertainty: 3.1271, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 1.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5794, uncertainty: 2.5135, uncertainty_coeffi: 0.0100, loss: 0.2724, lr: 1.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3424, uncertainty: 3.4544, uncertainty_coeffi: 0.0100, loss: 0.1262, lr: 1.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4784, uncertainty: 2.3421, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 1.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6295, uncertainty: 3.2517, uncertainty_coeffi: 0.0100, loss: 0.2677, lr: 1.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4961, uncertainty: 3.7150, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 1.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5281, uncertainty: 3.0718, uncertainty_coeffi: 0.0100, loss: 0.2885, lr: 1.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.7366, uncertainty: 2.8130, uncertainty_coeffi: 0.0100, loss: 0.4010, lr: 1.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.7052, uncertainty: 4.3990, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 1.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.4278, uncertainty: 3.3962, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 1.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.6045, uncertainty: 3.2253, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 1.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7747, uncertainty: 2.8864, uncertainty_coeffi: 0.0100, loss: 0.3083, lr: 1.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.4178, uncertainty: 2.5742, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 1.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.4344, uncertainty: 3.2082, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 1.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4016, uncertainty: 2.2216, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 1.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.5233, uncertainty: 3.2899, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 1.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3791, uncertainty: 2.8794, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 1.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6764, uncertainty: 3.0802, uncertainty_coeffi: 0.0100, loss: 0.3267, lr: 1.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4662, uncertainty: 3.5161, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 1.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5484, uncertainty: 3.4471, uncertainty_coeffi: 0.0100, loss: 0.1959, lr: 1.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6216, uncertainty: 3.3426, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 1.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.9157, uncertainty: 3.3056, uncertainty_coeffi: 0.0100, loss: 0.3755, lr: 1.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4923, uncertainty: 2.8252, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 1.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4811, uncertainty: 2.6876, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 1.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3678, uncertainty: 2.8424, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 1.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.3178, uncertainty: 2.9675, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 1.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4772, uncertainty: 3.7081, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 1.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.7031, uncertainty: 4.0471, uncertainty_coeffi: 0.0100, loss: 0.2810, lr: 1.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7816, uncertainty: 4.1626, uncertainty_coeffi: 0.0100, loss: 0.2890, lr: 1.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5623, uncertainty: 3.0922, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 1.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4612, uncertainty: 2.3975, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 1.00e-05
     Epoch[6] Iteration[980/1240], entropy: 0.5332, uncertainty: 3.1876, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 1.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5623, uncertainty: 2.8771, uncertainty_coeffi: 0.0100, loss: 0.2945, lr: 1.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7445, uncertainty: 3.1108, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 1.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5987, uncertainty: 3.4933, uncertainty_coeffi: 0.0100, loss: 0.2250, lr: 1.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4729, uncertainty: 2.6859, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 1.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4957, uncertainty: 3.4971, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 1.00e-05
