     Epoch[5] Iteration[480/1240], entropy: 0.4841, uncertainty: 3.1261, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 4.52e-05
     Epoch[5] Iteration[490/1240], entropy: 0.3088, uncertainty: 2.9147, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 4.52e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4604, uncertainty: 2.6754, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 4.52e-05
     Epoch[5] Iteration[510/1240], entropy: 0.4017, uncertainty: 3.7413, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 4.52e-05
     Epoch[5] Iteration[520/1240], entropy: 0.5759, uncertainty: 3.5814, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 4.52e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5431, uncertainty: 3.1173, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 4.52e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3542, uncertainty: 2.9242, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 4.52e-05
     Epoch[5] Iteration[550/1240], entropy: 0.6018, uncertainty: 3.2679, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 4.52e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4733, uncertainty: 2.6550, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 4.52e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3921, uncertainty: 3.6824, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 4.52e-05
     Epoch[5] Iteration[580/1240], entropy: 0.5213, uncertainty: 4.1311, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 4.52e-05
     Epoch[5] Iteration[590/1240], entropy: 0.5037, uncertainty: 4.9262, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 4.52e-05
     Epoch[5] Iteration[600/1240], entropy: 0.5234, uncertainty: 3.6254, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 4.52e-05
     Epoch[5] Iteration[610/1240], entropy: 0.6197, uncertainty: 3.2035, uncertainty_coeffi: 0.0100, loss: 0.2764, lr: 4.52e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3392, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 4.52e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5951, uncertainty: 3.9341, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 4.52e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5823, uncertainty: 3.8037, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 4.52e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4443, uncertainty: 2.4592, uncertainty_coeffi: 0.0100, loss: 0.2587, lr: 4.52e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3556, uncertainty: 3.2368, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 4.52e-05
     Epoch[5] Iteration[670/1240], entropy: 0.6013, uncertainty: 4.0223, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 4.52e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5841, uncertainty: 3.5454, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 4.52e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4110, uncertainty: 2.2102, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 4.52e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5975, uncertainty: 3.9901, uncertainty_coeffi: 0.0100, loss: 0.2003, lr: 4.52e-05
     Epoch[5] Iteration[710/1240], entropy: 0.8310, uncertainty: 3.1448, uncertainty_coeffi: 0.0100, loss: 0.3838, lr: 4.52e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6357, uncertainty: 2.4991, uncertainty_coeffi: 0.0100, loss: 0.3217, lr: 4.52e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4307, uncertainty: 2.7951, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 4.52e-05
     Epoch[5] Iteration[740/1240], entropy: 0.5063, uncertainty: 3.7209, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 4.52e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4577, uncertainty: 2.1143, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 4.52e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5760, uncertainty: 3.1945, uncertainty_coeffi: 0.0100, loss: 0.2942, lr: 4.52e-05
     Epoch[5] Iteration[770/1240], entropy: 0.4779, uncertainty: 3.1821, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 4.52e-05
     Epoch[5] Iteration[780/1240], entropy: 0.5148, uncertainty: 3.1411, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 4.52e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4263, uncertainty: 2.7001, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 4.52e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2730, uncertainty: 3.8434, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 4.52e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5382, uncertainty: 3.1598, uncertainty_coeffi: 0.0100, loss: 0.2485, lr: 4.52e-05
     Epoch[5] Iteration[820/1240], entropy: 0.6278, uncertainty: 3.7541, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 4.52e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5518, uncertainty: 3.7674, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 4.52e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3566, uncertainty: 3.0528, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 4.52e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7994, uncertainty: 3.4132, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 4.52e-05
     Epoch[5] Iteration[860/1240], entropy: 0.5038, uncertainty: 3.2060, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 4.52e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5272, uncertainty: 2.9239, uncertainty_coeffi: 0.0100, loss: 0.2441, lr: 4.52e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5271, uncertainty: 3.4227, uncertainty_coeffi: 0.0100, loss: 0.2446, lr: 4.52e-05
     Epoch[5] Iteration[890/1240], entropy: 0.5289, uncertainty: 3.2601, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 4.52e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6648, uncertainty: 2.7434, uncertainty_coeffi: 0.0100, loss: 0.3313, lr: 4.52e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3729, uncertainty: 3.0344, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 4.52e-05
     Epoch[5] Iteration[920/1240], entropy: 0.8017, uncertainty: 3.2321, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 4.52e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4657, uncertainty: 3.8608, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 4.52e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4700, uncertainty: 2.7170, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 4.52e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5269, uncertainty: 3.3308, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 4.52e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4582, uncertainty: 3.2811, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 4.52e-05
     Epoch[5] Iteration[970/1240], entropy: 0.5412, uncertainty: 2.8696, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 4.52e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5483, uncertainty: 3.6467, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 4.52e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4739, uncertainty: 2.8721, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 4.52e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3662, uncertainty: 3.1913, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 4.52e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4416, uncertainty: 2.7277, uncertainty_coeffi: 0.0100, loss: 0.2727, lr: 4.52e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.4301, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 4.52e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5584, uncertainty: 2.7235, uncertainty_coeffi: 0.0100, loss: 0.2905, lr: 4.52e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5480, uncertainty: 3.8491, uncertainty_coeffi: 0.0100, loss: 0.1786, lr: 4.52e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.5413, uncertainty: 3.8215, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 4.52e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5677, uncertainty: 3.0657, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 4.52e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2938, uncertainty: 3.2067, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 4.52e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7566, uncertainty: 4.5520, uncertainty_coeffi: 0.0100, loss: 0.2706, lr: 4.52e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6963, uncertainty: 3.0808, uncertainty_coeffi: 0.0100, loss: 0.2510, lr: 4.52e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3624, uncertainty: 3.3696, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 4.52e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5316, uncertainty: 3.0240, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 4.52e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.5026, uncertainty: 3.9900, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 4.52e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.6097, uncertainty: 2.7944, uncertainty_coeffi: 0.0100, loss: 0.2888, lr: 4.52e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.6202, uncertainty: 3.8865, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 4.52e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.5077, uncertainty: 3.4402, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 4.52e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3877, uncertainty: 2.7642, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 4.52e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5334, uncertainty: 3.5783, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 4.52e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.5328, uncertainty: 4.4198, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 4.52e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.5518, uncertainty: 3.0273, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 4.52e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4900, uncertainty: 3.3233, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 4.52e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3995, uncertainty: 3.4881, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 4.52e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.5026, uncertainty: 3.4395, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 4.52e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6999, uncertainty: 3.3275, uncertainty_coeffi: 0.0100, loss: 0.2660, lr: 4.52e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4772, uncertainty: 2.7924, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.5233, uncertainty_avg: 3.2895, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2271, lr_avg: 4.52e-05
     itm tta time 0:04:21
     Epoch[6] Iteration[10/1240], entropy: 0.4843, uncertainty: 2.5156, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 4.52e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7860, uncertainty: 3.6870, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 4.52e-05
     Epoch[6] Iteration[30/1240], entropy: 0.4209, uncertainty: 3.0931, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 4.52e-05
     Epoch[6] Iteration[40/1240], entropy: 0.7301, uncertainty: 2.7000, uncertainty_coeffi: 0.0100, loss: 0.3634, lr: 4.52e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4929, uncertainty: 2.3503, uncertainty_coeffi: 0.0100, loss: 0.3208, lr: 4.52e-05
     Epoch[6] Iteration[60/1240], entropy: 0.4250, uncertainty: 3.0968, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 4.52e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4488, uncertainty: 3.0834, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 4.52e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6789, uncertainty: 3.4133, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 4.52e-05
     Epoch[6] Iteration[90/1240], entropy: 0.5070, uncertainty: 2.8711, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 4.52e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4682, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.2427, lr: 4.52e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4781, uncertainty: 3.1985, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 4.52e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7594, uncertainty: 3.0917, uncertainty_coeffi: 0.0100, loss: 0.3506, lr: 4.52e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5668, uncertainty: 4.1890, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 4.52e-05
     Epoch[6] Iteration[140/1240], entropy: 0.3061, uncertainty: 3.4929, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 4.52e-05
     Epoch[6] Iteration[150/1240], entropy: 0.8355, uncertainty: 4.1622, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 4.52e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3470, uncertainty: 2.4443, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 4.52e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3825, uncertainty: 3.1279, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 4.52e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4553, uncertainty: 3.3404, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 4.52e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4992, uncertainty: 3.3517, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 4.52e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5811, uncertainty: 4.1254, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 4.52e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4747, uncertainty: 4.4794, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 4.52e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7756, uncertainty: 3.5949, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 4.52e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2289, uncertainty: 2.1206, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 4.52e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4520, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.1903, lr: 4.52e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5339, uncertainty: 2.6991, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 4.52e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6378, uncertainty: 2.7015, uncertainty_coeffi: 0.0100, loss: 0.3502, lr: 4.52e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4885, uncertainty: 3.5447, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 4.52e-05
     Epoch[6] Iteration[280/1240], entropy: 0.5235, uncertainty: 3.0726, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 4.52e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5498, uncertainty: 3.6651, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 4.52e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4730, uncertainty: 3.1438, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 4.52e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4394, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.2418, lr: 4.52e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7243, uncertainty: 4.1501, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 4.52e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5731, uncertainty: 3.5985, uncertainty_coeffi: 0.0100, loss: 0.2717, lr: 4.52e-05
     Epoch[6] Iteration[340/1240], entropy: 0.5050, uncertainty: 3.0668, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 4.52e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3657, uncertainty: 4.0149, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 4.52e-05
     Epoch[6] Iteration[360/1240], entropy: 0.4358, uncertainty: 3.1721, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 4.52e-05
     Epoch[6] Iteration[370/1240], entropy: 0.4014, uncertainty: 3.4439, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 4.52e-05
     Epoch[6] Iteration[380/1240], entropy: 0.5055, uncertainty: 3.4846, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 4.52e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5274, uncertainty: 3.6449, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 4.52e-05
     Epoch[6] Iteration[400/1240], entropy: 0.5361, uncertainty: 2.8458, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 4.52e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4772, uncertainty: 2.9072, uncertainty_coeffi: 0.0100, loss: 0.2326, lr: 4.52e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4634, uncertainty: 2.2099, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 4.52e-05
     Epoch[6] Iteration[430/1240], entropy: 0.5176, uncertainty: 2.9578, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 4.52e-05
     Epoch[6] Iteration[440/1240], entropy: 0.7575, uncertainty: 4.4805, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 4.52e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5434, uncertainty: 3.7347, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 4.52e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4791, uncertainty: 3.1564, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 4.52e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5509, uncertainty: 3.6432, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 4.52e-05
     Epoch[6] Iteration[480/1240], entropy: 0.4004, uncertainty: 3.9119, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 4.52e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4325, uncertainty: 3.2497, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 4.52e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4774, uncertainty: 3.7444, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 4.52e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4663, uncertainty: 3.8882, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 4.52e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5437, uncertainty: 3.5747, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 4.52e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4346, uncertainty: 2.9767, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 4.52e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4471, uncertainty: 2.3478, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 4.52e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7363, uncertainty: 2.8791, uncertainty_coeffi: 0.0100, loss: 0.3304, lr: 4.52e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6766, uncertainty: 2.9699, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 4.52e-05
     Epoch[6] Iteration[570/1240], entropy: 0.5033, uncertainty: 4.0288, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 4.52e-05
     Epoch[6] Iteration[580/1240], entropy: 0.4484, uncertainty: 2.5476, uncertainty_coeffi: 0.0100, loss: 0.2987, lr: 5.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.4734, uncertainty: 2.5364, uncertainty_coeffi: 0.0100, loss: 0.2290, lr: 5.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.5068, uncertainty: 3.1817, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 5.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.6315, uncertainty: 3.6863, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 5.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5414, uncertainty: 2.5492, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 5.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.4733, uncertainty: 3.0583, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 5.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.3397, uncertainty: 2.8854, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 5.00e-05
     Epoch[6] Iteration[650/1240], entropy: 0.3251, uncertainty: 2.5767, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 5.00e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4452, uncertainty: 3.5960, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 5.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.3917, uncertainty: 3.1271, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 5.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5040, uncertainty: 2.5135, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 5.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3227, uncertainty: 3.4544, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 5.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4462, uncertainty: 2.3421, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 5.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.5671, uncertainty: 3.2517, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 5.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4717, uncertainty: 3.7150, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 5.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5032, uncertainty: 3.0718, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 5.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.6591, uncertainty: 2.8130, uncertainty_coeffi: 0.0100, loss: 0.3736, lr: 5.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.5861, uncertainty: 4.3990, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 5.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.3397, uncertainty: 3.3962, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 5.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5335, uncertainty: 3.2253, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 5.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7231, uncertainty: 2.8864, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 5.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.3426, uncertainty: 2.5742, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 5.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.3754, uncertainty: 3.2082, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 5.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.3769, uncertainty: 2.2216, uncertainty_coeffi: 0.0100, loss: 0.2331, lr: 5.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.4803, uncertainty: 3.2899, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 5.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3435, uncertainty: 2.8794, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 5.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.5878, uncertainty: 3.0802, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 5.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4166, uncertainty: 3.5161, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 5.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5661, uncertainty: 3.4471, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 5.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.5449, uncertainty: 3.3426, uncertainty_coeffi: 0.0100, loss: 0.1889, lr: 5.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.8017, uncertainty: 3.3056, uncertainty_coeffi: 0.0100, loss: 0.3242, lr: 5.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4579, uncertainty: 2.8252, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 5.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4206, uncertainty: 2.6876, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 5.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3083, uncertainty: 2.8424, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 5.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.2763, uncertainty: 2.9675, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 5.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4183, uncertainty: 3.7081, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 5.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.6519, uncertainty: 4.0471, uncertainty_coeffi: 0.0100, loss: 0.2811, lr: 5.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7775, uncertainty: 4.1626, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 5.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.4900, uncertainty: 3.0922, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 5.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.3982, uncertainty: 2.3975, uncertainty_coeffi: 0.0100, loss: 0.2336, lr: 5.00e-05
     Epoch[6] Iteration[980/1240], entropy: 0.4634, uncertainty: 3.1876, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 5.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.4458, uncertainty: 2.8771, uncertainty_coeffi: 0.0100, loss: 0.2561, lr: 5.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.6298, uncertainty: 3.1108, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 5.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5130, uncertainty: 3.4933, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 5.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4095, uncertainty: 2.6859, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 5.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4370, uncertainty: 3.4971, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 5.00e-05
