/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091901352
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2184, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1331, lr: 4.77e-06
     Epoch[6] Iteration[800/994], entropy: 0.5670, uncertainty: 1.0868, uncertainty_coeffi: 0.0100, loss: 0.5448, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7165, uncertainty: 1.0981, uncertainty_coeffi: 0.0100, loss: 0.6644, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.6083, uncertainty: 1.0568, uncertainty_coeffi: 0.0100, loss: 0.5864, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.6401, uncertainty: 1.0742, uncertainty_coeffi: 0.0100, loss: 0.6072, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.8294, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.7868, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.7637, uncertainty: 1.0544, uncertainty_coeffi: 0.0100, loss: 0.7395, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.6689, uncertainty: 1.0542, uncertainty_coeffi: 0.0100, loss: 0.6451, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.6726, uncertainty: 1.0926, uncertainty_coeffi: 0.0100, loss: 0.6289, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.5335, uncertainty: 1.0766, uncertainty_coeffi: 0.0100, loss: 0.5142, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.6739, uncertainty: 1.0834, uncertainty_coeffi: 0.0100, loss: 0.6327, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.8761, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 0.8259, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.6885, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 0.6518, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.8831, uncertainty: 1.0922, uncertainty_coeffi: 0.0100, loss: 0.8201, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.6963, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.6618, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.8171, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.7757, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.6345, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 0.6113, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.6010, uncertainty: 1.0549, uncertainty_coeffi: 0.0100, loss: 0.5835, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.6533, uncertainty: 1.0444, uncertainty_coeffi: 0.0100, loss: 0.6381, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.5912, uncertainty: 1.0872, uncertainty_coeffi: 0.0100, loss: 0.5605, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.7179, uncertainty: 1.0507, uncertainty_coeffi: 0.0100, loss: 0.6981, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.6774, uncertainty_avg: 1.0726, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6446, lr_avg: 1.45e-07
     itm tta time 0:02:25
     Epoch[7] Iteration[10/994], entropy: 0.7694, uncertainty: 1.0460, uncertainty_coeffi: 0.0100, loss: 0.7475, lr: 4.52e-05
     Epoch[7] Iteration[20/994], entropy: 0.4362, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.4147, lr: 4.52e-05
     Epoch[7] Iteration[30/994], entropy: 0.8659, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.8190, lr: 4.52e-05
     Epoch[7] Iteration[40/994], entropy: 0.9221, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 0.8625, lr: 4.52e-05
     Epoch[7] Iteration[50/994], entropy: 0.7006, uncertainty: 1.0572, uncertainty_coeffi: 0.0100, loss: 0.6762, lr: 4.52e-05
     Epoch[7] Iteration[60/994], entropy: 0.7558, uncertainty: 1.0751, uncertainty_coeffi: 0.0100, loss: 0.7180, lr: 4.52e-05
     Epoch[7] Iteration[70/994], entropy: 0.5818, uncertainty: 1.0593, uncertainty_coeffi: 0.0100, loss: 0.5556, lr: 4.52e-05
     Epoch[7] Iteration[80/994], entropy: 0.5826, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.5531, lr: 4.52e-05
     Epoch[7] Iteration[90/994], entropy: 0.8295, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.7760, lr: 4.52e-05
     Epoch[7] Iteration[100/994], entropy: 0.5777, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.5526, lr: 4.52e-05
     Epoch[7] Iteration[110/994], entropy: 0.7119, uncertainty: 1.0628, uncertainty_coeffi: 0.0100, loss: 0.6812, lr: 4.52e-05
     Epoch[7] Iteration[120/994], entropy: 0.3885, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.3743, lr: 4.52e-05
     Epoch[7] Iteration[130/994], entropy: 0.6364, uncertainty: 1.0894, uncertainty_coeffi: 0.0100, loss: 0.5938, lr: 4.52e-05
     Epoch[7] Iteration[140/994], entropy: 0.5464, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.5320, lr: 4.52e-05
     Epoch[7] Iteration[150/994], entropy: 0.5154, uncertainty: 1.0655, uncertainty_coeffi: 0.0100, loss: 0.4892, lr: 4.52e-05
     Epoch[7] Iteration[160/994], entropy: 0.5954, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.5691, lr: 4.52e-05
     Epoch[7] Iteration[170/994], entropy: 0.7348, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.6958, lr: 4.52e-05
     Epoch[7] Iteration[180/994], entropy: 0.6846, uncertainty: 1.0584, uncertainty_coeffi: 0.0100, loss: 0.6678, lr: 4.52e-05
     Epoch[7] Iteration[190/994], entropy: 0.7291, uncertainty: 1.0722, uncertainty_coeffi: 0.0100, loss: 0.6864, lr: 4.52e-05
     Epoch[7] Iteration[200/994], entropy: 0.6289, uncertainty: 1.0952, uncertainty_coeffi: 0.0100, loss: 0.5750, lr: 4.52e-05
     Epoch[7] Iteration[210/994], entropy: 0.4111, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 4.52e-05
     Epoch[7] Iteration[220/994], entropy: 0.7086, uncertainty: 1.0748, uncertainty_coeffi: 0.0100, loss: 0.6734, lr: 4.52e-05
     Epoch[7] Iteration[230/994], entropy: 0.6334, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 0.5995, lr: 4.52e-05
     Epoch[7] Iteration[240/994], entropy: 0.5837, uncertainty: 1.0883, uncertainty_coeffi: 0.0100, loss: 0.5523, lr: 4.52e-05
     Epoch[7] Iteration[250/994], entropy: 0.6032, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.5698, lr: 4.52e-05
     Epoch[7] Iteration[260/994], entropy: 0.5216, uncertainty: 1.0939, uncertainty_coeffi: 0.0100, loss: 0.4896, lr: 4.52e-05
     Epoch[7] Iteration[270/994], entropy: 0.8256, uncertainty: 1.0652, uncertainty_coeffi: 0.0100, loss: 0.7854, lr: 4.52e-05
     Epoch[7] Iteration[280/994], entropy: 0.7497, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.7116, lr: 4.52e-05
     Epoch[7] Iteration[290/994], entropy: 0.6643, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 0.6282, lr: 4.52e-05
     Epoch[7] Iteration[300/994], entropy: 0.4545, uncertainty: 1.1045, uncertainty_coeffi: 0.0100, loss: 0.4257, lr: 4.52e-05
     Epoch[7] Iteration[310/994], entropy: 0.5801, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 0.5504, lr: 4.52e-05
     Epoch[7] Iteration[320/994], entropy: 0.4344, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 0.4189, lr: 4.52e-05
     Epoch[7] Iteration[330/994], entropy: 0.5752, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.5435, lr: 4.52e-05
     Epoch[7] Iteration[340/994], entropy: 0.7047, uncertainty: 1.0738, uncertainty_coeffi: 0.0100, loss: 0.6675, lr: 4.52e-05
     Epoch[7] Iteration[350/994], entropy: 0.6520, uncertainty: 1.0573, uncertainty_coeffi: 0.0100, loss: 0.6256, lr: 4.52e-05
     Epoch[7] Iteration[360/994], entropy: 0.6879, uncertainty: 1.1038, uncertainty_coeffi: 0.0100, loss: 0.6404, lr: 4.52e-05
     Epoch[7] Iteration[370/994], entropy: 0.6147, uncertainty: 1.0970, uncertainty_coeffi: 0.0100, loss: 0.5784, lr: 4.52e-05
     Epoch[7] Iteration[380/994], entropy: 0.6095, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 0.5793, lr: 4.52e-05
     Epoch[7] Iteration[390/994], entropy: 0.6910, uncertainty: 1.0866, uncertainty_coeffi: 0.0100, loss: 0.6523, lr: 4.52e-05
     Epoch[7] Iteration[400/994], entropy: 0.5211, uncertainty: 1.0862, uncertainty_coeffi: 0.0100, loss: 0.4981, lr: 4.52e-05
     Epoch[7] Iteration[410/994], entropy: 0.5814, uncertainty: 1.0621, uncertainty_coeffi: 0.0100, loss: 0.5612, lr: 4.52e-05
     Epoch[7] Iteration[420/994], entropy: 0.7327, uncertainty: 1.0799, uncertainty_coeffi: 0.0100, loss: 0.6935, lr: 4.52e-05
     Epoch[7] Iteration[430/994], entropy: 0.7220, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 0.6913, lr: 4.52e-05
     Epoch[7] Iteration[440/994], entropy: 0.5476, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.5278, lr: 4.52e-05
     Epoch[7] Iteration[450/994], entropy: 0.7053, uncertainty: 1.0810, uncertainty_coeffi: 0.0100, loss: 0.6745, lr: 4.52e-05
     Epoch[7] Iteration[460/994], entropy: 0.6405, uncertainty: 1.1022, uncertainty_coeffi: 0.0100, loss: 0.5971, lr: 4.52e-05
     Epoch[7] Iteration[470/994], entropy: 0.6792, uncertainty: 1.0702, uncertainty_coeffi: 0.0100, loss: 0.6360, lr: 4.52e-05
     Epoch[7] Iteration[480/994], entropy: 0.3792, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.3655, lr: 4.52e-05
     Epoch[7] Iteration[490/994], entropy: 0.5337, uncertainty: 1.0666, uncertainty_coeffi: 0.0100, loss: 0.5147, lr: 4.52e-05
     Epoch[7] Iteration[500/994], entropy: 0.5751, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.5448, lr: 4.52e-05
     Epoch[7] Iteration[510/994], entropy: 0.3553, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.3460, lr: 4.52e-05
     Epoch[7] Iteration[520/994], entropy: 0.6364, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.6081, lr: 4.52e-05
     Epoch[7] Iteration[530/994], entropy: 0.6767, uncertainty: 1.0854, uncertainty_coeffi: 0.0100, loss: 0.6331, lr: 4.52e-05
     Epoch[7] Iteration[540/994], entropy: 0.7045, uncertainty: 1.0814, uncertainty_coeffi: 0.0100, loss: 0.6628, lr: 4.52e-05
     Epoch[7] Iteration[550/994], entropy: 0.8824, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 0.8421, lr: 4.52e-05
     Epoch[7] Iteration[560/994], entropy: 0.7321, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 0.6856, lr: 4.52e-05
     Epoch[7] Iteration[570/994], entropy: 0.5711, uncertainty: 1.0628, uncertainty_coeffi: 0.0100, loss: 0.5474, lr: 4.52e-05
     Epoch[7] Iteration[580/994], entropy: 0.6189, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.5993, lr: 4.52e-05
     Epoch[7] Iteration[590/994], entropy: 0.5940, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 0.5765, lr: 4.52e-05
     Epoch[7] Iteration[600/994], entropy: 0.7414, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 0.7123, lr: 4.52e-05
     Epoch[7] Iteration[610/994], entropy: 0.8636, uncertainty: 1.0914, uncertainty_coeffi: 0.0100, loss: 0.7983, lr: 4.52e-05
     Epoch[7] Iteration[620/994], entropy: 0.5553, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.5279, lr: 4.52e-05
     Epoch[7] Iteration[630/994], entropy: 0.5017, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.4834, lr: 4.52e-05
     Epoch[7] Iteration[640/994], entropy: 0.5530, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.5215, lr: 4.52e-05
     Epoch[7] Iteration[650/994], entropy: 0.7371, uncertainty: 1.0645, uncertainty_coeffi: 0.0100, loss: 0.7019, lr: 4.52e-05
     Epoch[7] Iteration[660/994], entropy: 0.6279, uncertainty: 1.0954, uncertainty_coeffi: 0.0100, loss: 0.5896, lr: 4.52e-05
     Epoch[7] Iteration[670/994], entropy: 0.6979, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.6724, lr: 4.52e-05
     Epoch[7] Iteration[680/994], entropy: 0.7401, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.7010, lr: 4.52e-05
     Epoch[7] Iteration[690/994], entropy: 0.6113, uncertainty: 1.0603, uncertainty_coeffi: 0.0100, loss: 0.5871, lr: 4.52e-05
     Epoch[7] Iteration[700/994], entropy: 0.7232, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.6877, lr: 4.52e-05
     Epoch[7] Iteration[710/994], entropy: 0.4373, uncertainty: 1.0600, uncertainty_coeffi: 0.0100, loss: 0.4179, lr: 4.52e-05
     Epoch[7] Iteration[720/994], entropy: 0.8812, uncertainty: 1.0550, uncertainty_coeffi: 0.0100, loss: 0.8461, lr: 4.52e-05
     Epoch[7] Iteration[730/994], entropy: 0.5941, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.5633, lr: 4.52e-05
     Epoch[7] Iteration[740/994], entropy: 0.4917, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.4715, lr: 4.52e-05
     Epoch[7] Iteration[750/994], entropy: 0.4355, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.4070, lr: 4.52e-05
     Epoch[7] Iteration[760/994], entropy: 0.4800, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.4588, lr: 4.52e-05
     Epoch[7] Iteration[770/994], entropy: 0.5953, uncertainty: 1.0521, uncertainty_coeffi: 0.0100, loss: 0.5772, lr: 4.52e-05
     Epoch[7] Iteration[780/994], entropy: 0.7973, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.7713, lr: 4.52e-05
     Epoch[7] Iteration[790/994], entropy: 0.6339, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.6012, lr: 4.52e-05
     Epoch[7] Iteration[800/994], entropy: 0.8033, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.7520, lr: 4.52e-05
     Epoch[7] Iteration[810/994], entropy: 0.4721, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 0.4477, lr: 4.52e-05
     Epoch[7] Iteration[820/994], entropy: 0.6370, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 0.5975, lr: 4.52e-05
     Epoch[7] Iteration[830/994], entropy: 0.6519, uncertainty: 1.0634, uncertainty_coeffi: 0.0100, loss: 0.6226, lr: 4.52e-05
     Epoch[7] Iteration[840/994], entropy: 0.6670, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.6251, lr: 4.52e-05
     Epoch[7] Iteration[850/994], entropy: 0.5475, uncertainty: 1.0919, uncertainty_coeffi: 0.0100, loss: 0.5184, lr: 4.52e-05
     Epoch[7] Iteration[860/994], entropy: 0.7610, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.7327, lr: 4.52e-05
     Epoch[7] Iteration[870/994], entropy: 0.6545, uncertainty: 1.0475, uncertainty_coeffi: 0.0100, loss: 0.6324, lr: 4.52e-05
     Epoch[7] Iteration[880/994], entropy: 0.8392, uncertainty: 1.0587, uncertainty_coeffi: 0.0100, loss: 0.8109, lr: 4.52e-05
     Epoch[7] Iteration[890/994], entropy: 0.8688, uncertainty: 1.0868, uncertainty_coeffi: 0.0100, loss: 0.8070, lr: 4.52e-05
     Epoch[7] Iteration[900/994], entropy: 0.5255, uncertainty: 1.0549, uncertainty_coeffi: 0.0100, loss: 0.5165, lr: 4.52e-05
     Epoch[7] Iteration[910/994], entropy: 0.6364, uncertainty: 1.1063, uncertainty_coeffi: 0.0100, loss: 0.5939, lr: 4.52e-05
     Epoch[7] Iteration[920/994], entropy: 0.5483, uncertainty: 1.0856, uncertainty_coeffi: 0.0100, loss: 0.5230, lr: 4.52e-05
     Epoch[7] Iteration[930/994], entropy: 0.7687, uncertainty: 1.0788, uncertainty_coeffi: 0.0100, loss: 0.7301, lr: 4.52e-05
     Epoch[7] Iteration[940/994], entropy: 0.5235, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.5059, lr: 4.52e-05
     Epoch[7] Iteration[950/994], entropy: 0.9361, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.8913, lr: 4.52e-05
     Epoch[7] Iteration[960/994], entropy: 0.7143, uncertainty: 1.1026, uncertainty_coeffi: 0.0100, loss: 0.6592, lr: 4.52e-05
     Epoch[7] Iteration[970/994], entropy: 0.6477, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.6140, lr: 4.52e-05
     Epoch[7] Iteration[980/994], entropy: 0.7063, uncertainty: 1.0823, uncertainty_coeffi: 0.0100, loss: 0.6627, lr: 4.52e-05
     Epoch[7] Iteration[990/994], entropy: 0.8355, uncertainty: 1.0553, uncertainty_coeffi: 0.0100, loss: 0.8018, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.6437, uncertainty_avg: 1.0735, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6119, lr_avg: 4.52e-05
     itm tta time 0:02:25
     Epoch[8] Iteration[10/994], entropy: 0.7431, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.7109, lr: 1.73e-05
     Epoch[8] Iteration[20/994], entropy: 0.7429, uncertainty: 1.0654, uncertainty_coeffi: 0.0100, loss: 0.7128, lr: 1.73e-05
     Epoch[8] Iteration[30/994], entropy: 0.6104, uncertainty: 1.0531, uncertainty_coeffi: 0.0100, loss: 0.5939, lr: 1.73e-05
     Epoch[8] Iteration[40/994], entropy: 0.6874, uncertainty: 1.0705, uncertainty_coeffi: 0.0100, loss: 0.6530, lr: 1.73e-05
     Epoch[8] Iteration[50/994], entropy: 0.5617, uncertainty: 1.0574, uncertainty_coeffi: 0.0100, loss: 0.5410, lr: 1.73e-05
     Epoch[8] Iteration[60/994], entropy: 0.7954, uncertainty: 1.0468, uncertainty_coeffi: 0.0100, loss: 0.7747, lr: 3.27e-05
     Epoch[8] Iteration[70/994], entropy: 0.5993, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.5679, lr: 3.27e-05
     Epoch[8] Iteration[80/994], entropy: 0.6556, uncertainty: 1.0781, uncertainty_coeffi: 0.0100, loss: 0.6220, lr: 3.27e-05
     Epoch[8] Iteration[90/994], entropy: 0.7845, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.7523, lr: 3.27e-05
     Epoch[8] Iteration[100/994], entropy: 0.7020, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.6698, lr: 3.27e-05
     Epoch[8] Iteration[110/994], entropy: 0.7745, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 0.7401, lr: 3.27e-05
     Epoch[8] Iteration[120/994], entropy: 0.4172, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.4043, lr: 3.27e-05
     Epoch[8] Iteration[130/994], entropy: 0.5741, uncertainty: 1.0572, uncertainty_coeffi: 0.0100, loss: 0.5554, lr: 3.27e-05
     Epoch[8] Iteration[140/994], entropy: 0.5029, uncertainty: 1.0418, uncertainty_coeffi: 0.0100, loss: 0.4975, lr: 3.27e-05
     Epoch[8] Iteration[150/994], entropy: 0.7779, uncertainty: 1.0509, uncertainty_coeffi: 0.0100, loss: 0.7467, lr: 3.27e-05
     Epoch[8] Iteration[160/994], entropy: 0.7162, uncertainty: 1.0781, uncertainty_coeffi: 0.0100, loss: 0.6847, lr: 3.27e-05
     Epoch[8] Iteration[170/994], entropy: 0.6737, uncertainty: 1.0908, uncertainty_coeffi: 0.0100, loss: 0.6306, lr: 3.27e-05
     Epoch[8] Iteration[180/994], entropy: 0.6785, uncertainty: 1.0697, uncertainty_coeffi: 0.0100, loss: 0.6493, lr: 3.27e-05
     Epoch[8] Iteration[190/994], entropy: 0.5891, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.5616, lr: 3.27e-05
     Epoch[8] Iteration[200/994], entropy: 0.8135, uncertainty: 1.0577, uncertainty_coeffi: 0.0100, loss: 0.7846, lr: 3.27e-05
     Epoch[8] Iteration[210/994], entropy: 0.6445, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.6206, lr: 3.27e-05
     Epoch[8] Iteration[220/994], entropy: 0.6598, uncertainty: 1.0711, uncertainty_coeffi: 0.0100, loss: 0.6290, lr: 3.27e-05
     Epoch[8] Iteration[230/994], entropy: 0.4927, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.4705, lr: 3.27e-05
     Epoch[8] Iteration[240/994], entropy: 0.5877, uncertainty: 1.0664, uncertainty_coeffi: 0.0100, loss: 0.5660, lr: 3.27e-05
     Epoch[8] Iteration[250/994], entropy: 0.5606, uncertainty: 1.0585, uncertainty_coeffi: 0.0100, loss: 0.5377, lr: 3.27e-05
     Epoch[8] Iteration[260/994], entropy: 0.6523, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.6349, lr: 3.27e-05
