/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091900245
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2169, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1318, lr: 9.55e-07
     Epoch[6] Iteration[800/994], entropy: 0.8570, uncertainty: 1.0868, uncertainty_coeffi: 0.0100, loss: 0.7993, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7589, uncertainty: 1.0981, uncertainty_coeffi: 0.0100, loss: 0.7052, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.7145, uncertainty: 1.0568, uncertainty_coeffi: 0.0100, loss: 0.6853, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.8649, uncertainty: 1.0742, uncertainty_coeffi: 0.0100, loss: 0.8248, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 1.0376, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.9701, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 1.1029, uncertainty: 1.0544, uncertainty_coeffi: 0.0100, loss: 1.0598, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.9641, uncertainty: 1.0542, uncertainty_coeffi: 0.0100, loss: 0.9338, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 1.0796, uncertainty: 1.0926, uncertainty_coeffi: 0.0100, loss: 1.0100, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 1.0030, uncertainty: 1.0766, uncertainty_coeffi: 0.0100, loss: 0.9468, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 1.0858, uncertainty: 1.0834, uncertainty_coeffi: 0.0100, loss: 1.0142, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 1.1768, uncertainty: 1.0794, uncertainty_coeffi: 0.0100, loss: 1.1006, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.7623, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 0.7249, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.9960, uncertainty: 1.0922, uncertainty_coeffi: 0.0100, loss: 0.9196, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 1.0221, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.9800, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.9436, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.9031, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 1.0918, uncertainty: 1.0609, uncertainty_coeffi: 0.0100, loss: 1.0394, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.8895, uncertainty: 1.0549, uncertainty_coeffi: 0.0100, loss: 0.8600, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.9774, uncertainty: 1.0444, uncertainty_coeffi: 0.0100, loss: 0.9502, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.9989, uncertainty: 1.0872, uncertainty_coeffi: 0.0100, loss: 0.9251, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 1.2531, uncertainty: 1.0507, uncertainty_coeffi: 0.0100, loss: 1.2044, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9708, uncertainty_avg: 1.0726, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9192, lr_avg: 2.89e-08
     itm tta time 0:02:25
     Epoch[7] Iteration[10/994], entropy: 1.0533, uncertainty: 1.0460, uncertainty_coeffi: 0.0100, loss: 1.0256, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.8924, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.8458, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 1.1114, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 1.0478, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 1.1316, uncertainty: 1.0753, uncertainty_coeffi: 0.0100, loss: 1.0520, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.9961, uncertainty: 1.0572, uncertainty_coeffi: 0.0100, loss: 0.9553, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.8613, uncertainty: 1.0751, uncertainty_coeffi: 0.0100, loss: 0.8104, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.7222, uncertainty: 1.0593, uncertainty_coeffi: 0.0100, loss: 0.6967, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 0.9990, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.9505, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 1.2252, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 1.1566, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.9069, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.8658, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 1.1331, uncertainty: 1.0628, uncertainty_coeffi: 0.0100, loss: 1.0746, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.7871, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.7394, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 1.1269, uncertainty: 1.0894, uncertainty_coeffi: 0.0100, loss: 1.0467, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.9605, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.9337, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.9185, uncertainty: 1.0655, uncertainty_coeffi: 0.0100, loss: 0.8735, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.8419, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 0.7972, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.9142, uncertainty: 1.0723, uncertainty_coeffi: 0.0100, loss: 0.8494, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 1.1065, uncertainty: 1.0584, uncertainty_coeffi: 0.0100, loss: 1.0490, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 1.0219, uncertainty: 1.0722, uncertainty_coeffi: 0.0100, loss: 0.9671, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.7924, uncertainty: 1.0952, uncertainty_coeffi: 0.0100, loss: 0.7316, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.7842, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.7368, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 1.0702, uncertainty: 1.0748, uncertainty_coeffi: 0.0100, loss: 1.0123, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.9042, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 0.8558, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.7219, uncertainty: 1.0883, uncertainty_coeffi: 0.0100, loss: 0.6752, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.8844, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.8430, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 1.1487, uncertainty: 1.0939, uncertainty_coeffi: 0.0100, loss: 1.0737, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 1.1004, uncertainty: 1.0652, uncertainty_coeffi: 0.0100, loss: 1.0375, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.9894, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.9370, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.9372, uncertainty: 1.0770, uncertainty_coeffi: 0.0100, loss: 0.8808, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.9041, uncertainty: 1.1045, uncertainty_coeffi: 0.0100, loss: 0.8441, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 1.1071, uncertainty: 1.0662, uncertainty_coeffi: 0.0100, loss: 1.0436, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 1.0596, uncertainty: 1.0566, uncertainty_coeffi: 0.0100, loss: 1.0031, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.9093, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.8478, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.8466, uncertainty: 1.0738, uncertainty_coeffi: 0.0100, loss: 0.8010, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.8723, uncertainty: 1.0573, uncertainty_coeffi: 0.0100, loss: 0.8394, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.7250, uncertainty: 1.1038, uncertainty_coeffi: 0.0100, loss: 0.6671, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 1.0224, uncertainty: 1.0970, uncertainty_coeffi: 0.0100, loss: 0.9484, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 1.0740, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 1.0193, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.9253, uncertainty: 1.0866, uncertainty_coeffi: 0.0100, loss: 0.8682, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.8261, uncertainty: 1.0862, uncertainty_coeffi: 0.0100, loss: 0.7784, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.7777, uncertainty: 1.0621, uncertainty_coeffi: 0.0100, loss: 0.7495, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 0.9815, uncertainty: 1.0799, uncertainty_coeffi: 0.0100, loss: 0.9246, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 1.1562, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 1.0887, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 1.0301, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.9682, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 1.0154, uncertainty: 1.0810, uncertainty_coeffi: 0.0100, loss: 0.9507, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 1.1740, uncertainty: 1.1022, uncertainty_coeffi: 0.0100, loss: 1.0884, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 1.0115, uncertainty: 1.0702, uncertainty_coeffi: 0.0100, loss: 0.9512, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.8020, uncertainty: 1.0670, uncertainty_coeffi: 0.0100, loss: 0.7688, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.9002, uncertainty: 1.0666, uncertainty_coeffi: 0.0100, loss: 0.8543, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 1.3616, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 1.2686, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.7378, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.7042, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.8585, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.8263, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 1.1136, uncertainty: 1.0854, uncertainty_coeffi: 0.0100, loss: 1.0330, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 1.0506, uncertainty: 1.0814, uncertainty_coeffi: 0.0100, loss: 0.9801, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 1.1918, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 1.1282, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 1.2009, uncertainty: 1.0891, uncertainty_coeffi: 0.0100, loss: 1.1155, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 1.2805, uncertainty: 1.0628, uncertainty_coeffi: 0.0100, loss: 1.2231, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.8540, uncertainty: 1.0589, uncertainty_coeffi: 0.0100, loss: 0.8198, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 1.0414, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 0.9999, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 1.0855, uncertainty: 1.0564, uncertainty_coeffi: 0.0100, loss: 1.0474, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 1.1792, uncertainty: 1.0914, uncertainty_coeffi: 0.0100, loss: 1.0894, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 1.0271, uncertainty: 1.0606, uncertainty_coeffi: 0.0100, loss: 0.9803, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 0.9783, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.9151, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 1.0574, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.9921, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 1.1714, uncertainty: 1.0645, uncertainty_coeffi: 0.0100, loss: 1.1117, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.9108, uncertainty: 1.0954, uncertainty_coeffi: 0.0100, loss: 0.8652, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 0.9789, uncertainty: 1.0630, uncertainty_coeffi: 0.0100, loss: 0.9465, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 1.0425, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.9772, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.9542, uncertainty: 1.0603, uncertainty_coeffi: 0.0100, loss: 0.9144, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.8410, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.7956, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.7627, uncertainty: 1.0600, uncertainty_coeffi: 0.0100, loss: 0.7299, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 1.2148, uncertainty: 1.0550, uncertainty_coeffi: 0.0100, loss: 1.1663, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.8535, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.8157, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.9311, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.8796, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.9013, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.8391, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 1.1344, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 1.0635, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 1.0963, uncertainty: 1.0521, uncertainty_coeffi: 0.0100, loss: 1.0583, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.5983, uncertainty: 1.0707, uncertainty_coeffi: 0.0100, loss: 0.5707, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.6062, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.5850, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.9177, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.8641, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 1.1004, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 1.0411, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 1.2076, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 1.1295, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 1.0532, uncertainty: 1.0634, uncertainty_coeffi: 0.0100, loss: 1.0022, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.8056, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.7595, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 1.0524, uncertainty: 1.0919, uncertainty_coeffi: 0.0100, loss: 0.9817, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 1.0989, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 1.0554, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 0.9645, uncertainty: 1.0475, uncertainty_coeffi: 0.0100, loss: 0.9230, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 1.0151, uncertainty: 1.0587, uncertainty_coeffi: 0.0100, loss: 0.9842, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 1.0071, uncertainty: 1.0868, uncertainty_coeffi: 0.0100, loss: 0.9511, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.8669, uncertainty: 1.0549, uncertainty_coeffi: 0.0100, loss: 0.8392, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 1.0357, uncertainty: 1.1063, uncertainty_coeffi: 0.0100, loss: 0.9548, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 0.9846, uncertainty: 1.0856, uncertainty_coeffi: 0.0100, loss: 0.9227, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.9580, uncertainty: 1.0788, uncertainty_coeffi: 0.0100, loss: 0.9147, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 0.9616, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 0.9238, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 1.2887, uncertainty: 1.0659, uncertainty_coeffi: 0.0100, loss: 1.2310, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.7132, uncertainty: 1.1026, uncertainty_coeffi: 0.0100, loss: 0.6572, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.7817, uncertainty: 1.0838, uncertainty_coeffi: 0.0100, loss: 0.7413, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 1.1738, uncertainty: 1.0823, uncertainty_coeffi: 0.0100, loss: 1.0947, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 1.0042, uncertainty: 1.0553, uncertainty_coeffi: 0.0100, loss: 0.9669, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.9815, uncertainty_avg: 1.0735, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9283, lr_avg: 9.05e-06
     itm tta time 0:02:26
     Epoch[8] Iteration[10/994], entropy: 0.9521, uncertainty: 1.0681, uncertainty_coeffi: 0.0100, loss: 0.9012, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.8543, uncertainty: 1.0654, uncertainty_coeffi: 0.0100, loss: 0.8104, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.9558, uncertainty: 1.0531, uncertainty_coeffi: 0.0100, loss: 0.9127, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.9555, uncertainty: 1.0705, uncertainty_coeffi: 0.0100, loss: 0.9111, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.8195, uncertainty: 1.0574, uncertainty_coeffi: 0.0100, loss: 0.7806, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 1.2040, uncertainty: 1.0468, uncertainty_coeffi: 0.0100, loss: 1.1621, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.9992, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.9359, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 1.0463, uncertainty: 1.0781, uncertainty_coeffi: 0.0100, loss: 0.9953, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.9111, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.8668, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.9225, uncertainty: 1.0819, uncertainty_coeffi: 0.0100, loss: 0.8657, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 0.9905, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 0.9225, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.6623, uncertainty: 1.0724, uncertainty_coeffi: 0.0100, loss: 0.6338, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.9165, uncertainty: 1.0572, uncertainty_coeffi: 0.0100, loss: 0.8804, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.9438, uncertainty: 1.0418, uncertainty_coeffi: 0.0100, loss: 0.9161, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 1.1169, uncertainty: 1.0509, uncertainty_coeffi: 0.0100, loss: 1.0709, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.8700, uncertainty: 1.0781, uncertainty_coeffi: 0.0100, loss: 0.8226, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 1.0859, uncertainty: 1.0908, uncertainty_coeffi: 0.0100, loss: 1.0115, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.9763, uncertainty: 1.0697, uncertainty_coeffi: 0.0100, loss: 0.9314, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.9192, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.8702, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.9497, uncertainty: 1.0577, uncertainty_coeffi: 0.0100, loss: 0.9138, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.5167, uncertainty: 1.0663, uncertainty_coeffi: 0.0100, loss: 0.5011, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 1.0460, uncertainty: 1.0711, uncertainty_coeffi: 0.0100, loss: 0.9976, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.9430, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.8803, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.6115, uncertainty: 1.0664, uncertainty_coeffi: 0.0100, loss: 0.5902, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.8884, uncertainty: 1.0585, uncertainty_coeffi: 0.0100, loss: 0.8472, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.9824, uncertainty: 1.0624, uncertainty_coeffi: 0.0100, loss: 0.9319, lr: 6.55e-06
