/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.3/2025091911120
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6180, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 4.77e-05
     Epoch[5] Iteration[460/1240], entropy: 0.5971, uncertainty: 2.7091, uncertainty_coeffi: 0.0100, loss: 0.2699, lr: 4.52e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4693, uncertainty: 3.3177, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 4.52e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4632, uncertainty: 3.0670, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 4.52e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2910, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 4.52e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4041, uncertainty: 2.4637, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 4.52e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2920, uncertainty: 2.9059, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 4.52e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4233, uncertainty: 2.8013, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 4.52e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5133, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 4.52e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3393, uncertainty: 2.8668, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 4.52e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5722, uncertainty: 2.7956, uncertainty_coeffi: 0.0100, loss: 0.3069, lr: 4.52e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4324, uncertainty: 2.0930, uncertainty_coeffi: 0.0100, loss: 0.3281, lr: 4.52e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3118, uncertainty: 3.2031, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 4.52e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4501, uncertainty: 3.5795, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 4.52e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4240, uncertainty: 4.3500, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 4.52e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4277, uncertainty: 3.6363, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 4.52e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5015, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.2880, lr: 4.52e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3046, uncertainty: 2.5027, uncertainty_coeffi: 0.0100, loss: 0.1802, lr: 4.52e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5272, uncertainty: 3.5712, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 4.52e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5015, uncertainty: 3.1023, uncertainty_coeffi: 0.0100, loss: 0.2356, lr: 4.52e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4259, uncertainty: 2.1328, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 4.52e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3250, uncertainty: 2.6831, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 4.52e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5695, uncertainty: 3.5795, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 4.52e-04
     Epoch[5] Iteration[680/1240], entropy: 0.4998, uncertainty: 3.4331, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 4.52e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4246, uncertainty: 2.2176, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 4.52e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5622, uncertainty: 3.4592, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 4.52e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6878, uncertainty: 2.7995, uncertainty_coeffi: 0.0100, loss: 0.3557, lr: 4.52e-04
     Epoch[5] Iteration[720/1240], entropy: 0.5851, uncertainty: 2.0870, uncertainty_coeffi: 0.0100, loss: 0.2974, lr: 4.52e-04
     Epoch[5] Iteration[730/1240], entropy: 0.4294, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 4.52e-04
     Epoch[5] Iteration[740/1240], entropy: 0.4084, uncertainty: 2.9641, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 4.52e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3861, uncertainty: 2.0934, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 4.52e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5129, uncertainty: 2.4425, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 4.52e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3648, uncertainty: 2.5051, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 4.52e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4321, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 4.52e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4240, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 4.52e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2575, uncertainty: 3.4468, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 4.52e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5121, uncertainty: 2.5127, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 4.52e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5016, uncertainty: 3.1569, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 4.52e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4982, uncertainty: 3.0694, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 4.52e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2719, uncertainty: 3.1016, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 4.52e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7426, uncertainty: 2.9460, uncertainty_coeffi: 0.0100, loss: 0.4423, lr: 4.52e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4645, uncertainty: 3.2388, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 4.52e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4850, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.2791, lr: 4.52e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5123, uncertainty: 2.9865, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 4.52e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4385, uncertainty: 2.6171, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 4.52e-04
     Epoch[5] Iteration[900/1240], entropy: 0.5779, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.3024, lr: 4.52e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2970, uncertainty: 2.6165, uncertainty_coeffi: 0.0100, loss: 0.1539, lr: 4.52e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7176, uncertainty: 2.4981, uncertainty_coeffi: 0.0100, loss: 0.3762, lr: 4.52e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4586, uncertainty: 3.1835, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 4.52e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4394, uncertainty: 2.5037, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 4.52e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4744, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.3579, lr: 4.52e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3935, uncertainty: 2.9345, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.52e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4548, uncertainty: 2.4051, uncertainty_coeffi: 0.0100, loss: 0.2450, lr: 4.52e-04
     Epoch[5] Iteration[980/1240], entropy: 0.5016, uncertainty: 2.8300, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 4.52e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3950, uncertainty: 2.3685, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 4.52e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3332, uncertainty: 2.5684, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 4.52e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3826, uncertainty: 2.1994, uncertainty_coeffi: 0.0100, loss: 0.2316, lr: 4.52e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3585, uncertainty: 2.7630, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 4.52e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5669, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 4.52e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4790, uncertainty: 3.1847, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 4.52e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4622, uncertainty: 2.9679, uncertainty_coeffi: 0.0100, loss: 0.2002, lr: 4.52e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4771, uncertainty: 2.4661, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 4.52e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2868, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 4.52e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7357, uncertainty: 3.7895, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 4.52e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5486, uncertainty: 2.1274, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 4.52e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3197, uncertainty: 2.9057, uncertainty_coeffi: 0.0100, loss: 0.1857, lr: 4.52e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4873, uncertainty: 2.9277, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 4.52e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4021, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 4.52e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5083, uncertainty: 2.4179, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 4.52e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.5886, uncertainty: 3.3543, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 4.52e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4564, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.2159, lr: 4.52e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3591, uncertainty: 2.3828, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 4.52e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4722, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 4.52e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4215, uncertainty: 3.6661, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 4.52e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4487, uncertainty: 2.3418, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 4.52e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3817, uncertainty: 2.8839, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 4.52e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3599, uncertainty: 2.9686, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 4.52e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4269, uncertainty: 2.8844, uncertainty_coeffi: 0.0100, loss: 0.2356, lr: 4.52e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6302, uncertainty: 3.2688, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 4.52e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4385, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4596, uncertainty_avg: 2.8289, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2336, lr_avg: 4.52e-04
     itm tta time 0:03:44
     Epoch[6] Iteration[10/1240], entropy: 0.4550, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 4.52e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7326, uncertainty: 2.9106, uncertainty_coeffi: 0.0100, loss: 0.3343, lr: 4.52e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3523, uncertainty: 2.4871, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 4.52e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6438, uncertainty: 2.3403, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 4.52e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4748, uncertainty: 2.4769, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 4.52e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3521, uncertainty: 2.7631, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 4.52e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3521, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 4.52e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6002, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 4.52e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4922, uncertainty: 2.3608, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 4.52e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4302, uncertainty: 2.3124, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 4.52e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4066, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 4.52e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6484, uncertainty: 2.6371, uncertainty_coeffi: 0.0100, loss: 0.3602, lr: 4.52e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4395, uncertainty: 3.6328, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 4.52e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2651, uncertainty: 3.0538, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 4.52e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7276, uncertainty: 3.3582, uncertainty_coeffi: 0.0100, loss: 0.2870, lr: 4.52e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3134, uncertainty: 2.0972, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 4.52e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3676, uncertainty: 2.8173, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 4.52e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3988, uncertainty: 2.8379, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 4.52e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4289, uncertainty: 2.6068, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 4.52e-04
     Epoch[6] Iteration[200/1240], entropy: 0.5187, uncertainty: 3.1846, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 4.52e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4422, uncertainty: 3.9622, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 4.52e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6816, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.2697, lr: 4.52e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1941, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 4.52e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3884, uncertainty: 2.8413, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 4.52e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5401, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.3642, lr: 4.52e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6454, uncertainty: 2.2564, uncertainty_coeffi: 0.0100, loss: 0.3869, lr: 4.52e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4751, uncertainty: 2.8847, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 4.52e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4386, uncertainty: 2.8829, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 4.52e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4696, uncertainty: 3.1218, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 4.52e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4144, uncertainty: 2.7981, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 4.52e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4054, uncertainty: 2.1476, uncertainty_coeffi: 0.0100, loss: 0.1954, lr: 4.52e-04
     Epoch[6] Iteration[320/1240], entropy: 0.6904, uncertainty: 2.9764, uncertainty_coeffi: 0.0100, loss: 0.2573, lr: 4.52e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5106, uncertainty: 2.7537, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 4.52e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3710, uncertainty: 2.8567, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 4.52e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2740, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 4.52e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3792, uncertainty: 2.8657, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 4.52e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3188, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 4.52e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4267, uncertainty: 2.9998, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 4.52e-04
     Epoch[6] Iteration[390/1240], entropy: 0.4856, uncertainty: 3.2066, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 4.52e-04
     Epoch[6] Iteration[400/1240], entropy: 0.4034, uncertainty: 2.6701, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 4.52e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4602, uncertainty: 2.5159, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 4.52e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3703, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 4.52e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4557, uncertainty: 2.5894, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 4.52e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7140, uncertainty: 3.6591, uncertainty_coeffi: 0.0100, loss: 0.2672, lr: 4.52e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4859, uncertainty: 3.3542, uncertainty_coeffi: 0.0100, loss: 0.1791, lr: 4.52e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4815, uncertainty: 2.6884, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 4.52e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5239, uncertainty: 3.1852, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 4.52e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3490, uncertainty: 3.2282, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 4.52e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4231, uncertainty: 2.9135, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 4.52e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4144, uncertainty: 2.9850, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 4.52e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3803, uncertainty: 3.2643, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 4.52e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5121, uncertainty: 3.2119, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 4.52e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4271, uncertainty: 2.4533, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 4.52e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3969, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 4.52e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6978, uncertainty: 2.2859, uncertainty_coeffi: 0.0100, loss: 0.4257, lr: 4.52e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5771, uncertainty: 2.3915, uncertainty_coeffi: 0.0100, loss: 0.3239, lr: 4.52e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4403, uncertainty: 3.2397, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 5.00e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3232, uncertainty: 2.1753, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 5.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4559, uncertainty: 2.5423, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 5.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.3687, uncertainty: 2.7647, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 5.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5012, uncertainty: 2.9443, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 5.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.4924, uncertainty: 2.1460, uncertainty_coeffi: 0.0100, loss: 0.3244, lr: 5.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.3878, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 5.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.2688, uncertainty: 2.7817, uncertainty_coeffi: 0.0100, loss: 0.1199, lr: 5.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.2798, uncertainty: 2.2731, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 5.00e-04
