/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.4/2025091920050
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6107, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 9.55e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4074, uncertainty: 3.2650, uncertainty_coeffi: 0.0001, loss: 0.1623, lr: 1.00e-03
     Epoch[6] Iteration[670/1240], entropy: 0.3189, uncertainty: 2.9851, uncertainty_coeffi: 0.0001, loss: 0.1093, lr: 1.00e-03
     Epoch[6] Iteration[680/1240], entropy: 0.3791, uncertainty: 2.1651, uncertainty_coeffi: 0.0001, loss: 0.1875, lr: 1.00e-03
     Epoch[6] Iteration[690/1240], entropy: 0.3055, uncertainty: 2.4893, uncertainty_coeffi: 0.0001, loss: 0.1044, lr: 1.00e-03
     Epoch[6] Iteration[700/1240], entropy: 0.4552, uncertainty: 2.3238, uncertainty_coeffi: 0.0001, loss: 0.2355, lr: 1.00e-03
     Epoch[6] Iteration[710/1240], entropy: 0.4798, uncertainty: 2.7736, uncertainty_coeffi: 0.0001, loss: 0.2293, lr: 1.00e-03
     Epoch[6] Iteration[720/1240], entropy: 0.4383, uncertainty: 2.9360, uncertainty_coeffi: 0.0001, loss: 0.2197, lr: 1.00e-03
     Epoch[6] Iteration[730/1240], entropy: 0.4845, uncertainty: 2.8302, uncertainty_coeffi: 0.0001, loss: 0.1881, lr: 1.00e-03
     Epoch[6] Iteration[740/1240], entropy: 0.5641, uncertainty: 2.4692, uncertainty_coeffi: 0.0001, loss: 0.3217, lr: 1.00e-03
     Epoch[6] Iteration[750/1240], entropy: 0.4658, uncertainty: 3.3770, uncertainty_coeffi: 0.0001, loss: 0.1570, lr: 1.00e-03
     Epoch[6] Iteration[760/1240], entropy: 0.2285, uncertainty: 2.8345, uncertainty_coeffi: 0.0001, loss: 0.1116, lr: 1.00e-03
     Epoch[6] Iteration[770/1240], entropy: 0.4699, uncertainty: 2.5643, uncertainty_coeffi: 0.0001, loss: 0.2227, lr: 1.00e-03
     Epoch[6] Iteration[780/1240], entropy: 0.6770, uncertainty: 2.1331, uncertainty_coeffi: 0.0001, loss: 0.3288, lr: 1.00e-03
     Epoch[6] Iteration[790/1240], entropy: 0.2493, uncertainty: 2.3438, uncertainty_coeffi: 0.0001, loss: 0.1158, lr: 1.00e-03
     Epoch[6] Iteration[800/1240], entropy: 0.3263, uncertainty: 2.5284, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 1.00e-03
     Epoch[6] Iteration[810/1240], entropy: 0.3270, uncertainty: 2.3435, uncertainty_coeffi: 0.0001, loss: 0.1361, lr: 1.00e-03
     Epoch[6] Iteration[820/1240], entropy: 0.4622, uncertainty: 2.7307, uncertainty_coeffi: 0.0001, loss: 0.2447, lr: 1.00e-03
     Epoch[6] Iteration[830/1240], entropy: 0.3432, uncertainty: 2.4904, uncertainty_coeffi: 0.0001, loss: 0.1840, lr: 1.00e-03
     Epoch[6] Iteration[840/1240], entropy: 0.4582, uncertainty: 2.4388, uncertainty_coeffi: 0.0001, loss: 0.2436, lr: 1.00e-03
     Epoch[6] Iteration[850/1240], entropy: 0.3633, uncertainty: 3.0743, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 1.00e-03
     Epoch[6] Iteration[860/1240], entropy: 0.5790, uncertainty: 2.8497, uncertainty_coeffi: 0.0001, loss: 0.2286, lr: 1.00e-03
     Epoch[6] Iteration[870/1240], entropy: 0.4788, uncertainty: 3.0104, uncertainty_coeffi: 0.0001, loss: 0.1764, lr: 1.00e-03
     Epoch[6] Iteration[880/1240], entropy: 0.6758, uncertainty: 2.8223, uncertainty_coeffi: 0.0001, loss: 0.3120, lr: 1.00e-03
     Epoch[6] Iteration[890/1240], entropy: 0.4317, uncertainty: 2.4502, uncertainty_coeffi: 0.0001, loss: 0.1526, lr: 1.00e-03
     Epoch[6] Iteration[900/1240], entropy: 0.3508, uncertainty: 2.3657, uncertainty_coeffi: 0.0001, loss: 0.1601, lr: 1.00e-03
     Epoch[6] Iteration[910/1240], entropy: 0.2732, uncertainty: 2.4438, uncertainty_coeffi: 0.0001, loss: 0.0871, lr: 1.00e-03
     Epoch[6] Iteration[920/1240], entropy: 0.2168, uncertainty: 2.8767, uncertainty_coeffi: 0.0001, loss: 0.1172, lr: 1.00e-03
     Epoch[6] Iteration[930/1240], entropy: 0.3285, uncertainty: 3.0778, uncertainty_coeffi: 0.0001, loss: 0.1016, lr: 1.00e-03
     Epoch[6] Iteration[940/1240], entropy: 0.5514, uncertainty: 3.3379, uncertainty_coeffi: 0.0001, loss: 0.2162, lr: 1.00e-03
     Epoch[6] Iteration[950/1240], entropy: 0.7007, uncertainty: 3.3941, uncertainty_coeffi: 0.0001, loss: 0.2723, lr: 1.00e-03
     Epoch[6] Iteration[960/1240], entropy: 0.4938, uncertainty: 2.5963, uncertainty_coeffi: 0.0001, loss: 0.1831, lr: 1.00e-03
     Epoch[6] Iteration[970/1240], entropy: 0.3645, uncertainty: 2.0869, uncertainty_coeffi: 0.0001, loss: 0.2510, lr: 1.00e-03
     Epoch[6] Iteration[980/1240], entropy: 0.3810, uncertainty: 2.7938, uncertainty_coeffi: 0.0001, loss: 0.1385, lr: 1.00e-03
     Epoch[6] Iteration[990/1240], entropy: 0.3360, uncertainty: 2.5923, uncertainty_coeffi: 0.0001, loss: 0.1997, lr: 1.00e-03
     Epoch[6] Iteration[1000/1240], entropy: 0.4943, uncertainty: 2.5637, uncertainty_coeffi: 0.0001, loss: 0.2594, lr: 1.00e-03
     Epoch[6] Iteration[1010/1240], entropy: 0.4510, uncertainty: 2.9426, uncertainty_coeffi: 0.0001, loss: 0.1350, lr: 1.00e-03
     Epoch[6] Iteration[1020/1240], entropy: 0.3821, uncertainty: 2.3070, uncertainty_coeffi: 0.0001, loss: 0.1974, lr: 1.00e-03
     Epoch[6] Iteration[1030/1240], entropy: 0.3261, uncertainty: 3.1317, uncertainty_coeffi: 0.0001, loss: 0.1827, lr: 1.00e-03
     Epoch[6] Iteration[1040/1240], entropy: 0.4023, uncertainty: 3.1392, uncertainty_coeffi: 0.0001, loss: 0.1376, lr: 1.00e-03
     Epoch[6] Iteration[1050/1240], entropy: 0.4263, uncertainty: 2.5891, uncertainty_coeffi: 0.0001, loss: 0.1902, lr: 1.00e-03
     Epoch[6] Iteration[1060/1240], entropy: 0.3521, uncertainty: 2.9279, uncertainty_coeffi: 0.0001, loss: 0.1331, lr: 1.00e-03
     Epoch[6] Iteration[1070/1240], entropy: 0.2803, uncertainty: 3.0277, uncertainty_coeffi: 0.0001, loss: 0.1191, lr: 1.00e-03
     Epoch[6] Iteration[1080/1240], entropy: 0.4108, uncertainty: 3.4336, uncertainty_coeffi: 0.0001, loss: 0.1356, lr: 1.00e-03
     Epoch[6] Iteration[1090/1240], entropy: 0.3962, uncertainty: 2.6809, uncertainty_coeffi: 0.0001, loss: 0.1728, lr: 1.00e-03
     Epoch[6] Iteration[1100/1240], entropy: 0.5298, uncertainty: 2.7726, uncertainty_coeffi: 0.0001, loss: 0.2540, lr: 1.00e-03
     Epoch[6] Iteration[1110/1240], entropy: 0.3679, uncertainty: 3.0418, uncertainty_coeffi: 0.0001, loss: 0.1415, lr: 1.00e-03
     Epoch[6] Iteration[1120/1240], entropy: 0.6481, uncertainty: 2.9803, uncertainty_coeffi: 0.0001, loss: 0.2630, lr: 1.00e-03
     Epoch[6] Iteration[1130/1240], entropy: 0.3851, uncertainty: 2.6823, uncertainty_coeffi: 0.0001, loss: 0.1627, lr: 1.00e-03
     Epoch[6] Iteration[1140/1240], entropy: 0.4896, uncertainty: 2.8089, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 1.00e-03
     Epoch[6] Iteration[1150/1240], entropy: 0.1856, uncertainty: 2.6758, uncertainty_coeffi: 0.0001, loss: 0.1322, lr: 1.00e-03
     Epoch[6] Iteration[1160/1240], entropy: 0.3752, uncertainty: 2.6829, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 1.00e-03
     Epoch[6] Iteration[1170/1240], entropy: 0.4518, uncertainty: 2.6726, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 1.00e-03
     Epoch[6] Iteration[1180/1240], entropy: 0.5184, uncertainty: 3.2480, uncertainty_coeffi: 0.0001, loss: 0.2769, lr: 1.00e-03
     Epoch[6] Iteration[1190/1240], entropy: 0.3752, uncertainty: 3.5202, uncertainty_coeffi: 0.0001, loss: 0.1803, lr: 1.00e-03
     Epoch[6] Iteration[1200/1240], entropy: 0.3128, uncertainty: 2.7874, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 1.00e-03
     Epoch[6] Iteration[1210/1240], entropy: 0.1835, uncertainty: 2.6119, uncertainty_coeffi: 0.0001, loss: 0.0830, lr: 1.00e-03
     Epoch[6] Iteration[1220/1240], entropy: 0.3723, uncertainty: 2.2457, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 1.00e-03
     Epoch[6] Iteration[1230/1240], entropy: 0.3273, uncertainty: 2.1060, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 1.00e-03
     Epoch[6] Iteration[1240/1240], entropy: 0.6674, uncertainty: 2.5922, uncertainty_coeffi: 0.0001, loss: 0.2830, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4327, uncertainty_avg: 2.7496, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1914, lr_avg: 9.57e-04
     itm tta time 0:03:46
     Epoch[7] Iteration[10/1240], entropy: 0.4831, uncertainty: 2.5867, uncertainty_coeffi: 0.0001, loss: 0.2224, lr: 1.00e-03
     Epoch[7] Iteration[20/1240], entropy: 0.3469, uncertainty: 2.4874, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 1.00e-03
     Epoch[7] Iteration[30/1240], entropy: 0.3987, uncertainty: 2.1659, uncertainty_coeffi: 0.0001, loss: 0.2114, lr: 1.00e-03
     Epoch[7] Iteration[40/1240], entropy: 0.4188, uncertainty: 2.8444, uncertainty_coeffi: 0.0001, loss: 0.2118, lr: 1.00e-03
     Epoch[7] Iteration[50/1240], entropy: 0.2990, uncertainty: 3.3344, uncertainty_coeffi: 0.0001, loss: 0.1460, lr: 1.00e-03
     Epoch[7] Iteration[60/1240], entropy: 0.3374, uncertainty: 3.1406, uncertainty_coeffi: 0.0001, loss: 0.1066, lr: 1.00e-03
     Epoch[7] Iteration[70/1240], entropy: 0.3939, uncertainty: 3.1071, uncertainty_coeffi: 0.0001, loss: 0.1916, lr: 1.00e-03
     Epoch[7] Iteration[80/1240], entropy: 0.3349, uncertainty: 2.8756, uncertainty_coeffi: 0.0001, loss: 0.1609, lr: 1.00e-03
     Epoch[7] Iteration[90/1240], entropy: 0.3775, uncertainty: 3.1337, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 1.00e-03
     Epoch[7] Iteration[100/1240], entropy: 0.6690, uncertainty: 4.1343, uncertainty_coeffi: 0.0001, loss: 0.1531, lr: 1.00e-03
     Epoch[7] Iteration[110/1240], entropy: 0.2271, uncertainty: 2.5457, uncertainty_coeffi: 0.0001, loss: 0.1133, lr: 1.00e-03
     Epoch[7] Iteration[120/1240], entropy: 0.3937, uncertainty: 2.0814, uncertainty_coeffi: 0.0001, loss: 0.1697, lr: 1.00e-03
     Epoch[7] Iteration[130/1240], entropy: 0.2697, uncertainty: 1.9056, uncertainty_coeffi: 0.0001, loss: 0.1530, lr: 1.00e-03
     Epoch[7] Iteration[140/1240], entropy: 0.5553, uncertainty: 2.9739, uncertainty_coeffi: 0.0001, loss: 0.2252, lr: 1.00e-03
     Epoch[7] Iteration[150/1240], entropy: 0.3900, uncertainty: 2.8023, uncertainty_coeffi: 0.0001, loss: 0.1366, lr: 1.00e-03
     Epoch[7] Iteration[160/1240], entropy: 0.6433, uncertainty: 2.5921, uncertainty_coeffi: 0.0001, loss: 0.3524, lr: 1.00e-03
     Epoch[7] Iteration[170/1240], entropy: 0.6659, uncertainty: 3.4263, uncertainty_coeffi: 0.0001, loss: 0.2225, lr: 1.00e-03
     Epoch[7] Iteration[180/1240], entropy: 0.4230, uncertainty: 2.2245, uncertainty_coeffi: 0.0001, loss: 0.2314, lr: 1.00e-03
     Epoch[7] Iteration[190/1240], entropy: 0.3083, uncertainty: 2.5317, uncertainty_coeffi: 0.0001, loss: 0.1562, lr: 1.00e-03
     Epoch[7] Iteration[200/1240], entropy: 0.3482, uncertainty: 2.5042, uncertainty_coeffi: 0.0001, loss: 0.1572, lr: 1.00e-03
     Epoch[7] Iteration[210/1240], entropy: 0.4519, uncertainty: 2.8823, uncertainty_coeffi: 0.0001, loss: 0.1940, lr: 1.00e-03
     Epoch[7] Iteration[220/1240], entropy: 0.4888, uncertainty: 2.5984, uncertainty_coeffi: 0.0001, loss: 0.2894, lr: 1.00e-03
     Epoch[7] Iteration[230/1240], entropy: 0.4926, uncertainty: 2.9235, uncertainty_coeffi: 0.0001, loss: 0.2019, lr: 1.00e-03
     Epoch[7] Iteration[240/1240], entropy: 0.2239, uncertainty: 2.5473, uncertainty_coeffi: 0.0001, loss: 0.1187, lr: 1.00e-03
     Epoch[7] Iteration[250/1240], entropy: 0.3738, uncertainty: 2.1097, uncertainty_coeffi: 0.0001, loss: 0.2042, lr: 1.00e-03
     Epoch[7] Iteration[260/1240], entropy: 0.4765, uncertainty: 2.9280, uncertainty_coeffi: 0.0001, loss: 0.2268, lr: 1.00e-03
     Epoch[7] Iteration[270/1240], entropy: 0.3589, uncertainty: 2.8152, uncertainty_coeffi: 0.0001, loss: 0.1470, lr: 1.00e-03
     Epoch[7] Iteration[280/1240], entropy: 0.2838, uncertainty: 2.2797, uncertainty_coeffi: 0.0001, loss: 0.1538, lr: 1.00e-03
     Epoch[7] Iteration[290/1240], entropy: 0.4516, uncertainty: 2.5915, uncertainty_coeffi: 0.0001, loss: 0.1671, lr: 1.00e-03
     Epoch[7] Iteration[300/1240], entropy: 0.2629, uncertainty: 2.0078, uncertainty_coeffi: 0.0001, loss: 0.1213, lr: 1.00e-03
     Epoch[7] Iteration[310/1240], entropy: 0.4377, uncertainty: 2.1310, uncertainty_coeffi: 0.0001, loss: 0.1993, lr: 1.00e-03
     Epoch[7] Iteration[320/1240], entropy: 0.3642, uncertainty: 2.7218, uncertainty_coeffi: 0.0001, loss: 0.1495, lr: 1.00e-03
     Epoch[7] Iteration[330/1240], entropy: 0.6651, uncertainty: 2.4281, uncertainty_coeffi: 0.0001, loss: 0.3573, lr: 1.00e-03
     Epoch[7] Iteration[340/1240], entropy: 0.3627, uncertainty: 2.5604, uncertainty_coeffi: 0.0001, loss: 0.1585, lr: 1.00e-03
     Epoch[7] Iteration[350/1240], entropy: 0.6821, uncertainty: 2.9360, uncertainty_coeffi: 0.0001, loss: 0.3956, lr: 1.00e-03
     Epoch[7] Iteration[360/1240], entropy: 0.3566, uncertainty: 2.4710, uncertainty_coeffi: 0.0001, loss: 0.1648, lr: 1.00e-03
     Epoch[7] Iteration[370/1240], entropy: 0.5372, uncertainty: 2.0588, uncertainty_coeffi: 0.0001, loss: 0.2986, lr: 1.00e-03
     Epoch[7] Iteration[380/1240], entropy: 0.3977, uncertainty: 2.9725, uncertainty_coeffi: 0.0001, loss: 0.1827, lr: 1.00e-03
     Epoch[7] Iteration[390/1240], entropy: 0.3279, uncertainty: 2.5433, uncertainty_coeffi: 0.0001, loss: 0.1577, lr: 1.00e-03
     Epoch[7] Iteration[400/1240], entropy: 0.3181, uncertainty: 2.8205, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 1.00e-03
     Epoch[7] Iteration[410/1240], entropy: 0.4861, uncertainty: 2.4255, uncertainty_coeffi: 0.0001, loss: 0.2364, lr: 1.00e-03
     Epoch[7] Iteration[420/1240], entropy: 0.3410, uncertainty: 2.7132, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 1.00e-03
     Epoch[7] Iteration[430/1240], entropy: 0.5305, uncertainty: 3.1793, uncertainty_coeffi: 0.0001, loss: 0.2024, lr: 1.00e-03
     Epoch[7] Iteration[440/1240], entropy: 0.3990, uncertainty: 2.8769, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 1.00e-03
     Epoch[7] Iteration[450/1240], entropy: 0.6613, uncertainty: 2.7361, uncertainty_coeffi: 0.0001, loss: 0.2676, lr: 1.00e-03
     Epoch[7] Iteration[460/1240], entropy: 0.6152, uncertainty: 3.4157, uncertainty_coeffi: 0.0001, loss: 0.2085, lr: 1.00e-03
     Epoch[7] Iteration[470/1240], entropy: 0.3741, uncertainty: 2.4898, uncertainty_coeffi: 0.0001, loss: 0.1833, lr: 1.00e-03
     Epoch[7] Iteration[480/1240], entropy: 0.4485, uncertainty: 2.7738, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 1.00e-03
     Epoch[7] Iteration[490/1240], entropy: 0.4535, uncertainty: 2.9273, uncertainty_coeffi: 0.0001, loss: 0.1618, lr: 1.00e-03
     Epoch[7] Iteration[500/1240], entropy: 0.3612, uncertainty: 2.1872, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 1.00e-03
     Epoch[7] Iteration[510/1240], entropy: 0.3967, uncertainty: 2.4359, uncertainty_coeffi: 0.0001, loss: 0.2171, lr: 1.00e-03
     Epoch[7] Iteration[520/1240], entropy: 0.4699, uncertainty: 2.8229, uncertainty_coeffi: 0.0001, loss: 0.1486, lr: 1.00e-03
     Epoch[7] Iteration[530/1240], entropy: 0.4242, uncertainty: 2.8946, uncertainty_coeffi: 0.0001, loss: 0.1976, lr: 1.00e-03
     Epoch[7] Iteration[540/1240], entropy: 0.5232, uncertainty: 3.3289, uncertainty_coeffi: 0.0001, loss: 0.2479, lr: 1.00e-03
     Epoch[7] Iteration[550/1240], entropy: 0.3136, uncertainty: 3.3141, uncertainty_coeffi: 0.0001, loss: 0.1255, lr: 1.00e-03
     Epoch[7] Iteration[560/1240], entropy: 0.4043, uncertainty: 1.9603, uncertainty_coeffi: 0.0001, loss: 0.2429, lr: 1.00e-03
     Epoch[7] Iteration[570/1240], entropy: 0.6207, uncertainty: 2.9211, uncertainty_coeffi: 0.0001, loss: 0.3292, lr: 1.00e-03
     Epoch[7] Iteration[580/1240], entropy: 0.5923, uncertainty: 2.7006, uncertainty_coeffi: 0.0001, loss: 0.2809, lr: 1.00e-03
     Epoch[7] Iteration[590/1240], entropy: 0.4795, uncertainty: 3.1360, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 1.00e-03
     Epoch[7] Iteration[600/1240], entropy: 0.4598, uncertainty: 2.5742, uncertainty_coeffi: 0.0001, loss: 0.2133, lr: 1.00e-03
     Epoch[7] Iteration[610/1240], entropy: 0.3228, uncertainty: 3.1586, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 1.00e-03
     Epoch[7] Iteration[620/1240], entropy: 0.4386, uncertainty: 2.3004, uncertainty_coeffi: 0.0001, loss: 0.2429, lr: 1.00e-03
     Epoch[7] Iteration[630/1240], entropy: 0.4314, uncertainty: 2.7190, uncertainty_coeffi: 0.0001, loss: 0.2092, lr: 1.00e-03
     Epoch[7] Iteration[640/1240], entropy: 0.5680, uncertainty: 2.8218, uncertainty_coeffi: 0.0001, loss: 0.2555, lr: 1.00e-03
     Epoch[7] Iteration[650/1240], entropy: 0.4133, uncertainty: 2.5111, uncertainty_coeffi: 0.0001, loss: 0.1881, lr: 1.00e-03
     Epoch[7] Iteration[660/1240], entropy: 0.4206, uncertainty: 2.6440, uncertainty_coeffi: 0.0001, loss: 0.1771, lr: 1.00e-03
     Epoch[7] Iteration[670/1240], entropy: 0.4389, uncertainty: 2.0915, uncertainty_coeffi: 0.0001, loss: 0.2741, lr: 1.00e-03
     Epoch[7] Iteration[680/1240], entropy: 0.6032, uncertainty: 3.4968, uncertainty_coeffi: 0.0001, loss: 0.1972, lr: 1.00e-03
     Epoch[7] Iteration[690/1240], entropy: 0.6719, uncertainty: 2.7660, uncertainty_coeffi: 0.0001, loss: 0.2747, lr: 1.00e-03
     Epoch[7] Iteration[700/1240], entropy: 0.5267, uncertainty: 3.0914, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 1.00e-03
     Epoch[7] Iteration[710/1240], entropy: 0.4378, uncertainty: 2.6653, uncertainty_coeffi: 0.0001, loss: 0.1597, lr: 1.00e-03
     Epoch[7] Iteration[720/1240], entropy: 0.2157, uncertainty: 2.7766, uncertainty_coeffi: 0.0001, loss: 0.0871, lr: 1.00e-03
     Epoch[7] Iteration[730/1240], entropy: 0.5273, uncertainty: 2.9203, uncertainty_coeffi: 0.0001, loss: 0.1908, lr: 1.00e-03
     Epoch[7] Iteration[740/1240], entropy: 0.3317, uncertainty: 2.8229, uncertainty_coeffi: 0.0001, loss: 0.1531, lr: 1.00e-03
     Epoch[7] Iteration[750/1240], entropy: 0.4309, uncertainty: 2.3278, uncertainty_coeffi: 0.0001, loss: 0.2637, lr: 1.00e-03
     Epoch[7] Iteration[760/1240], entropy: 0.4500, uncertainty: 2.1907, uncertainty_coeffi: 0.0001, loss: 0.2401, lr: 1.00e-03
     Epoch[7] Iteration[770/1240], entropy: 0.5910, uncertainty: 3.4015, uncertainty_coeffi: 0.0001, loss: 0.1782, lr: 1.00e-03
     Epoch[7] Iteration[780/1240], entropy: 0.5765, uncertainty: 2.8650, uncertainty_coeffi: 0.0001, loss: 0.2139, lr: 1.00e-03
     Epoch[7] Iteration[790/1240], entropy: 0.4816, uncertainty: 3.8444, uncertainty_coeffi: 0.0001, loss: 0.1030, lr: 1.00e-03
     Epoch[7] Iteration[800/1240], entropy: 0.5055, uncertainty: 2.6522, uncertainty_coeffi: 0.0001, loss: 0.2370, lr: 1.00e-03
     Epoch[7] Iteration[810/1240], entropy: 0.5315, uncertainty: 2.5903, uncertainty_coeffi: 0.0001, loss: 0.2336, lr: 1.00e-03
     Epoch[7] Iteration[820/1240], entropy: 0.3854, uncertainty: 3.4621, uncertainty_coeffi: 0.0001, loss: 0.1016, lr: 1.00e-03
     Epoch[7] Iteration[830/1240], entropy: 0.5397, uncertainty: 2.8131, uncertainty_coeffi: 0.0001, loss: 0.2086, lr: 1.00e-03
     Epoch[7] Iteration[840/1240], entropy: 0.4783, uncertainty: 3.0440, uncertainty_coeffi: 0.0001, loss: 0.1616, lr: 1.00e-03
     Epoch[7] Iteration[850/1240], entropy: 0.5324, uncertainty: 3.1521, uncertainty_coeffi: 0.0001, loss: 0.1690, lr: 1.00e-03
