     Epoch[5] Iteration[420/1240], entropy: 0.7882, uncertainty: 2.8081, uncertainty_coeffi: 0.0100, loss: 0.3775, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7481, uncertainty: 3.2345, uncertainty_coeffi: 0.0100, loss: 0.3479, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4293, uncertainty: 3.5661, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5270, uncertainty: 2.4653, uncertainty_coeffi: 0.0100, loss: 0.3056, lr: 9.05e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6988, uncertainty: 2.7091, uncertainty_coeffi: 0.0100, loss: 0.2976, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5536, uncertainty: 3.3177, uncertainty_coeffi: 0.0100, loss: 0.2622, lr: 9.05e-06
     Epoch[5] Iteration[480/1240], entropy: 0.5906, uncertainty: 3.0670, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3259, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.4906, uncertainty: 2.4637, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.4812, uncertainty: 2.9059, uncertainty_coeffi: 0.0100, loss: 0.2691, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6362, uncertainty: 2.8013, uncertainty_coeffi: 0.0100, loss: 0.3402, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5735, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.3948, uncertainty: 2.8668, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.6784, uncertainty: 2.7956, uncertainty_coeffi: 0.0100, loss: 0.3444, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.4994, uncertainty: 2.0930, uncertainty_coeffi: 0.0100, loss: 0.3458, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4508, uncertainty: 3.2031, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.5771, uncertainty: 3.5795, uncertainty_coeffi: 0.0100, loss: 0.2224, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5525, uncertainty: 4.3500, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.5787, uncertainty: 3.6363, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.7175, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.3753, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.4045, uncertainty: 2.5027, uncertainty_coeffi: 0.0100, loss: 0.2336, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.7237, uncertainty: 3.5712, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6210, uncertainty: 3.1023, uncertainty_coeffi: 0.0100, loss: 0.2869, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.4717, uncertainty: 2.1328, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3774, uncertainty: 2.6831, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6315, uncertainty: 3.5795, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6193, uncertainty: 3.4331, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4338, uncertainty: 2.2176, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6535, uncertainty: 3.4592, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 0.9837, uncertainty: 2.7995, uncertainty_coeffi: 0.0100, loss: 0.4957, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.6788, uncertainty: 2.0870, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4671, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.5522, uncertainty: 2.9641, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5446, uncertainty: 2.0934, uncertainty_coeffi: 0.0100, loss: 0.3009, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.6952, uncertainty: 2.4425, uncertainty_coeffi: 0.0100, loss: 0.3915, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.5800, uncertainty: 2.5051, uncertainty_coeffi: 0.0100, loss: 0.3149, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5649, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.3094, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.4744, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.3145, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.3072, uncertainty: 3.4468, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5551, uncertainty: 2.5127, uncertainty_coeffi: 0.0100, loss: 0.3389, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.7096, uncertainty: 3.1569, uncertainty_coeffi: 0.0100, loss: 0.3718, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.5813, uncertainty: 3.0694, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4397, uncertainty: 3.1016, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8611, uncertainty: 2.9460, uncertainty_coeffi: 0.0100, loss: 0.4331, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5371, uncertainty: 3.2388, uncertainty_coeffi: 0.0100, loss: 0.2257, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.6003, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.3371, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.5755, uncertainty: 2.9865, uncertainty_coeffi: 0.0100, loss: 0.2889, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.6050, uncertainty: 2.6171, uncertainty_coeffi: 0.0100, loss: 0.2982, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.6829, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.3616, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.3958, uncertainty: 2.6165, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8068, uncertainty: 2.4981, uncertainty_coeffi: 0.0100, loss: 0.4433, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.5037, uncertainty: 3.1835, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5223, uncertainty: 2.5037, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5541, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.3897, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.5635, uncertainty: 2.9345, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6284, uncertainty: 2.4051, uncertainty_coeffi: 0.0100, loss: 0.3251, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.5835, uncertainty: 2.8300, uncertainty_coeffi: 0.0100, loss: 0.3325, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5283, uncertainty: 2.3685, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.4038, uncertainty: 2.5684, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.4992, uncertainty: 2.1994, uncertainty_coeffi: 0.0100, loss: 0.3097, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.4942, uncertainty: 2.7630, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5412, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6290, uncertainty: 3.1847, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.6106, uncertainty: 2.9679, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.6090, uncertainty: 2.4661, uncertainty_coeffi: 0.0100, loss: 0.2864, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3032, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7475, uncertainty: 3.7895, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7498, uncertainty: 2.1274, uncertainty_coeffi: 0.0100, loss: 0.3841, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4182, uncertainty: 2.9057, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5464, uncertainty: 2.9277, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.5991, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.2643, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6613, uncertainty: 2.4179, uncertainty_coeffi: 0.0100, loss: 0.3300, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.6748, uncertainty: 3.3543, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5520, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4330, uncertainty: 2.3828, uncertainty_coeffi: 0.0100, loss: 0.3214, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.6304, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.3745, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.5988, uncertainty: 3.6661, uncertainty_coeffi: 0.0100, loss: 0.2307, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6229, uncertainty: 2.3418, uncertainty_coeffi: 0.0100, loss: 0.3516, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.5857, uncertainty: 2.8839, uncertainty_coeffi: 0.0100, loss: 0.2880, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.4788, uncertainty: 2.9686, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5425, uncertainty: 2.8844, uncertainty_coeffi: 0.0100, loss: 0.2980, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7406, uncertainty: 3.2688, uncertainty_coeffi: 0.0100, loss: 0.3160, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.5167, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5790, uncertainty_avg: 2.8289, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2865, lr_avg: 9.05e-06
     itm tta time 0:03:45
     Epoch[6] Iteration[10/1240], entropy: 0.5029, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.3170, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.8049, uncertainty: 2.9106, uncertainty_coeffi: 0.0100, loss: 0.3750, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.5010, uncertainty: 2.4871, uncertainty_coeffi: 0.0100, loss: 0.2779, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.7839, uncertainty: 2.3403, uncertainty_coeffi: 0.0100, loss: 0.4506, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5701, uncertainty: 2.4769, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.4564, uncertainty: 2.7631, uncertainty_coeffi: 0.0100, loss: 0.2384, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5219, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7156, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5418, uncertainty: 2.3608, uncertainty_coeffi: 0.0100, loss: 0.3121, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5313, uncertainty: 2.3124, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5342, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.3034, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8316, uncertainty: 2.6371, uncertainty_coeffi: 0.0100, loss: 0.4773, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6482, uncertainty: 3.6328, uncertainty_coeffi: 0.0100, loss: 0.2278, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3494, uncertainty: 3.0538, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 0.9526, uncertainty: 3.3582, uncertainty_coeffi: 0.0100, loss: 0.3762, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4142, uncertainty: 2.0972, uncertainty_coeffi: 0.0100, loss: 0.2227, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4235, uncertainty: 2.8173, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.5009, uncertainty: 2.8379, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5516, uncertainty: 2.6068, uncertainty_coeffi: 0.0100, loss: 0.2762, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6231, uncertainty: 3.1846, uncertainty_coeffi: 0.0100, loss: 0.2633, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5141, uncertainty: 3.9622, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8363, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.3578, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.2969, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.4989, uncertainty: 2.8413, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5347, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6636, uncertainty: 2.2564, uncertainty_coeffi: 0.0100, loss: 0.4236, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5244, uncertainty: 2.8847, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.5852, uncertainty: 2.8829, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.6074, uncertainty: 3.1218, uncertainty_coeffi: 0.0100, loss: 0.2701, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5134, uncertainty: 2.7981, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4582, uncertainty: 2.1476, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.7756, uncertainty: 2.9764, uncertainty_coeffi: 0.0100, loss: 0.3039, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.6828, uncertainty: 2.7537, uncertainty_coeffi: 0.0100, loss: 0.3207, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.6024, uncertainty: 2.8567, uncertainty_coeffi: 0.0100, loss: 0.3414, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.4439, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.4982, uncertainty: 2.8657, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.4652, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5618, uncertainty: 2.9998, uncertainty_coeffi: 0.0100, loss: 0.2832, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5118, uncertainty: 3.2066, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6266, uncertainty: 2.6701, uncertainty_coeffi: 0.0100, loss: 0.3543, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.5032, uncertainty: 2.5159, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5275, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.3586, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.5782, uncertainty: 2.5894, uncertainty_coeffi: 0.0100, loss: 0.3097, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.7996, uncertainty: 3.6591, uncertainty_coeffi: 0.0100, loss: 0.3016, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.5967, uncertainty: 3.3542, uncertainty_coeffi: 0.0100, loss: 0.2162, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.5069, uncertainty: 2.6884, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.6047, uncertainty: 3.1852, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4696, uncertainty: 3.2282, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.4612, uncertainty: 2.9135, uncertainty_coeffi: 0.0100, loss: 0.2204, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5239, uncertainty: 2.9850, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.5504, uncertainty: 3.2643, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.5746, uncertainty: 3.2119, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.4915, uncertainty: 2.4533, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5131, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.8074, uncertainty: 2.2859, uncertainty_coeffi: 0.0100, loss: 0.4903, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7488, uncertainty: 2.3915, uncertainty_coeffi: 0.0100, loss: 0.4215, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5228, uncertainty: 3.2397, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 1.00e-05
     Epoch[6] Iteration[580/1240], entropy: 0.5259, uncertainty: 2.1753, uncertainty_coeffi: 0.0100, loss: 0.3272, lr: 1.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.5167, uncertainty: 2.5423, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 1.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.5994, uncertainty: 2.7647, uncertainty_coeffi: 0.0100, loss: 0.2672, lr: 1.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.7304, uncertainty: 2.9443, uncertainty_coeffi: 0.0100, loss: 0.3575, lr: 1.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5683, uncertainty: 2.1460, uncertainty_coeffi: 0.0100, loss: 0.3577, lr: 1.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.5791, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.3029, lr: 1.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.4051, uncertainty: 2.7817, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 1.00e-05
     Epoch[6] Iteration[650/1240], entropy: 0.4064, uncertainty: 2.2731, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 1.00e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4981, uncertainty: 3.2650, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 1.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4549, uncertainty: 2.9851, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 1.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5723, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.3016, lr: 1.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3429, uncertainty: 2.4893, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 1.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4671, uncertainty: 2.3238, uncertainty_coeffi: 0.0100, loss: 0.2732, lr: 1.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6299, uncertainty: 2.7736, uncertainty_coeffi: 0.0100, loss: 0.3277, lr: 1.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4850, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.2591, lr: 1.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5321, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.2569, lr: 1.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.7386, uncertainty: 2.4692, uncertainty_coeffi: 0.0100, loss: 0.4344, lr: 1.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.6918, uncertainty: 3.3770, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 1.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.4142, uncertainty: 2.8345, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 1.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5662, uncertainty: 2.5643, uncertainty_coeffi: 0.0100, loss: 0.2951, lr: 1.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7741, uncertainty: 2.1331, uncertainty_coeffi: 0.0100, loss: 0.4174, lr: 1.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.4083, uncertainty: 2.3438, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 1.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.4314, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 1.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4032, uncertainty: 2.3435, uncertainty_coeffi: 0.0100, loss: 0.1875, lr: 1.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.5242, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.2888, lr: 1.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3814, uncertainty: 2.4904, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 1.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6177, uncertainty: 2.4388, uncertainty_coeffi: 0.0100, loss: 0.3374, lr: 1.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4629, uncertainty: 3.0743, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 1.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5457, uncertainty: 2.8497, uncertainty_coeffi: 0.0100, loss: 0.2309, lr: 1.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6114, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.2564, lr: 1.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.9140, uncertainty: 2.8223, uncertainty_coeffi: 0.0100, loss: 0.4640, lr: 1.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4968, uncertainty: 2.4502, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 1.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4802, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 1.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3664, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 1.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.3161, uncertainty: 2.8767, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 1.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4764, uncertainty: 3.0778, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 1.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.6983, uncertainty: 3.3379, uncertainty_coeffi: 0.0100, loss: 0.2906, lr: 1.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7942, uncertainty: 3.3941, uncertainty_coeffi: 0.0100, loss: 0.3341, lr: 1.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5569, uncertainty: 2.5963, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 1.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4537, uncertainty: 2.0869, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 1.00e-05
