/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.2/2025091918280
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2100, lr: 9.55e-06
     Epoch[5] Iteration[450/1240], entropy: 0.4416, uncertainty: 2.4653, uncertainty_coeffi: 0.0001, loss: 0.2259, lr: 9.05e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6360, uncertainty: 2.7091, uncertainty_coeffi: 0.0001, loss: 0.2560, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.4955, uncertainty: 3.3177, uncertainty_coeffi: 0.0001, loss: 0.2075, lr: 9.05e-05
     Epoch[5] Iteration[480/1240], entropy: 0.4697, uncertainty: 3.0670, uncertainty_coeffi: 0.0001, loss: 0.1703, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.2993, uncertainty: 2.7699, uncertainty_coeffi: 0.0001, loss: 0.1439, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4450, uncertainty: 2.4637, uncertainty_coeffi: 0.0001, loss: 0.2215, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.3595, uncertainty: 2.9059, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.5130, uncertainty: 2.8013, uncertainty_coeffi: 0.0001, loss: 0.2641, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5340, uncertainty: 2.8840, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3535, uncertainty: 2.8668, uncertainty_coeffi: 0.0001, loss: 0.1307, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.5893, uncertainty: 2.7956, uncertainty_coeffi: 0.0001, loss: 0.2865, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4589, uncertainty: 2.0930, uncertainty_coeffi: 0.0001, loss: 0.3188, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3580, uncertainty: 3.2031, uncertainty_coeffi: 0.0001, loss: 0.1682, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.4942, uncertainty: 3.5795, uncertainty_coeffi: 0.0001, loss: 0.1623, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.4637, uncertainty: 4.3500, uncertainty_coeffi: 0.0001, loss: 0.1232, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.4872, uncertainty: 3.6363, uncertainty_coeffi: 0.0001, loss: 0.1498, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.5607, uncertainty: 2.6563, uncertainty_coeffi: 0.0001, loss: 0.2921, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3183, uncertainty: 2.5027, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5499, uncertainty: 3.5712, uncertainty_coeffi: 0.0001, loss: 0.1975, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5449, uncertainty: 3.1023, uncertainty_coeffi: 0.0001, loss: 0.2220, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4343, uncertainty: 2.1328, uncertainty_coeffi: 0.0001, loss: 0.2362, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3419, uncertainty: 2.6831, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.5927, uncertainty: 3.5795, uncertainty_coeffi: 0.0001, loss: 0.1841, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5572, uncertainty: 3.4331, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4128, uncertainty: 2.2176, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5715, uncertainty: 3.4592, uncertainty_coeffi: 0.0001, loss: 0.1754, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.7600, uncertainty: 2.7995, uncertainty_coeffi: 0.0001, loss: 0.3618, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6044, uncertainty: 2.0870, uncertainty_coeffi: 0.0001, loss: 0.2853, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4332, uncertainty: 2.3692, uncertainty_coeffi: 0.0001, loss: 0.1948, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.4711, uncertainty: 2.9641, uncertainty_coeffi: 0.0001, loss: 0.1644, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4344, uncertainty: 2.0934, uncertainty_coeffi: 0.0001, loss: 0.2313, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5420, uncertainty: 2.4425, uncertainty_coeffi: 0.0001, loss: 0.2830, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.4240, uncertainty: 2.5051, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.4779, uncertainty: 2.5181, uncertainty_coeffi: 0.0001, loss: 0.2532, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4187, uncertainty: 2.2982, uncertainty_coeffi: 0.0001, loss: 0.2267, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2620, uncertainty: 3.4468, uncertainty_coeffi: 0.0001, loss: 0.1098, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5317, uncertainty: 2.5127, uncertainty_coeffi: 0.0001, loss: 0.2934, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.5656, uncertainty: 3.1569, uncertainty_coeffi: 0.0001, loss: 0.2560, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5320, uncertainty: 3.0694, uncertainty_coeffi: 0.0001, loss: 0.1662, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3164, uncertainty: 3.1016, uncertainty_coeffi: 0.0001, loss: 0.1027, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7876, uncertainty: 2.9460, uncertainty_coeffi: 0.0001, loss: 0.4078, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4912, uncertainty: 3.2388, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5042, uncertainty: 2.5569, uncertainty_coeffi: 0.0001, loss: 0.2643, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5166, uncertainty: 2.9865, uncertainty_coeffi: 0.0001, loss: 0.2256, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.4824, uncertainty: 2.6171, uncertainty_coeffi: 0.0001, loss: 0.2145, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6211, uncertainty: 2.6926, uncertainty_coeffi: 0.0001, loss: 0.2997, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3519, uncertainty: 2.6165, uncertainty_coeffi: 0.0001, loss: 0.1517, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7764, uncertainty: 2.4981, uncertainty_coeffi: 0.0001, loss: 0.3945, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4571, uncertainty: 3.1835, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4533, uncertainty: 2.5037, uncertainty_coeffi: 0.0001, loss: 0.1921, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5163, uncertainty: 2.6429, uncertainty_coeffi: 0.0001, loss: 0.3510, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4205, uncertainty: 2.9345, uncertainty_coeffi: 0.0001, loss: 0.1590, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.5011, uncertainty: 2.4051, uncertainty_coeffi: 0.0001, loss: 0.2386, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5397, uncertainty: 2.8300, uncertainty_coeffi: 0.0001, loss: 0.2888, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4449, uncertainty: 2.3685, uncertainty_coeffi: 0.0001, loss: 0.1819, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3536, uncertainty: 2.5684, uncertainty_coeffi: 0.0001, loss: 0.1948, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4140, uncertainty: 2.1994, uncertainty_coeffi: 0.0001, loss: 0.2278, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.3866, uncertainty: 2.7630, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5695, uncertainty: 3.1720, uncertainty_coeffi: 0.0001, loss: 0.2404, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5151, uncertainty: 3.1847, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.4998, uncertainty: 2.9679, uncertainty_coeffi: 0.0001, loss: 0.1799, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5354, uncertainty: 2.4661, uncertainty_coeffi: 0.0001, loss: 0.2364, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2970, uncertainty: 2.9268, uncertainty_coeffi: 0.0001, loss: 0.1298, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7425, uncertainty: 3.7895, uncertainty_coeffi: 0.0001, loss: 0.2437, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6462, uncertainty: 2.1274, uncertainty_coeffi: 0.0001, loss: 0.3080, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3473, uncertainty: 2.9057, uncertainty_coeffi: 0.0001, loss: 0.1752, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5127, uncertainty: 2.9277, uncertainty_coeffi: 0.0001, loss: 0.2132, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.4597, uncertainty: 3.2480, uncertainty_coeffi: 0.0001, loss: 0.1812, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.5645, uncertainty: 2.4179, uncertainty_coeffi: 0.0001, loss: 0.2629, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.5982, uncertainty: 3.3543, uncertainty_coeffi: 0.0001, loss: 0.1844, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.4856, uncertainty: 2.7521, uncertainty_coeffi: 0.0001, loss: 0.1972, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3581, uncertainty: 2.3828, uncertainty_coeffi: 0.0001, loss: 0.2389, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5112, uncertainty: 2.9663, uncertainty_coeffi: 0.0001, loss: 0.2779, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.4874, uncertainty: 3.6661, uncertainty_coeffi: 0.0001, loss: 0.1636, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.4904, uncertainty: 2.3418, uncertainty_coeffi: 0.0001, loss: 0.2494, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4245, uncertainty: 2.8839, uncertainty_coeffi: 0.0001, loss: 0.1891, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3785, uncertainty: 2.9686, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.4621, uncertainty: 2.8844, uncertainty_coeffi: 0.0001, loss: 0.2266, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6812, uncertainty: 3.2688, uncertainty_coeffi: 0.0001, loss: 0.2588, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4596, uncertainty: 2.3696, uncertainty_coeffi: 0.0001, loss: 0.2830, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4954, uncertainty_avg: 2.8289, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2219, lr_avg: 9.05e-05
     itm tta time 0:03:45
     Epoch[6] Iteration[10/1240], entropy: 0.4617, uncertainty: 2.3870, uncertainty_coeffi: 0.0001, loss: 0.2784, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7651, uncertainty: 2.9106, uncertainty_coeffi: 0.0001, loss: 0.3313, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.3861, uncertainty: 2.4871, uncertainty_coeffi: 0.0001, loss: 0.1970, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.6978, uncertainty: 2.3403, uncertainty_coeffi: 0.0001, loss: 0.3785, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4752, uncertainty: 2.4769, uncertainty_coeffi: 0.0001, loss: 0.2603, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.3792, uncertainty: 2.7631, uncertainty_coeffi: 0.0001, loss: 0.1652, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4036, uncertainty: 2.5060, uncertainty_coeffi: 0.0001, loss: 0.1729, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6484, uncertainty: 2.7435, uncertainty_coeffi: 0.0001, loss: 0.2297, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.4941, uncertainty: 2.3608, uncertainty_coeffi: 0.0001, loss: 0.2625, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4481, uncertainty: 2.3124, uncertainty_coeffi: 0.0001, loss: 0.2440, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4337, uncertainty: 2.7594, uncertainty_coeffi: 0.0001, loss: 0.2208, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7212, uncertainty: 2.6371, uncertainty_coeffi: 0.0001, loss: 0.3766, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5153, uncertainty: 3.6328, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.2966, uncertainty: 3.0538, uncertainty_coeffi: 0.0001, loss: 0.1004, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.7878, uncertainty: 3.3582, uncertainty_coeffi: 0.0001, loss: 0.2799, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3267, uncertainty: 2.0972, uncertainty_coeffi: 0.0001, loss: 0.1551, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3774, uncertainty: 2.8173, uncertainty_coeffi: 0.0001, loss: 0.1640, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4373, uncertainty: 2.8379, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4654, uncertainty: 2.6068, uncertainty_coeffi: 0.0001, loss: 0.2017, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5648, uncertainty: 3.1846, uncertainty_coeffi: 0.0001, loss: 0.2077, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4589, uncertainty: 3.9622, uncertainty_coeffi: 0.0001, loss: 0.1319, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7327, uncertainty: 2.8005, uncertainty_coeffi: 0.0001, loss: 0.2723, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2168, uncertainty: 1.9939, uncertainty_coeffi: 0.0001, loss: 0.1198, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4246, uncertainty: 2.8413, uncertainty_coeffi: 0.0001, loss: 0.1602, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5371, uncertainty: 2.2080, uncertainty_coeffi: 0.0001, loss: 0.3341, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6418, uncertainty: 2.2564, uncertainty_coeffi: 0.0001, loss: 0.3686, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4771, uncertainty: 2.8847, uncertainty_coeffi: 0.0001, loss: 0.2008, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.4906, uncertainty: 2.8829, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5236, uncertainty: 3.1218, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4550, uncertainty: 2.7981, uncertainty_coeffi: 0.0001, loss: 0.1864, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4223, uncertainty: 2.1476, uncertainty_coeffi: 0.0001, loss: 0.1839, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7002, uncertainty: 2.9764, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5519, uncertainty: 2.7537, uncertainty_coeffi: 0.0001, loss: 0.2379, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.4678, uncertainty: 2.8567, uncertainty_coeffi: 0.0001, loss: 0.2569, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3362, uncertainty: 3.1091, uncertainty_coeffi: 0.0001, loss: 0.1393, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.3991, uncertainty: 2.8657, uncertainty_coeffi: 0.0001, loss: 0.1947, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.3620, uncertainty: 2.8393, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.4734, uncertainty: 2.9998, uncertainty_coeffi: 0.0001, loss: 0.2026, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5062, uncertainty: 3.2066, uncertainty_coeffi: 0.0001, loss: 0.2391, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.4712, uncertainty: 2.6701, uncertainty_coeffi: 0.0001, loss: 0.2475, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4564, uncertainty: 2.5159, uncertainty_coeffi: 0.0001, loss: 0.1892, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4172, uncertainty: 2.1122, uncertainty_coeffi: 0.0001, loss: 0.2676, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.4936, uncertainty: 2.5894, uncertainty_coeffi: 0.0001, loss: 0.2479, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.7271, uncertainty: 3.6591, uncertainty_coeffi: 0.0001, loss: 0.2347, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5191, uncertainty: 3.3542, uncertainty_coeffi: 0.0001, loss: 0.1558, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4735, uncertainty: 2.6884, uncertainty_coeffi: 0.0001, loss: 0.1626, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5261, uncertainty: 3.1852, uncertainty_coeffi: 0.0001, loss: 0.1758, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.3783, uncertainty: 3.2282, uncertainty_coeffi: 0.0001, loss: 0.1403, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4274, uncertainty: 2.9135, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4434, uncertainty: 2.9850, uncertainty_coeffi: 0.0001, loss: 0.1492, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4314, uncertainty: 3.2643, uncertainty_coeffi: 0.0001, loss: 0.1739, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5308, uncertainty: 3.2119, uncertainty_coeffi: 0.0001, loss: 0.1770, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4204, uncertainty: 2.4533, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4278, uncertainty: 2.5057, uncertainty_coeffi: 0.0001, loss: 0.1968, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7201, uncertainty: 2.2859, uncertainty_coeffi: 0.0001, loss: 0.4147, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6297, uncertainty: 2.3915, uncertainty_coeffi: 0.0001, loss: 0.3390, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4885, uncertainty: 3.2397, uncertainty_coeffi: 0.0001, loss: 0.1639, lr: 1.00e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3984, uncertainty: 2.1753, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 1.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4727, uncertainty: 2.5423, uncertainty_coeffi: 0.0001, loss: 0.2436, lr: 1.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4554, uncertainty: 2.7647, uncertainty_coeffi: 0.0001, loss: 0.1879, lr: 1.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5820, uncertainty: 2.9443, uncertainty_coeffi: 0.0001, loss: 0.2521, lr: 1.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5250, uncertainty: 2.1460, uncertainty_coeffi: 0.0001, loss: 0.3241, lr: 1.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4318, uncertainty: 2.3309, uncertainty_coeffi: 0.0001, loss: 0.2096, lr: 1.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3078, uncertainty: 2.7817, uncertainty_coeffi: 0.0001, loss: 0.1125, lr: 1.00e-04
