/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.2/2025091910234
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.55e-06
     Epoch[5] Iteration[450/1240], entropy: 0.4416, uncertainty: 2.4653, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 9.05e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6360, uncertainty: 2.7091, uncertainty_coeffi: 0.0100, loss: 0.2828, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.4955, uncertainty: 3.3177, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 9.05e-05
     Epoch[5] Iteration[480/1240], entropy: 0.4697, uncertainty: 3.0670, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.2993, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4450, uncertainty: 2.4637, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.3595, uncertainty: 2.9059, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.5130, uncertainty: 2.8013, uncertainty_coeffi: 0.0100, loss: 0.2918, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5340, uncertainty: 2.8840, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3535, uncertainty: 2.8668, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.5893, uncertainty: 2.7956, uncertainty_coeffi: 0.0100, loss: 0.3141, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4589, uncertainty: 2.0930, uncertainty_coeffi: 0.0100, loss: 0.3395, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3580, uncertainty: 3.2031, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.4942, uncertainty: 3.5795, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.4637, uncertainty: 4.3500, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.4872, uncertainty: 3.6363, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.5607, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.3184, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3183, uncertainty: 2.5027, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5499, uncertainty: 3.5712, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5449, uncertainty: 3.1023, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4343, uncertainty: 2.1328, uncertainty_coeffi: 0.0100, loss: 0.2573, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3419, uncertainty: 2.6831, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.5927, uncertainty: 3.5795, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5572, uncertainty: 3.4331, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4128, uncertainty: 2.2176, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5715, uncertainty: 3.4592, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.7600, uncertainty: 2.7995, uncertainty_coeffi: 0.0100, loss: 0.3895, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6044, uncertainty: 2.0870, uncertainty_coeffi: 0.0100, loss: 0.3059, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4332, uncertainty: 2.3692, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.4711, uncertainty: 2.9641, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4344, uncertainty: 2.0934, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5420, uncertainty: 2.4425, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.4240, uncertainty: 2.5051, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.4779, uncertainty: 2.5181, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4187, uncertainty: 2.2982, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2620, uncertainty: 3.4468, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5317, uncertainty: 2.5127, uncertainty_coeffi: 0.0100, loss: 0.3183, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.5656, uncertainty: 3.1569, uncertainty_coeffi: 0.0100, loss: 0.2873, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5320, uncertainty: 3.0694, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3164, uncertainty: 3.1016, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7876, uncertainty: 2.9460, uncertainty_coeffi: 0.0100, loss: 0.4370, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4912, uncertainty: 3.2388, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5042, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.2896, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5166, uncertainty: 2.9865, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.4824, uncertainty: 2.6171, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6211, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.3264, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3519, uncertainty: 2.6165, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7764, uncertainty: 2.4981, uncertainty_coeffi: 0.0100, loss: 0.4192, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4571, uncertainty: 3.1835, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4533, uncertainty: 2.5037, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5163, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.3772, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4205, uncertainty: 2.9345, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.5011, uncertainty: 2.4051, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5397, uncertainty: 2.8300, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4449, uncertainty: 2.3685, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3536, uncertainty: 2.5684, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4140, uncertainty: 2.1994, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.3866, uncertainty: 2.7630, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5695, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.2718, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5151, uncertainty: 3.1847, uncertainty_coeffi: 0.0100, loss: 0.2184, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.4998, uncertainty: 2.9679, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5354, uncertainty: 2.4661, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2970, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7425, uncertainty: 3.7895, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6462, uncertainty: 2.1274, uncertainty_coeffi: 0.0100, loss: 0.3290, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3473, uncertainty: 2.9057, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5127, uncertainty: 2.9277, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.4597, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.5645, uncertainty: 2.4179, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.5982, uncertainty: 3.3543, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.4856, uncertainty: 2.7521, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3581, uncertainty: 2.3828, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5112, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.3073, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.4874, uncertainty: 3.6661, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.4904, uncertainty: 2.3418, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4245, uncertainty: 2.8839, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3785, uncertainty: 2.9686, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.4621, uncertainty: 2.8844, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6812, uncertainty: 3.2688, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4596, uncertainty: 2.3696, uncertainty_coeffi: 0.0100, loss: 0.3065, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4954, uncertainty_avg: 2.8289, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2499, lr_avg: 9.05e-05
     itm tta time 0:03:46
     Epoch[6] Iteration[10/1240], entropy: 0.4617, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.3020, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7651, uncertainty: 2.9106, uncertainty_coeffi: 0.0100, loss: 0.3601, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.3861, uncertainty: 2.4871, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.6978, uncertainty: 2.3403, uncertainty_coeffi: 0.0100, loss: 0.4017, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4752, uncertainty: 2.4769, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.3792, uncertainty: 2.7631, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4036, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6484, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.4941, uncertainty: 2.3608, uncertainty_coeffi: 0.0100, loss: 0.2858, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4481, uncertainty: 2.3124, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4337, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7212, uncertainty: 2.6371, uncertainty_coeffi: 0.0100, loss: 0.4027, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5153, uncertainty: 3.6328, uncertainty_coeffi: 0.0100, loss: 0.1933, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.2966, uncertainty: 3.0538, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.7878, uncertainty: 3.3582, uncertainty_coeffi: 0.0100, loss: 0.3132, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3267, uncertainty: 2.0972, uncertainty_coeffi: 0.0100, loss: 0.1759, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3774, uncertainty: 2.8173, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4373, uncertainty: 2.8379, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4654, uncertainty: 2.6068, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5648, uncertainty: 3.1846, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4589, uncertainty: 3.9622, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7327, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.3000, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2168, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4246, uncertainty: 2.8413, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5371, uncertainty: 2.2080, uncertainty_coeffi: 0.0100, loss: 0.3560, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6418, uncertainty: 2.2564, uncertainty_coeffi: 0.0100, loss: 0.3910, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4771, uncertainty: 2.8847, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.4906, uncertainty: 2.8829, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5236, uncertainty: 3.1218, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4550, uncertainty: 2.7981, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4223, uncertainty: 2.1476, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7002, uncertainty: 2.9764, uncertainty_coeffi: 0.0100, loss: 0.2627, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5519, uncertainty: 2.7537, uncertainty_coeffi: 0.0100, loss: 0.2651, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.4678, uncertainty: 2.8567, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3362, uncertainty: 3.1091, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.3991, uncertainty: 2.8657, uncertainty_coeffi: 0.0100, loss: 0.2231, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.3620, uncertainty: 2.8393, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.4734, uncertainty: 2.9998, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5062, uncertainty: 3.2066, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.4712, uncertainty: 2.6701, uncertainty_coeffi: 0.0100, loss: 0.2739, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4564, uncertainty: 2.5159, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4172, uncertainty: 2.1122, uncertainty_coeffi: 0.0100, loss: 0.2885, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.4936, uncertainty: 2.5894, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.7271, uncertainty: 3.6591, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5191, uncertainty: 3.3542, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4735, uncertainty: 2.6884, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5261, uncertainty: 3.1852, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.3783, uncertainty: 3.2282, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4274, uncertainty: 2.9135, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4434, uncertainty: 2.9850, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4314, uncertainty: 3.2643, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5308, uncertainty: 3.2119, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4204, uncertainty: 2.4533, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4278, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7201, uncertainty: 2.2859, uncertainty_coeffi: 0.0100, loss: 0.4373, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6297, uncertainty: 2.3915, uncertainty_coeffi: 0.0100, loss: 0.3627, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4885, uncertainty: 3.2397, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 1.00e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3984, uncertainty: 2.1753, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 1.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4727, uncertainty: 2.5423, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 1.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4554, uncertainty: 2.7647, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 1.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5820, uncertainty: 2.9443, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 1.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5250, uncertainty: 2.1460, uncertainty_coeffi: 0.0100, loss: 0.3453, lr: 1.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4318, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 1.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3078, uncertainty: 2.7817, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 1.00e-04
