/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2/2025091916511
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 9.55e-07
     Epoch[5] Iteration[450/1240], entropy: 0.5270, uncertainty: 2.4653, uncertainty_coeffi: 0.0001, loss: 0.2812, lr: 9.05e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6988, uncertainty: 2.7091, uncertainty_coeffi: 0.0001, loss: 0.2708, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5536, uncertainty: 3.3177, uncertainty_coeffi: 0.0001, loss: 0.2293, lr: 9.05e-06
     Epoch[5] Iteration[480/1240], entropy: 0.5906, uncertainty: 3.0670, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3259, uncertainty: 2.7699, uncertainty_coeffi: 0.0001, loss: 0.1431, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.4906, uncertainty: 2.4637, uncertainty_coeffi: 0.0001, loss: 0.2409, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.4812, uncertainty: 2.9059, uncertainty_coeffi: 0.0001, loss: 0.2403, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6362, uncertainty: 2.8013, uncertainty_coeffi: 0.0001, loss: 0.3125, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5735, uncertainty: 2.8840, uncertainty_coeffi: 0.0001, loss: 0.1838, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.3948, uncertainty: 2.8668, uncertainty_coeffi: 0.0001, loss: 0.1434, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.6784, uncertainty: 2.7956, uncertainty_coeffi: 0.0001, loss: 0.3167, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.4994, uncertainty: 2.0930, uncertainty_coeffi: 0.0001, loss: 0.3250, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4508, uncertainty: 3.2031, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.5771, uncertainty: 3.5795, uncertainty_coeffi: 0.0001, loss: 0.1869, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5525, uncertainty: 4.3500, uncertainty_coeffi: 0.0001, loss: 0.1423, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.5787, uncertainty: 3.6363, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.7175, uncertainty: 2.6563, uncertainty_coeffi: 0.0001, loss: 0.3490, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.4045, uncertainty: 2.5027, uncertainty_coeffi: 0.0001, loss: 0.2088, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.7237, uncertainty: 3.5712, uncertainty_coeffi: 0.0001, loss: 0.2512, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6210, uncertainty: 3.1023, uncertainty_coeffi: 0.0001, loss: 0.2562, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.4717, uncertainty: 2.1328, uncertainty_coeffi: 0.0001, loss: 0.2641, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3774, uncertainty: 2.6831, uncertainty_coeffi: 0.0001, loss: 0.2375, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6315, uncertainty: 3.5795, uncertainty_coeffi: 0.0001, loss: 0.1988, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6193, uncertainty: 3.4331, uncertainty_coeffi: 0.0001, loss: 0.2027, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4338, uncertainty: 2.2176, uncertainty_coeffi: 0.0001, loss: 0.2288, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6535, uncertainty: 3.4592, uncertainty_coeffi: 0.0001, loss: 0.2026, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 0.9837, uncertainty: 2.7995, uncertainty_coeffi: 0.0001, loss: 0.4680, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.6788, uncertainty: 2.0870, uncertainty_coeffi: 0.0001, loss: 0.3182, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4671, uncertainty: 2.3692, uncertainty_coeffi: 0.0001, loss: 0.2100, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.5522, uncertainty: 2.9641, uncertainty_coeffi: 0.0001, loss: 0.1936, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5446, uncertainty: 2.0934, uncertainty_coeffi: 0.0001, loss: 0.2801, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.6952, uncertainty: 2.4425, uncertainty_coeffi: 0.0001, loss: 0.3673, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.5800, uncertainty: 2.5051, uncertainty_coeffi: 0.0001, loss: 0.2901, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5649, uncertainty: 2.5181, uncertainty_coeffi: 0.0001, loss: 0.2845, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.4744, uncertainty: 2.2982, uncertainty_coeffi: 0.0001, loss: 0.2918, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.3072, uncertainty: 3.4468, uncertainty_coeffi: 0.0001, loss: 0.1237, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5551, uncertainty: 2.5127, uncertainty_coeffi: 0.0001, loss: 0.3140, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.7096, uncertainty: 3.1569, uncertainty_coeffi: 0.0001, loss: 0.3406, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.5813, uncertainty: 3.0694, uncertainty_coeffi: 0.0001, loss: 0.1822, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4397, uncertainty: 3.1016, uncertainty_coeffi: 0.0001, loss: 0.1638, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8611, uncertainty: 2.9460, uncertainty_coeffi: 0.0001, loss: 0.4039, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5371, uncertainty: 3.2388, uncertainty_coeffi: 0.0001, loss: 0.1937, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.6003, uncertainty: 2.5569, uncertainty_coeffi: 0.0001, loss: 0.3118, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.5755, uncertainty: 2.9865, uncertainty_coeffi: 0.0001, loss: 0.2594, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.6050, uncertainty: 2.6171, uncertainty_coeffi: 0.0001, loss: 0.2723, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.6829, uncertainty: 2.6926, uncertainty_coeffi: 0.0001, loss: 0.3350, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.3958, uncertainty: 2.6165, uncertainty_coeffi: 0.0001, loss: 0.1703, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8068, uncertainty: 2.4981, uncertainty_coeffi: 0.0001, loss: 0.4185, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.5037, uncertainty: 3.1835, uncertainty_coeffi: 0.0001, loss: 0.1901, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5223, uncertainty: 2.5037, uncertainty_coeffi: 0.0001, loss: 0.2166, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5541, uncertainty: 2.6429, uncertainty_coeffi: 0.0001, loss: 0.3636, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.5635, uncertainty: 2.9345, uncertainty_coeffi: 0.0001, loss: 0.2079, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6284, uncertainty: 2.4051, uncertainty_coeffi: 0.0001, loss: 0.3013, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.5835, uncertainty: 2.8300, uncertainty_coeffi: 0.0001, loss: 0.3045, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5283, uncertainty: 2.3685, uncertainty_coeffi: 0.0001, loss: 0.2157, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.4038, uncertainty: 2.5684, uncertainty_coeffi: 0.0001, loss: 0.2245, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.4992, uncertainty: 2.1994, uncertainty_coeffi: 0.0001, loss: 0.2880, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.4942, uncertainty: 2.7630, uncertainty_coeffi: 0.0001, loss: 0.2056, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5412, uncertainty: 3.1720, uncertainty_coeffi: 0.0001, loss: 0.2226, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6290, uncertainty: 3.1847, uncertainty_coeffi: 0.0001, loss: 0.2360, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.6106, uncertainty: 2.9679, uncertainty_coeffi: 0.0001, loss: 0.2287, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.6090, uncertainty: 2.4661, uncertainty_coeffi: 0.0001, loss: 0.2619, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3032, uncertainty: 2.9268, uncertainty_coeffi: 0.0001, loss: 0.1370, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7475, uncertainty: 3.7895, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7498, uncertainty: 2.1274, uncertainty_coeffi: 0.0001, loss: 0.3630, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4182, uncertainty: 2.9057, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5464, uncertainty: 2.9277, uncertainty_coeffi: 0.0001, loss: 0.2310, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.5991, uncertainty: 3.2480, uncertainty_coeffi: 0.0001, loss: 0.2321, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6613, uncertainty: 2.4179, uncertainty_coeffi: 0.0001, loss: 0.3060, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.6748, uncertainty: 3.3543, uncertainty_coeffi: 0.0001, loss: 0.2074, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5520, uncertainty: 2.7521, uncertainty_coeffi: 0.0001, loss: 0.2265, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4330, uncertainty: 2.3828, uncertainty_coeffi: 0.0001, loss: 0.2978, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.6304, uncertainty: 2.9663, uncertainty_coeffi: 0.0001, loss: 0.3452, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.5988, uncertainty: 3.6661, uncertainty_coeffi: 0.0001, loss: 0.1944, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6229, uncertainty: 2.3418, uncertainty_coeffi: 0.0001, loss: 0.3284, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.5857, uncertainty: 2.8839, uncertainty_coeffi: 0.0001, loss: 0.2594, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.4788, uncertainty: 2.9686, uncertainty_coeffi: 0.0001, loss: 0.2120, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5425, uncertainty: 2.8844, uncertainty_coeffi: 0.0001, loss: 0.2695, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7406, uncertainty: 3.2688, uncertainty_coeffi: 0.0001, loss: 0.2836, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.5167, uncertainty: 2.3696, uncertainty_coeffi: 0.0001, loss: 0.3181, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5790, uncertainty_avg: 2.8289, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2584, lr_avg: 9.05e-06
     itm tta time 0:03:45
     Epoch[6] Iteration[10/1240], entropy: 0.5029, uncertainty: 2.3870, uncertainty_coeffi: 0.0001, loss: 0.2934, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.8049, uncertainty: 2.9106, uncertainty_coeffi: 0.0001, loss: 0.3462, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.5010, uncertainty: 2.4871, uncertainty_coeffi: 0.0001, loss: 0.2533, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.7839, uncertainty: 2.3403, uncertainty_coeffi: 0.0001, loss: 0.4275, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5701, uncertainty: 2.4769, uncertainty_coeffi: 0.0001, loss: 0.3083, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.4564, uncertainty: 2.7631, uncertainty_coeffi: 0.0001, loss: 0.2111, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5219, uncertainty: 2.5060, uncertainty_coeffi: 0.0001, loss: 0.2301, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7156, uncertainty: 2.7435, uncertainty_coeffi: 0.0001, loss: 0.2531, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5418, uncertainty: 2.3608, uncertainty_coeffi: 0.0001, loss: 0.2887, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5313, uncertainty: 2.3124, uncertainty_coeffi: 0.0001, loss: 0.2901, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5342, uncertainty: 2.7594, uncertainty_coeffi: 0.0001, loss: 0.2761, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8316, uncertainty: 2.6371, uncertainty_coeffi: 0.0001, loss: 0.4512, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6482, uncertainty: 3.6328, uncertainty_coeffi: 0.0001, loss: 0.1918, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3494, uncertainty: 3.0538, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 0.9526, uncertainty: 3.3582, uncertainty_coeffi: 0.0001, loss: 0.3430, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4142, uncertainty: 2.0972, uncertainty_coeffi: 0.0001, loss: 0.2019, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4235, uncertainty: 2.8173, uncertainty_coeffi: 0.0001, loss: 0.1791, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.5009, uncertainty: 2.8379, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5516, uncertainty: 2.6068, uncertainty_coeffi: 0.0001, loss: 0.2504, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6231, uncertainty: 3.1846, uncertainty_coeffi: 0.0001, loss: 0.2317, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5141, uncertainty: 3.9622, uncertainty_coeffi: 0.0001, loss: 0.1380, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8363, uncertainty: 2.8005, uncertainty_coeffi: 0.0001, loss: 0.3300, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.2969, uncertainty: 1.9939, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.4989, uncertainty: 2.8413, uncertainty_coeffi: 0.0001, loss: 0.1759, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5347, uncertainty: 2.2080, uncertainty_coeffi: 0.0001, loss: 0.3268, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6636, uncertainty: 2.2564, uncertainty_coeffi: 0.0001, loss: 0.4013, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5244, uncertainty: 2.8847, uncertainty_coeffi: 0.0001, loss: 0.2051, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.5852, uncertainty: 2.8829, uncertainty_coeffi: 0.0001, loss: 0.1968, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.6074, uncertainty: 3.1218, uncertainty_coeffi: 0.0001, loss: 0.2392, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5134, uncertainty: 2.7981, uncertainty_coeffi: 0.0001, loss: 0.2192, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4582, uncertainty: 2.1476, uncertainty_coeffi: 0.0001, loss: 0.1992, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.7756, uncertainty: 2.9764, uncertainty_coeffi: 0.0001, loss: 0.2744, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.6828, uncertainty: 2.7537, uncertainty_coeffi: 0.0001, loss: 0.2934, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.6024, uncertainty: 2.8567, uncertainty_coeffi: 0.0001, loss: 0.3131, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.4439, uncertainty: 3.1091, uncertainty_coeffi: 0.0001, loss: 0.1828, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.4982, uncertainty: 2.8657, uncertainty_coeffi: 0.0001, loss: 0.2329, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.4652, uncertainty: 2.8393, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5618, uncertainty: 2.9998, uncertainty_coeffi: 0.0001, loss: 0.2535, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5118, uncertainty: 3.2066, uncertainty_coeffi: 0.0001, loss: 0.2456, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6266, uncertainty: 2.6701, uncertainty_coeffi: 0.0001, loss: 0.3279, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.5032, uncertainty: 2.5159, uncertainty_coeffi: 0.0001, loss: 0.2048, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5275, uncertainty: 2.1122, uncertainty_coeffi: 0.0001, loss: 0.3376, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.5782, uncertainty: 2.5894, uncertainty_coeffi: 0.0001, loss: 0.2840, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.7996, uncertainty: 3.6591, uncertainty_coeffi: 0.0001, loss: 0.2654, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.5967, uncertainty: 3.3542, uncertainty_coeffi: 0.0001, loss: 0.1830, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.5069, uncertainty: 2.6884, uncertainty_coeffi: 0.0001, loss: 0.1853, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.6047, uncertainty: 3.1852, uncertainty_coeffi: 0.0001, loss: 0.1934, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4696, uncertainty: 3.2282, uncertainty_coeffi: 0.0001, loss: 0.1680, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.4612, uncertainty: 2.9135, uncertainty_coeffi: 0.0001, loss: 0.1916, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5239, uncertainty: 2.9850, uncertainty_coeffi: 0.0001, loss: 0.1872, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.5504, uncertainty: 3.2643, uncertainty_coeffi: 0.0001, loss: 0.2026, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.5746, uncertainty: 3.2119, uncertainty_coeffi: 0.0001, loss: 0.1842, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.4915, uncertainty: 2.4533, uncertainty_coeffi: 0.0001, loss: 0.2214, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5131, uncertainty: 2.5057, uncertainty_coeffi: 0.0001, loss: 0.2356, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.8074, uncertainty: 2.2859, uncertainty_coeffi: 0.0001, loss: 0.4677, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7488, uncertainty: 2.3915, uncertainty_coeffi: 0.0001, loss: 0.3978, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5228, uncertainty: 3.2397, uncertainty_coeffi: 0.0001, loss: 0.1880, lr: 1.00e-05
     Epoch[6] Iteration[580/1240], entropy: 0.5259, uncertainty: 2.1753, uncertainty_coeffi: 0.0001, loss: 0.3057, lr: 1.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.5167, uncertainty: 2.5423, uncertainty_coeffi: 0.0001, loss: 0.2710, lr: 1.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.5994, uncertainty: 2.7647, uncertainty_coeffi: 0.0001, loss: 0.2399, lr: 1.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.7304, uncertainty: 2.9443, uncertainty_coeffi: 0.0001, loss: 0.3283, lr: 1.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5683, uncertainty: 2.1460, uncertainty_coeffi: 0.0001, loss: 0.3365, lr: 1.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.5791, uncertainty: 2.3309, uncertainty_coeffi: 0.0001, loss: 0.2798, lr: 1.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.4051, uncertainty: 2.7817, uncertainty_coeffi: 0.0001, loss: 0.1551, lr: 1.00e-05
