/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9/2025091815413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7405, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 9.55e-07
     Epoch[6] Iteration[570/994], entropy: 0.3686, uncertainty: 2.7041, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.4050, uncertainty: 3.1233, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.5089, uncertainty: 2.0257, uncertainty_coeffi: 0.0100, loss: 0.3291, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.5889, uncertainty: 3.1937, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.3352, uncertainty: 2.6745, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.6799, uncertainty: 3.5788, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.4699, uncertainty: 2.5152, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.4934, uncertainty: 2.3752, uncertainty_coeffi: 0.0100, loss: 0.2695, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.5906, uncertainty: 2.2371, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.4792, uncertainty: 2.4602, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.3300, uncertainty: 2.0451, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.5987, uncertainty: 2.8828, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3990, uncertainty: 2.2636, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.5861, uncertainty: 2.4377, uncertainty_coeffi: 0.0100, loss: 0.2765, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3621, uncertainty: 3.1843, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.4293, uncertainty: 2.1078, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.5399, uncertainty: 3.3873, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.5639, uncertainty: 2.7408, uncertainty_coeffi: 0.0100, loss: 0.3024, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.4748, uncertainty: 2.9635, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.4512, uncertainty: 3.0990, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.5256, uncertainty: 2.8659, uncertainty_coeffi: 0.0100, loss: 0.3114, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4733, uncertainty: 2.9746, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4936, uncertainty: 2.7417, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.4323, uncertainty: 2.5184, uncertainty_coeffi: 0.0100, loss: 0.2136, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.6387, uncertainty: 2.7784, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.5316, uncertainty: 3.4061, uncertainty_coeffi: 0.0100, loss: 0.2424, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.4139, uncertainty: 3.2340, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.5008, uncertainty: 2.2441, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.4394, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3769, uncertainty: 2.4428, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3653, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.4997, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4476, uncertainty: 2.3519, uncertainty_coeffi: 0.0100, loss: 0.3059, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.4480, uncertainty: 1.9820, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.5287, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.3618, uncertainty: 2.5483, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.2397, uncertainty: 2.5396, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.6242, uncertainty: 2.9984, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.5703, uncertainty: 3.1748, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.4331, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.2384, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5221, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.2898, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.5858, uncertainty: 3.2041, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.3140, uncertainty: 1.8950, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4865, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2497, lr_avg: 3.86e-08
     itm tta time 0:03:00
     Epoch[7] Iteration[10/994], entropy: 0.3461, uncertainty: 2.4369, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.6143, uncertainty: 2.3557, uncertainty_coeffi: 0.0100, loss: 0.3452, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 0.6305, uncertainty: 3.2745, uncertainty_coeffi: 0.0100, loss: 0.2838, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 0.4147, uncertainty: 2.9269, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.6669, uncertainty: 2.7586, uncertainty_coeffi: 0.0100, loss: 0.3095, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.5393, uncertainty: 3.1120, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.3976, uncertainty: 3.1112, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 0.5446, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.2272, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 0.5249, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.3915, uncertainty: 2.1905, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 0.5901, uncertainty: 2.1032, uncertainty_coeffi: 0.0100, loss: 0.3300, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.5116, uncertainty: 2.3933, uncertainty_coeffi: 0.0100, loss: 0.2470, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 0.3033, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.5227, uncertainty: 3.3052, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.4522, uncertainty: 2.5011, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.4752, uncertainty: 2.8077, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.3455, uncertainty: 3.0584, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 0.5475, uncertainty: 2.6787, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 0.4105, uncertainty: 2.2534, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.5354, uncertainty: 2.1740, uncertainty_coeffi: 0.0100, loss: 0.3528, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.4622, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 0.5601, uncertainty: 3.0069, uncertainty_coeffi: 0.0100, loss: 0.3000, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.5007, uncertainty: 3.6553, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.6164, uncertainty: 2.6638, uncertainty_coeffi: 0.0100, loss: 0.3688, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.2501, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 0.6741, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.3319, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 0.5178, uncertainty: 2.7228, uncertainty_coeffi: 0.0100, loss: 0.2343, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.4350, uncertainty: 2.8891, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.5030, uncertainty: 3.2546, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.4343, uncertainty: 2.5711, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 0.4527, uncertainty: 3.4895, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 0.5212, uncertainty: 2.7346, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.6051, uncertainty: 2.6433, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.1794, uncertainty: 2.7737, uncertainty_coeffi: 0.0100, loss: 0.0996, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.2867, uncertainty: 2.4265, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.3703, uncertainty: 3.1141, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 0.5712, uncertainty: 2.7515, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 0.4804, uncertainty: 2.4199, uncertainty_coeffi: 0.0100, loss: 0.2805, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.2873, uncertainty: 2.1885, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.3929, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.4464, uncertainty: 2.3326, uncertainty_coeffi: 0.0100, loss: 0.2479, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 0.3509, uncertainty: 2.5110, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 0.4638, uncertainty: 3.1572, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 0.1987, uncertainty: 2.0765, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 0.1970, uncertainty: 2.8565, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 0.3507, uncertainty: 3.4723, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 0.5725, uncertainty: 3.0096, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.4402, uncertainty: 2.4258, uncertainty_coeffi: 0.0100, loss: 0.2079, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.6285, uncertainty: 3.0028, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 0.4988, uncertainty: 2.9517, uncertainty_coeffi: 0.0100, loss: 0.2184, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.4126, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.3503, uncertainty: 2.4495, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 0.2966, uncertainty: 2.7470, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 0.6145, uncertainty: 2.9383, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 0.4666, uncertainty: 2.1368, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 0.5667, uncertainty: 2.0845, uncertainty_coeffi: 0.0100, loss: 0.4048, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 0.4906, uncertainty: 3.3544, uncertainty_coeffi: 0.0100, loss: 0.2536, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.4506, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.2434, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 0.7151, uncertainty: 3.1834, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 0.5063, uncertainty: 2.3843, uncertainty_coeffi: 0.0100, loss: 0.3432, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 0.4618, uncertainty: 2.7999, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 0.4278, uncertainty: 2.4629, uncertainty_coeffi: 0.0100, loss: 0.2228, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 0.6514, uncertainty: 2.9864, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 0.2052, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 0.4703, uncertainty: 2.5869, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.4513, uncertainty: 2.5908, uncertainty_coeffi: 0.0100, loss: 0.2569, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 0.4050, uncertainty: 3.3470, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 0.2604, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.4857, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.3280, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.2548, uncertainty: 2.4776, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.2802, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 0.6046, uncertainty: 2.9009, uncertainty_coeffi: 0.0100, loss: 0.3036, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.4516, uncertainty: 2.3374, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.4954, uncertainty: 2.2077, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.4339, uncertainty: 2.4015, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 0.5040, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.2820, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 0.5362, uncertainty: 2.5818, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.1683, uncertainty: 3.0120, uncertainty_coeffi: 0.0100, loss: 0.0830, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.5023, uncertainty: 1.8724, uncertainty_coeffi: 0.0100, loss: 0.3649, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.5671, uncertainty: 2.0828, uncertainty_coeffi: 0.0100, loss: 0.2756, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 0.4320, uncertainty: 2.9736, uncertainty_coeffi: 0.0100, loss: 0.2379, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 0.5642, uncertainty: 3.0210, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 0.4443, uncertainty: 1.9048, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.4657, uncertainty: 2.7040, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 0.4871, uncertainty: 3.0338, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 0.5945, uncertainty: 3.0718, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 0.3801, uncertainty: 2.7050, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 0.5271, uncertainty: 2.2361, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 0.2957, uncertainty: 2.4221, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.4898, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.3051, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 0.4190, uncertainty: 3.0933, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 0.4223, uncertainty: 2.6340, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.5401, uncertainty: 2.9416, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 0.5388, uncertainty: 2.8908, uncertainty_coeffi: 0.0100, loss: 0.2954, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 0.5588, uncertainty: 2.7173, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.3962, uncertainty: 2.8341, uncertainty_coeffi: 0.0100, loss: 0.2181, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.1791, uncertainty: 2.2556, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 0.4010, uncertainty: 2.4146, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 0.3828, uncertainty: 2.7924, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.4547, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2346, lr_avg: 9.05e-06
     itm tta time 0:03:00
     Epoch[8] Iteration[10/994], entropy: 0.6485, uncertainty: 2.3389, uncertainty_coeffi: 0.0100, loss: 0.3546, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.3126, uncertainty: 2.6110, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.3811, uncertainty: 3.1778, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 3.45e-06
