/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.4/2025091821520
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7283, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3830, lr: 9.55e-05
     Epoch[6] Iteration[800/994], entropy: 0.4550, uncertainty: 2.5184, uncertainty_coeffi: 0.0010, loss: 0.1775, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.4845, uncertainty: 2.7784, uncertainty_coeffi: 0.0010, loss: 0.1435, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.3605, uncertainty: 3.4061, uncertainty_coeffi: 0.0010, loss: 0.1500, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.2956, uncertainty: 3.2340, uncertainty_coeffi: 0.0010, loss: 0.1111, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3454, uncertainty: 2.2441, uncertainty_coeffi: 0.0010, loss: 0.1305, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3110, uncertainty: 3.1287, uncertainty_coeffi: 0.0010, loss: 0.1013, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.2978, uncertainty: 2.4428, uncertainty_coeffi: 0.0010, loss: 0.1261, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.2722, uncertainty: 2.9663, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.3662, uncertainty: 2.6093, uncertainty_coeffi: 0.0010, loss: 0.1764, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4599, uncertainty: 2.3519, uncertainty_coeffi: 0.0010, loss: 0.2838, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.2788, uncertainty: 1.9820, uncertainty_coeffi: 0.0010, loss: 0.1569, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.3411, uncertainty: 2.3841, uncertainty_coeffi: 0.0010, loss: 0.1881, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2729, uncertainty: 2.5483, uncertainty_coeffi: 0.0010, loss: 0.1189, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.1759, uncertainty: 2.5396, uncertainty_coeffi: 0.0010, loss: 0.1034, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5535, uncertainty: 2.9984, uncertainty_coeffi: 0.0010, loss: 0.2348, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4498, uncertainty: 3.1748, uncertainty_coeffi: 0.0010, loss: 0.1416, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.3112, uncertainty: 2.2241, uncertainty_coeffi: 0.0010, loss: 0.1558, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.4920, uncertainty: 2.2133, uncertainty_coeffi: 0.0010, loss: 0.2365, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.4104, uncertainty: 3.2041, uncertainty_coeffi: 0.0010, loss: 0.1715, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.2368, uncertainty: 1.8950, uncertainty_coeffi: 0.0010, loss: 0.1399, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3705, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1717, lr_avg: 3.86e-06
     itm tta time 0:02:59
     Epoch[7] Iteration[10/994], entropy: 0.2873, uncertainty: 2.4369, uncertainty_coeffi: 0.0010, loss: 0.1212, lr: 9.05e-04
     Epoch[7] Iteration[20/994], entropy: 0.5419, uncertainty: 2.3557, uncertainty_coeffi: 0.0010, loss: 0.2822, lr: 9.05e-04
     Epoch[7] Iteration[30/994], entropy: 0.4995, uncertainty: 3.2745, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 9.05e-04
     Epoch[7] Iteration[40/994], entropy: 0.3667, uncertainty: 2.9269, uncertainty_coeffi: 0.0010, loss: 0.1767, lr: 9.05e-04
     Epoch[7] Iteration[50/994], entropy: 0.5197, uncertainty: 2.7586, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 9.05e-04
     Epoch[7] Iteration[60/994], entropy: 0.4422, uncertainty: 3.1120, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 9.05e-04
     Epoch[7] Iteration[70/994], entropy: 0.3136, uncertainty: 3.1112, uncertainty_coeffi: 0.0010, loss: 0.1360, lr: 9.05e-04
     Epoch[7] Iteration[80/994], entropy: 0.3806, uncertainty: 2.7983, uncertainty_coeffi: 0.0010, loss: 0.1360, lr: 9.05e-04
     Epoch[7] Iteration[90/994], entropy: 0.4556, uncertainty: 2.8608, uncertainty_coeffi: 0.0010, loss: 0.2323, lr: 9.05e-04
     Epoch[7] Iteration[100/994], entropy: 0.3856, uncertainty: 2.1905, uncertainty_coeffi: 0.0010, loss: 0.1914, lr: 9.05e-04
     Epoch[7] Iteration[110/994], entropy: 0.4919, uncertainty: 2.1032, uncertainty_coeffi: 0.0010, loss: 0.2899, lr: 9.05e-04
     Epoch[7] Iteration[120/994], entropy: 0.4079, uncertainty: 2.3933, uncertainty_coeffi: 0.0010, loss: 0.1690, lr: 9.05e-04
     Epoch[7] Iteration[130/994], entropy: 0.2848, uncertainty: 2.4091, uncertainty_coeffi: 0.0010, loss: 0.1429, lr: 9.05e-04
     Epoch[7] Iteration[140/994], entropy: 0.4541, uncertainty: 3.3052, uncertainty_coeffi: 0.0010, loss: 0.1268, lr: 9.05e-04
     Epoch[7] Iteration[150/994], entropy: 0.3921, uncertainty: 2.5011, uncertainty_coeffi: 0.0010, loss: 0.2488, lr: 9.05e-04
     Epoch[7] Iteration[160/994], entropy: 0.4419, uncertainty: 2.8077, uncertainty_coeffi: 0.0010, loss: 0.1653, lr: 9.05e-04
     Epoch[7] Iteration[170/994], entropy: 0.2426, uncertainty: 3.0584, uncertainty_coeffi: 0.0010, loss: 0.0997, lr: 9.05e-04
     Epoch[7] Iteration[180/994], entropy: 0.4290, uncertainty: 2.6787, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 9.05e-04
     Epoch[7] Iteration[190/994], entropy: 0.3394, uncertainty: 2.2534, uncertainty_coeffi: 0.0010, loss: 0.1816, lr: 9.05e-04
     Epoch[7] Iteration[200/994], entropy: 0.4604, uncertainty: 2.1740, uncertainty_coeffi: 0.0010, loss: 0.2815, lr: 9.05e-04
     Epoch[7] Iteration[210/994], entropy: 0.3934, uncertainty: 2.7321, uncertainty_coeffi: 0.0010, loss: 0.2268, lr: 9.05e-04
     Epoch[7] Iteration[220/994], entropy: 0.4303, uncertainty: 3.0069, uncertainty_coeffi: 0.0010, loss: 0.2093, lr: 9.05e-04
     Epoch[7] Iteration[230/994], entropy: 0.4072, uncertainty: 3.6553, uncertainty_coeffi: 0.0010, loss: 0.1502, lr: 9.05e-04
     Epoch[7] Iteration[240/994], entropy: 0.5131, uncertainty: 2.6638, uncertainty_coeffi: 0.0010, loss: 0.2661, lr: 9.05e-04
     Epoch[7] Iteration[250/994], entropy: 0.1958, uncertainty: 2.5360, uncertainty_coeffi: 0.0010, loss: 0.1019, lr: 9.05e-04
     Epoch[7] Iteration[260/994], entropy: 0.5254, uncertainty: 2.7458, uncertainty_coeffi: 0.0010, loss: 0.2454, lr: 9.05e-04
     Epoch[7] Iteration[270/994], entropy: 0.2970, uncertainty: 2.7228, uncertainty_coeffi: 0.0010, loss: 0.1292, lr: 9.05e-04
     Epoch[7] Iteration[280/994], entropy: 0.3417, uncertainty: 2.8891, uncertainty_coeffi: 0.0010, loss: 0.1313, lr: 9.05e-04
     Epoch[7] Iteration[290/994], entropy: 0.3610, uncertainty: 3.2546, uncertainty_coeffi: 0.0010, loss: 0.1339, lr: 9.05e-04
     Epoch[7] Iteration[300/994], entropy: 0.3627, uncertainty: 2.5711, uncertainty_coeffi: 0.0010, loss: 0.1621, lr: 9.05e-04
     Epoch[7] Iteration[310/994], entropy: 0.3416, uncertainty: 3.4895, uncertainty_coeffi: 0.0010, loss: 0.1259, lr: 9.05e-04
     Epoch[7] Iteration[320/994], entropy: 0.4535, uncertainty: 2.7346, uncertainty_coeffi: 0.0010, loss: 0.2070, lr: 9.05e-04
     Epoch[7] Iteration[330/994], entropy: 0.5839, uncertainty: 2.6433, uncertainty_coeffi: 0.0010, loss: 0.2336, lr: 9.05e-04
     Epoch[7] Iteration[340/994], entropy: 0.1599, uncertainty: 2.7737, uncertainty_coeffi: 0.0010, loss: 0.0610, lr: 9.05e-04
     Epoch[7] Iteration[350/994], entropy: 0.2177, uncertainty: 2.4265, uncertainty_coeffi: 0.0010, loss: 0.1601, lr: 9.05e-04
     Epoch[7] Iteration[360/994], entropy: 0.3243, uncertainty: 3.1141, uncertainty_coeffi: 0.0010, loss: 0.1522, lr: 9.05e-04
     Epoch[7] Iteration[370/994], entropy: 0.3200, uncertainty: 2.7515, uncertainty_coeffi: 0.0010, loss: 0.1199, lr: 9.05e-04
     Epoch[7] Iteration[380/994], entropy: 0.3241, uncertainty: 2.4199, uncertainty_coeffi: 0.0010, loss: 0.1660, lr: 9.05e-04
     Epoch[7] Iteration[390/994], entropy: 0.2270, uncertainty: 2.1885, uncertainty_coeffi: 0.0010, loss: 0.0998, lr: 9.05e-04
     Epoch[7] Iteration[400/994], entropy: 0.2822, uncertainty: 2.7129, uncertainty_coeffi: 0.0010, loss: 0.1355, lr: 9.05e-04
     Epoch[7] Iteration[410/994], entropy: 0.2863, uncertainty: 2.3326, uncertainty_coeffi: 0.0010, loss: 0.1320, lr: 9.05e-04
     Epoch[7] Iteration[420/994], entropy: 0.2377, uncertainty: 2.5110, uncertainty_coeffi: 0.0010, loss: 0.1258, lr: 9.05e-04
     Epoch[7] Iteration[430/994], entropy: 0.3399, uncertainty: 3.1572, uncertainty_coeffi: 0.0010, loss: 0.1332, lr: 9.05e-04
     Epoch[7] Iteration[440/994], entropy: 0.2169, uncertainty: 2.0765, uncertainty_coeffi: 0.0010, loss: 0.0898, lr: 9.05e-04
     Epoch[7] Iteration[450/994], entropy: 0.1979, uncertainty: 2.8565, uncertainty_coeffi: 0.0010, loss: 0.0623, lr: 9.05e-04
     Epoch[7] Iteration[460/994], entropy: 0.3047, uncertainty: 3.4723, uncertainty_coeffi: 0.0010, loss: 0.1061, lr: 9.05e-04
     Epoch[7] Iteration[470/994], entropy: 0.4551, uncertainty: 3.0096, uncertainty_coeffi: 0.0010, loss: 0.1704, lr: 9.05e-04
     Epoch[7] Iteration[480/994], entropy: 0.3097, uncertainty: 2.4258, uncertainty_coeffi: 0.0010, loss: 0.1330, lr: 9.05e-04
     Epoch[7] Iteration[490/994], entropy: 0.4475, uncertainty: 3.0028, uncertainty_coeffi: 0.0010, loss: 0.1703, lr: 9.05e-04
     Epoch[7] Iteration[500/994], entropy: 0.4288, uncertainty: 2.9517, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 9.05e-04
     Epoch[7] Iteration[510/994], entropy: 0.3494, uncertainty: 2.7058, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 9.05e-04
     Epoch[7] Iteration[520/994], entropy: 0.2338, uncertainty: 2.4495, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 9.05e-04
     Epoch[7] Iteration[530/994], entropy: 0.1791, uncertainty: 2.7470, uncertainty_coeffi: 0.0010, loss: 0.0879, lr: 9.05e-04
     Epoch[7] Iteration[540/994], entropy: 0.3930, uncertainty: 2.9383, uncertainty_coeffi: 0.0010, loss: 0.1447, lr: 9.05e-04
     Epoch[7] Iteration[550/994], entropy: 0.3227, uncertainty: 2.1368, uncertainty_coeffi: 0.0010, loss: 0.1514, lr: 9.05e-04
     Epoch[7] Iteration[560/994], entropy: 0.3258, uncertainty: 2.0845, uncertainty_coeffi: 0.0010, loss: 0.2393, lr: 9.05e-04
     Epoch[7] Iteration[570/994], entropy: 0.3011, uncertainty: 3.3544, uncertainty_coeffi: 0.0010, loss: 0.1303, lr: 9.05e-04
     Epoch[7] Iteration[580/994], entropy: 0.3585, uncertainty: 2.3524, uncertainty_coeffi: 0.0010, loss: 0.1760, lr: 9.05e-04
     Epoch[7] Iteration[590/994], entropy: 0.5720, uncertainty: 3.1834, uncertainty_coeffi: 0.0010, loss: 0.2075, lr: 9.05e-04
     Epoch[7] Iteration[600/994], entropy: 0.3817, uncertainty: 2.3843, uncertainty_coeffi: 0.0010, loss: 0.2429, lr: 9.05e-04
     Epoch[7] Iteration[610/994], entropy: 0.4319, uncertainty: 2.7999, uncertainty_coeffi: 0.0010, loss: 0.1782, lr: 9.05e-04
     Epoch[7] Iteration[620/994], entropy: 0.3019, uncertainty: 2.4629, uncertainty_coeffi: 0.0010, loss: 0.1533, lr: 9.05e-04
     Epoch[7] Iteration[630/994], entropy: 0.4541, uncertainty: 2.9864, uncertainty_coeffi: 0.0010, loss: 0.1910, lr: 9.05e-04
     Epoch[7] Iteration[640/994], entropy: 0.1749, uncertainty: 3.2007, uncertainty_coeffi: 0.0010, loss: 0.0547, lr: 9.05e-04
     Epoch[7] Iteration[650/994], entropy: 0.3235, uncertainty: 2.5869, uncertainty_coeffi: 0.0010, loss: 0.1559, lr: 9.05e-04
     Epoch[7] Iteration[660/994], entropy: 0.4077, uncertainty: 2.5908, uncertainty_coeffi: 0.0010, loss: 0.2194, lr: 9.05e-04
     Epoch[7] Iteration[670/994], entropy: 0.3978, uncertainty: 3.3470, uncertainty_coeffi: 0.0010, loss: 0.1100, lr: 9.05e-04
     Epoch[7] Iteration[680/994], entropy: 0.2040, uncertainty: 2.0919, uncertainty_coeffi: 0.0010, loss: 0.1235, lr: 9.05e-04
     Epoch[7] Iteration[690/994], entropy: 0.3371, uncertainty: 2.5545, uncertainty_coeffi: 0.0010, loss: 0.2048, lr: 9.05e-04
     Epoch[7] Iteration[700/994], entropy: 0.1499, uncertainty: 2.4776, uncertainty_coeffi: 0.0010, loss: 0.0662, lr: 9.05e-04
     Epoch[7] Iteration[710/994], entropy: 0.1823, uncertainty: 2.5542, uncertainty_coeffi: 0.0010, loss: 0.0899, lr: 9.05e-04
     Epoch[7] Iteration[720/994], entropy: 0.3939, uncertainty: 2.9009, uncertainty_coeffi: 0.0010, loss: 0.1454, lr: 9.05e-04
     Epoch[7] Iteration[730/994], entropy: 0.2951, uncertainty: 2.3374, uncertainty_coeffi: 0.0010, loss: 0.1415, lr: 9.05e-04
     Epoch[7] Iteration[740/994], entropy: 0.3599, uncertainty: 2.2077, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 9.05e-04
     Epoch[7] Iteration[750/994], entropy: 0.3250, uncertainty: 2.4015, uncertainty_coeffi: 0.0010, loss: 0.1801, lr: 9.05e-04
     Epoch[7] Iteration[760/994], entropy: 0.4516, uncertainty: 2.4722, uncertainty_coeffi: 0.0010, loss: 0.2331, lr: 9.05e-04
     Epoch[7] Iteration[770/994], entropy: 0.4302, uncertainty: 2.5818, uncertainty_coeffi: 0.0010, loss: 0.1830, lr: 9.05e-04
     Epoch[7] Iteration[780/994], entropy: 0.1467, uncertainty: 3.0120, uncertainty_coeffi: 0.0010, loss: 0.0522, lr: 9.05e-04
     Epoch[7] Iteration[790/994], entropy: 0.4282, uncertainty: 1.8724, uncertainty_coeffi: 0.0010, loss: 0.2923, lr: 9.05e-04
     Epoch[7] Iteration[800/994], entropy: 0.3401, uncertainty: 2.0828, uncertainty_coeffi: 0.0010, loss: 0.1415, lr: 9.05e-04
     Epoch[7] Iteration[810/994], entropy: 0.2568, uncertainty: 2.9736, uncertainty_coeffi: 0.0010, loss: 0.1498, lr: 9.05e-04
     Epoch[7] Iteration[820/994], entropy: 0.3941, uncertainty: 3.0210, uncertainty_coeffi: 0.0010, loss: 0.1658, lr: 9.05e-04
     Epoch[7] Iteration[830/994], entropy: 0.2778, uncertainty: 1.9048, uncertainty_coeffi: 0.0010, loss: 0.1800, lr: 9.05e-04
     Epoch[7] Iteration[840/994], entropy: 0.3025, uncertainty: 2.7040, uncertainty_coeffi: 0.0010, loss: 0.0985, lr: 9.05e-04
     Epoch[7] Iteration[850/994], entropy: 0.4518, uncertainty: 3.0338, uncertainty_coeffi: 0.0010, loss: 0.1982, lr: 9.05e-04
     Epoch[7] Iteration[860/994], entropy: 0.5918, uncertainty: 3.0718, uncertainty_coeffi: 0.0010, loss: 0.2154, lr: 9.05e-04
     Epoch[7] Iteration[870/994], entropy: 0.2564, uncertainty: 2.7050, uncertainty_coeffi: 0.0010, loss: 0.0870, lr: 9.05e-04
     Epoch[7] Iteration[880/994], entropy: 0.3965, uncertainty: 2.2361, uncertainty_coeffi: 0.0010, loss: 0.2117, lr: 9.05e-04
     Epoch[7] Iteration[890/994], entropy: 0.2014, uncertainty: 2.4221, uncertainty_coeffi: 0.0010, loss: 0.0738, lr: 9.05e-04
     Epoch[7] Iteration[900/994], entropy: 0.4031, uncertainty: 2.4667, uncertainty_coeffi: 0.0010, loss: 0.2493, lr: 9.05e-04
     Epoch[7] Iteration[910/994], entropy: 0.2634, uncertainty: 3.0933, uncertainty_coeffi: 0.0010, loss: 0.1126, lr: 9.05e-04
     Epoch[7] Iteration[920/994], entropy: 0.3503, uncertainty: 2.6340, uncertainty_coeffi: 0.0010, loss: 0.1406, lr: 9.05e-04
     Epoch[7] Iteration[930/994], entropy: 0.4769, uncertainty: 2.9416, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.05e-04
     Epoch[7] Iteration[940/994], entropy: 0.4736, uncertainty: 2.8908, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 9.05e-04
     Epoch[7] Iteration[950/994], entropy: 0.4325, uncertainty: 2.7173, uncertainty_coeffi: 0.0010, loss: 0.1913, lr: 9.05e-04
     Epoch[7] Iteration[960/994], entropy: 0.2993, uncertainty: 2.8341, uncertainty_coeffi: 0.0010, loss: 0.1498, lr: 9.05e-04
     Epoch[7] Iteration[970/994], entropy: 0.1232, uncertainty: 2.2556, uncertainty_coeffi: 0.0010, loss: 0.0607, lr: 9.05e-04
     Epoch[7] Iteration[980/994], entropy: 0.2851, uncertainty: 2.4146, uncertainty_coeffi: 0.0010, loss: 0.1248, lr: 9.05e-04
     Epoch[7] Iteration[990/994], entropy: 0.2852, uncertainty: 2.7924, uncertainty_coeffi: 0.0010, loss: 0.1099, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3525, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1625, lr_avg: 9.05e-04
     itm tta time 0:02:56
     Epoch[8] Iteration[10/994], entropy: 0.5064, uncertainty: 2.3389, uncertainty_coeffi: 0.0010, loss: 0.2725, lr: 3.45e-04
     Epoch[8] Iteration[20/994], entropy: 0.1980, uncertainty: 2.6110, uncertainty_coeffi: 0.0010, loss: 0.0972, lr: 3.45e-04
     Epoch[8] Iteration[30/994], entropy: 0.2314, uncertainty: 3.1778, uncertainty_coeffi: 0.0010, loss: 0.0743, lr: 3.45e-04
     Epoch[8] Iteration[40/994], entropy: 0.3487, uncertainty: 2.6614, uncertainty_coeffi: 0.0010, loss: 0.1512, lr: 3.45e-04
     Epoch[8] Iteration[50/994], entropy: 0.3641, uncertainty: 3.0187, uncertainty_coeffi: 0.0010, loss: 0.1698, lr: 3.45e-04
     Epoch[8] Iteration[60/994], entropy: 0.3253, uncertainty: 1.5938, uncertainty_coeffi: 0.0010, loss: 0.1950, lr: 3.45e-04
     Epoch[8] Iteration[70/994], entropy: 0.4758, uncertainty: 3.2196, uncertainty_coeffi: 0.0010, loss: 0.2240, lr: 6.55e-04
     Epoch[8] Iteration[80/994], entropy: 0.3105, uncertainty: 3.1128, uncertainty_coeffi: 0.0010, loss: 0.1392, lr: 6.55e-04
     Epoch[8] Iteration[90/994], entropy: 0.5055, uncertainty: 2.5702, uncertainty_coeffi: 0.0010, loss: 0.2180, lr: 6.55e-04
     Epoch[8] Iteration[100/994], entropy: 0.1519, uncertainty: 2.2354, uncertainty_coeffi: 0.0010, loss: 0.0823, lr: 6.55e-04
     Epoch[8] Iteration[110/994], entropy: 0.3607, uncertainty: 2.8450, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 6.55e-04
     Epoch[8] Iteration[120/994], entropy: 0.2561, uncertainty: 2.4872, uncertainty_coeffi: 0.0010, loss: 0.1320, lr: 6.55e-04
     Epoch[8] Iteration[130/994], entropy: 0.2920, uncertainty: 2.4365, uncertainty_coeffi: 0.0010, loss: 0.1285, lr: 6.55e-04
     Epoch[8] Iteration[140/994], entropy: 0.2158, uncertainty: 2.7538, uncertainty_coeffi: 0.0010, loss: 0.1201, lr: 6.55e-04
     Epoch[8] Iteration[150/994], entropy: 0.2397, uncertainty: 2.2064, uncertainty_coeffi: 0.0010, loss: 0.1270, lr: 6.55e-04
     Epoch[8] Iteration[160/994], entropy: 0.5706, uncertainty: 2.6437, uncertainty_coeffi: 0.0010, loss: 0.2605, lr: 6.55e-04
     Epoch[8] Iteration[170/994], entropy: 0.5356, uncertainty: 2.7556, uncertainty_coeffi: 0.0010, loss: 0.2563, lr: 6.55e-04
     Epoch[8] Iteration[180/994], entropy: 0.2845, uncertainty: 3.3438, uncertainty_coeffi: 0.0010, loss: 0.1053, lr: 6.55e-04
     Epoch[8] Iteration[190/994], entropy: 0.4637, uncertainty: 2.6971, uncertainty_coeffi: 0.0010, loss: 0.1838, lr: 6.55e-04
     Epoch[8] Iteration[200/994], entropy: 0.2307, uncertainty: 1.9413, uncertainty_coeffi: 0.0010, loss: 0.1197, lr: 6.55e-04
     Epoch[8] Iteration[210/994], entropy: 0.3826, uncertainty: 2.6993, uncertainty_coeffi: 0.0010, loss: 0.1408, lr: 6.55e-04
     Epoch[8] Iteration[220/994], entropy: 0.3169, uncertainty: 1.9998, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 6.55e-04
     Epoch[8] Iteration[230/994], entropy: 0.1614, uncertainty: 2.6609, uncertainty_coeffi: 0.0010, loss: 0.0723, lr: 6.55e-04
     Epoch[8] Iteration[240/994], entropy: 0.3309, uncertainty: 3.1687, uncertainty_coeffi: 0.0010, loss: 0.1507, lr: 6.55e-04
     Epoch[8] Iteration[250/994], entropy: 0.3508, uncertainty: 2.5708, uncertainty_coeffi: 0.0010, loss: 0.1511, lr: 6.55e-04
     Epoch[8] Iteration[260/994], entropy: 0.4624, uncertainty: 3.2814, uncertainty_coeffi: 0.0010, loss: 0.1378, lr: 6.55e-04
