/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.2/2025091817040
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 9.55e-06
     Epoch[6] Iteration[800/994], entropy: 0.4208, uncertainty: 2.5184, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.5328, uncertainty: 2.7784, uncertainty_coeffi: 0.0100, loss: 0.1862, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.4202, uncertainty: 3.4061, uncertainty_coeffi: 0.0100, loss: 0.2048, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.3528, uncertainty: 3.2340, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.4405, uncertainty: 2.2441, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3650, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3226, uncertainty: 2.4428, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3417, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.2021, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.4131, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4620, uncertainty: 2.3519, uncertainty_coeffi: 0.0100, loss: 0.3122, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3565, uncertainty: 1.9820, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.4252, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.3140, uncertainty: 2.5483, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.1959, uncertainty: 2.5396, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5668, uncertainty: 2.9984, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.5026, uncertainty: 3.1748, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.3819, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5135, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.2719, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.4609, uncertainty: 3.2041, uncertainty_coeffi: 0.0100, loss: 0.2274, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.2588, uncertainty: 1.8950, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4130, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2154, lr_avg: 3.86e-07
     itm tta time 0:02:58
     Epoch[7] Iteration[10/994], entropy: 0.2952, uncertainty: 2.4369, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 9.05e-05
     Epoch[7] Iteration[20/994], entropy: 0.5722, uncertainty: 2.3557, uncertainty_coeffi: 0.0100, loss: 0.3208, lr: 9.05e-05
     Epoch[7] Iteration[30/994], entropy: 0.5293, uncertainty: 3.2745, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 9.05e-05
     Epoch[7] Iteration[40/994], entropy: 0.3857, uncertainty: 2.9269, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 9.05e-05
     Epoch[7] Iteration[50/994], entropy: 0.5757, uncertainty: 2.7586, uncertainty_coeffi: 0.0100, loss: 0.2750, lr: 9.05e-05
     Epoch[7] Iteration[60/994], entropy: 0.4577, uncertainty: 3.1120, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 9.05e-05
     Epoch[7] Iteration[70/994], entropy: 0.3400, uncertainty: 3.1112, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 9.05e-05
     Epoch[7] Iteration[80/994], entropy: 0.4584, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 9.05e-05
     Epoch[7] Iteration[90/994], entropy: 0.4867, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 9.05e-05
     Epoch[7] Iteration[100/994], entropy: 0.3739, uncertainty: 2.1905, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 9.05e-05
     Epoch[7] Iteration[110/994], entropy: 0.5306, uncertainty: 2.1032, uncertainty_coeffi: 0.0100, loss: 0.3197, lr: 9.05e-05
     Epoch[7] Iteration[120/994], entropy: 0.4224, uncertainty: 2.3933, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 9.05e-05
     Epoch[7] Iteration[130/994], entropy: 0.2826, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 9.05e-05
     Epoch[7] Iteration[140/994], entropy: 0.4890, uncertainty: 3.3052, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 9.05e-05
     Epoch[7] Iteration[150/994], entropy: 0.4264, uncertainty: 2.5011, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 9.05e-05
     Epoch[7] Iteration[160/994], entropy: 0.4133, uncertainty: 2.8077, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 9.05e-05
     Epoch[7] Iteration[170/994], entropy: 0.2634, uncertainty: 3.0584, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 9.05e-05
     Epoch[7] Iteration[180/994], entropy: 0.4776, uncertainty: 2.6787, uncertainty_coeffi: 0.0100, loss: 0.2745, lr: 9.05e-05
     Epoch[7] Iteration[190/994], entropy: 0.3502, uncertainty: 2.2534, uncertainty_coeffi: 0.0100, loss: 0.2093, lr: 9.05e-05
     Epoch[7] Iteration[200/994], entropy: 0.4923, uncertainty: 2.1740, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 9.05e-05
     Epoch[7] Iteration[210/994], entropy: 0.4330, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 9.05e-05
     Epoch[7] Iteration[220/994], entropy: 0.4511, uncertainty: 3.0069, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 9.05e-05
     Epoch[7] Iteration[230/994], entropy: 0.4637, uncertainty: 3.6553, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 9.05e-05
     Epoch[7] Iteration[240/994], entropy: 0.5602, uncertainty: 2.6638, uncertainty_coeffi: 0.0100, loss: 0.3242, lr: 9.05e-05
     Epoch[7] Iteration[250/994], entropy: 0.1914, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 9.05e-05
     Epoch[7] Iteration[260/994], entropy: 0.5668, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.2904, lr: 9.05e-05
     Epoch[7] Iteration[270/994], entropy: 0.3869, uncertainty: 2.7228, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 9.05e-05
     Epoch[7] Iteration[280/994], entropy: 0.4125, uncertainty: 2.8891, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 9.05e-05
     Epoch[7] Iteration[290/994], entropy: 0.3997, uncertainty: 3.2546, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 9.05e-05
     Epoch[7] Iteration[300/994], entropy: 0.3672, uncertainty: 2.5711, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.05e-05
     Epoch[7] Iteration[310/994], entropy: 0.3848, uncertainty: 3.4895, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 9.05e-05
     Epoch[7] Iteration[320/994], entropy: 0.4847, uncertainty: 2.7346, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 9.05e-05
     Epoch[7] Iteration[330/994], entropy: 0.5795, uncertainty: 2.6433, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 9.05e-05
     Epoch[7] Iteration[340/994], entropy: 0.1534, uncertainty: 2.7737, uncertainty_coeffi: 0.0100, loss: 0.0862, lr: 9.05e-05
     Epoch[7] Iteration[350/994], entropy: 0.2231, uncertainty: 2.4265, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 9.05e-05
     Epoch[7] Iteration[360/994], entropy: 0.3569, uncertainty: 3.1141, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 9.05e-05
     Epoch[7] Iteration[370/994], entropy: 0.4177, uncertainty: 2.7515, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 9.05e-05
     Epoch[7] Iteration[380/994], entropy: 0.4014, uncertainty: 2.4199, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 9.05e-05
     Epoch[7] Iteration[390/994], entropy: 0.2333, uncertainty: 2.1885, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 9.05e-05
     Epoch[7] Iteration[400/994], entropy: 0.3147, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 9.05e-05
     Epoch[7] Iteration[410/994], entropy: 0.3338, uncertainty: 2.3326, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 9.05e-05
     Epoch[7] Iteration[420/994], entropy: 0.2649, uncertainty: 2.5110, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 9.05e-05
     Epoch[7] Iteration[430/994], entropy: 0.4130, uncertainty: 3.1572, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 9.05e-05
     Epoch[7] Iteration[440/994], entropy: 0.1944, uncertainty: 2.0765, uncertainty_coeffi: 0.0100, loss: 0.1045, lr: 9.05e-05
     Epoch[7] Iteration[450/994], entropy: 0.1907, uncertainty: 2.8565, uncertainty_coeffi: 0.0100, loss: 0.0899, lr: 9.05e-05
     Epoch[7] Iteration[460/994], entropy: 0.3332, uncertainty: 3.4723, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 9.05e-05
     Epoch[7] Iteration[470/994], entropy: 0.4892, uncertainty: 3.0096, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 9.05e-05
     Epoch[7] Iteration[480/994], entropy: 0.3614, uncertainty: 2.4258, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 9.05e-05
     Epoch[7] Iteration[490/994], entropy: 0.5311, uncertainty: 3.0028, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 9.05e-05
     Epoch[7] Iteration[500/994], entropy: 0.4424, uncertainty: 2.9517, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 9.05e-05
     Epoch[7] Iteration[510/994], entropy: 0.3155, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 9.05e-05
     Epoch[7] Iteration[520/994], entropy: 0.2664, uncertainty: 2.4495, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 9.05e-05
     Epoch[7] Iteration[530/994], entropy: 0.2017, uncertainty: 2.7470, uncertainty_coeffi: 0.0100, loss: 0.1232, lr: 9.05e-05
     Epoch[7] Iteration[540/994], entropy: 0.4844, uncertainty: 2.9383, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 9.05e-05
     Epoch[7] Iteration[550/994], entropy: 0.3601, uncertainty: 2.1368, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 9.05e-05
     Epoch[7] Iteration[560/994], entropy: 0.4226, uncertainty: 2.0845, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 9.05e-05
     Epoch[7] Iteration[570/994], entropy: 0.3795, uncertainty: 3.3544, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 9.05e-05
     Epoch[7] Iteration[580/994], entropy: 0.3971, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 9.05e-05
     Epoch[7] Iteration[590/994], entropy: 0.6243, uncertainty: 3.1834, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 9.05e-05
     Epoch[7] Iteration[600/994], entropy: 0.4388, uncertainty: 2.3843, uncertainty_coeffi: 0.0100, loss: 0.3051, lr: 9.05e-05
     Epoch[7] Iteration[610/994], entropy: 0.4392, uncertainty: 2.7999, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 9.05e-05
     Epoch[7] Iteration[620/994], entropy: 0.3080, uncertainty: 2.4629, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 9.05e-05
     Epoch[7] Iteration[630/994], entropy: 0.5307, uncertainty: 2.9864, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 9.05e-05
     Epoch[7] Iteration[640/994], entropy: 0.1852, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.0948, lr: 9.05e-05
     Epoch[7] Iteration[650/994], entropy: 0.3954, uncertainty: 2.5869, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 9.05e-05
     Epoch[7] Iteration[660/994], entropy: 0.4466, uncertainty: 2.5908, uncertainty_coeffi: 0.0100, loss: 0.2544, lr: 9.05e-05
     Epoch[7] Iteration[670/994], entropy: 0.3740, uncertainty: 3.3470, uncertainty_coeffi: 0.0100, loss: 0.1389, lr: 9.05e-05
     Epoch[7] Iteration[680/994], entropy: 0.2089, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.05e-05
     Epoch[7] Iteration[690/994], entropy: 0.3832, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 9.05e-05
     Epoch[7] Iteration[700/994], entropy: 0.2146, uncertainty: 2.4776, uncertainty_coeffi: 0.0100, loss: 0.1176, lr: 9.05e-05
     Epoch[7] Iteration[710/994], entropy: 0.2173, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 9.05e-05
     Epoch[7] Iteration[720/994], entropy: 0.4477, uncertainty: 2.9009, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 9.05e-05
     Epoch[7] Iteration[730/994], entropy: 0.3610, uncertainty: 2.3374, uncertainty_coeffi: 0.0100, loss: 0.1933, lr: 9.05e-05
     Epoch[7] Iteration[740/994], entropy: 0.3952, uncertainty: 2.2077, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 9.05e-05
     Epoch[7] Iteration[750/994], entropy: 0.3610, uncertainty: 2.4015, uncertainty_coeffi: 0.0100, loss: 0.2113, lr: 9.05e-05
     Epoch[7] Iteration[760/994], entropy: 0.4756, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 9.05e-05
     Epoch[7] Iteration[770/994], entropy: 0.4931, uncertainty: 2.5818, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 9.05e-05
     Epoch[7] Iteration[780/994], entropy: 0.1374, uncertainty: 3.0120, uncertainty_coeffi: 0.0100, loss: 0.0735, lr: 9.05e-05
     Epoch[7] Iteration[790/994], entropy: 0.4483, uncertainty: 1.8724, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 9.05e-05
     Epoch[7] Iteration[800/994], entropy: 0.4119, uncertainty: 2.0828, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 9.05e-05
     Epoch[7] Iteration[810/994], entropy: 0.3158, uncertainty: 2.9736, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 9.05e-05
     Epoch[7] Iteration[820/994], entropy: 0.4562, uncertainty: 3.0210, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 9.05e-05
     Epoch[7] Iteration[830/994], entropy: 0.3597, uncertainty: 1.9048, uncertainty_coeffi: 0.0100, loss: 0.2619, lr: 9.05e-05
     Epoch[7] Iteration[840/994], entropy: 0.3710, uncertainty: 2.7040, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 9.05e-05
     Epoch[7] Iteration[850/994], entropy: 0.4767, uncertainty: 3.0338, uncertainty_coeffi: 0.0100, loss: 0.2334, lr: 9.05e-05
     Epoch[7] Iteration[860/994], entropy: 0.6020, uncertainty: 3.0718, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 9.05e-05
     Epoch[7] Iteration[870/994], entropy: 0.3112, uncertainty: 2.7050, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.05e-05
     Epoch[7] Iteration[880/994], entropy: 0.4335, uncertainty: 2.2361, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 9.05e-05
     Epoch[7] Iteration[890/994], entropy: 0.2413, uncertainty: 2.4221, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 9.05e-05
     Epoch[7] Iteration[900/994], entropy: 0.3965, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 9.05e-05
     Epoch[7] Iteration[910/994], entropy: 0.3112, uncertainty: 3.0933, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 9.05e-05
     Epoch[7] Iteration[920/994], entropy: 0.3518, uncertainty: 2.6340, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 9.05e-05
     Epoch[7] Iteration[930/994], entropy: 0.4950, uncertainty: 2.9416, uncertainty_coeffi: 0.0100, loss: 0.2250, lr: 9.05e-05
     Epoch[7] Iteration[940/994], entropy: 0.4862, uncertainty: 2.8908, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 9.05e-05
     Epoch[7] Iteration[950/994], entropy: 0.4779, uncertainty: 2.7173, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 9.05e-05
     Epoch[7] Iteration[960/994], entropy: 0.2681, uncertainty: 2.8341, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 9.05e-05
     Epoch[7] Iteration[970/994], entropy: 0.1562, uncertainty: 2.2556, uncertainty_coeffi: 0.0100, loss: 0.0929, lr: 9.05e-05
     Epoch[7] Iteration[980/994], entropy: 0.3180, uncertainty: 2.4146, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 9.05e-05
     Epoch[7] Iteration[990/994], entropy: 0.2985, uncertainty: 2.7924, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.3860, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2028, lr_avg: 9.05e-05
     itm tta time 0:02:58
     Epoch[8] Iteration[10/994], entropy: 0.5625, uncertainty: 2.3389, uncertainty_coeffi: 0.0100, loss: 0.3164, lr: 3.45e-05
     Epoch[8] Iteration[20/994], entropy: 0.2015, uncertainty: 2.6110, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 3.45e-05
     Epoch[8] Iteration[30/994], entropy: 0.3112, uncertainty: 3.1778, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 3.45e-05
     Epoch[8] Iteration[40/994], entropy: 0.4070, uncertainty: 2.6614, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 3.45e-05
     Epoch[8] Iteration[50/994], entropy: 0.4022, uncertainty: 3.0187, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 3.45e-05
     Epoch[8] Iteration[60/994], entropy: 0.3634, uncertainty: 1.5938, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 6.55e-05
     Epoch[8] Iteration[70/994], entropy: 0.4821, uncertainty: 3.2196, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 6.55e-05
     Epoch[8] Iteration[80/994], entropy: 0.4027, uncertainty: 3.1128, uncertainty_coeffi: 0.0100, loss: 0.2037, lr: 6.55e-05
     Epoch[8] Iteration[90/994], entropy: 0.5473, uncertainty: 2.5702, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 6.55e-05
     Epoch[8] Iteration[100/994], entropy: 0.1561, uncertainty: 2.2354, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 6.55e-05
     Epoch[8] Iteration[110/994], entropy: 0.3625, uncertainty: 2.8450, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 6.55e-05
     Epoch[8] Iteration[120/994], entropy: 0.3049, uncertainty: 2.4872, uncertainty_coeffi: 0.0100, loss: 0.1802, lr: 6.55e-05
     Epoch[8] Iteration[130/994], entropy: 0.3335, uncertainty: 2.4365, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 6.55e-05
     Epoch[8] Iteration[140/994], entropy: 0.2956, uncertainty: 2.7538, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 6.55e-05
     Epoch[8] Iteration[150/994], entropy: 0.2706, uncertainty: 2.2064, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 6.55e-05
     Epoch[8] Iteration[160/994], entropy: 0.5831, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.2980, lr: 6.55e-05
     Epoch[8] Iteration[170/994], entropy: 0.5899, uncertainty: 2.7556, uncertainty_coeffi: 0.0100, loss: 0.3069, lr: 6.55e-05
     Epoch[8] Iteration[180/994], entropy: 0.2805, uncertainty: 3.3438, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 6.55e-05
     Epoch[8] Iteration[190/994], entropy: 0.4979, uncertainty: 2.6971, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 6.55e-05
     Epoch[8] Iteration[200/994], entropy: 0.2641, uncertainty: 1.9413, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 6.55e-05
     Epoch[8] Iteration[210/994], entropy: 0.4715, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 6.55e-05
     Epoch[8] Iteration[220/994], entropy: 0.3915, uncertainty: 1.9998, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 6.55e-05
     Epoch[8] Iteration[230/994], entropy: 0.1805, uncertainty: 2.6609, uncertainty_coeffi: 0.0100, loss: 0.1079, lr: 6.55e-05
     Epoch[8] Iteration[240/994], entropy: 0.3806, uncertainty: 3.1687, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 6.55e-05
     Epoch[8] Iteration[250/994], entropy: 0.3735, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 6.55e-05
     Epoch[8] Iteration[260/994], entropy: 0.4532, uncertainty: 3.2814, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 6.55e-05
