/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.3/2025091421073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6148, lr: 4.77e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6006, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6006, lr: 4.52e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4566, lr: 4.52e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4608, lr: 4.52e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2888, lr: 4.52e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4290, lr: 4.52e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2833, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2833, lr: 4.52e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4181, lr: 4.52e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5010, lr: 4.52e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3399, lr: 4.52e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5707, lr: 4.52e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 4.52e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3176, lr: 4.52e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4301, lr: 4.52e-04
     Epoch[5] Iteration[590/1240], entropy: 0.3885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3885, lr: 4.52e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4108, lr: 4.52e-04
     Epoch[5] Iteration[610/1240], entropy: 0.4919, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4919, lr: 4.52e-04
     Epoch[5] Iteration[620/1240], entropy: 0.2844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2844, lr: 4.52e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5219, lr: 4.52e-04
     Epoch[5] Iteration[640/1240], entropy: 0.4874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4874, lr: 4.52e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4342, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4342, lr: 4.52e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3191, lr: 4.52e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5726, lr: 4.52e-04
     Epoch[5] Iteration[680/1240], entropy: 0.4896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4896, lr: 4.52e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4139, lr: 4.52e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5395, lr: 4.52e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6699, lr: 4.52e-04
     Epoch[5] Iteration[720/1240], entropy: 0.5830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5830, lr: 4.52e-04
     Epoch[5] Iteration[730/1240], entropy: 0.4312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4312, lr: 4.52e-04
     Epoch[5] Iteration[740/1240], entropy: 0.3927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3927, lr: 4.52e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3783, lr: 4.52e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5081, lr: 4.52e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3251, lr: 4.52e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4020, lr: 4.52e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4195, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4195, lr: 4.52e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2661, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2661, lr: 4.52e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5118, lr: 4.52e-04
     Epoch[5] Iteration[820/1240], entropy: 0.4855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4855, lr: 4.52e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4601, lr: 4.52e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2601, lr: 4.52e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7080, lr: 4.52e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4716, lr: 4.52e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4891, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4891, lr: 4.52e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5105, lr: 4.52e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4328, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4328, lr: 4.52e-04
     Epoch[5] Iteration[900/1240], entropy: 0.5754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5754, lr: 4.52e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2785, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2785, lr: 4.52e-04
     Epoch[5] Iteration[920/1240], entropy: 0.6944, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6944, lr: 4.52e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4588, lr: 4.52e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4269, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4269, lr: 4.52e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4662, lr: 4.52e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3727, lr: 4.52e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4617, lr: 4.52e-04
     Epoch[5] Iteration[980/1240], entropy: 0.4841, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4841, lr: 4.52e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3770, lr: 4.52e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3305, lr: 4.52e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3808, lr: 4.52e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3481, lr: 4.52e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5534, lr: 4.52e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4655, lr: 4.52e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4420, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4420, lr: 4.52e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4471, lr: 4.52e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2908, lr: 4.52e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7191, lr: 4.52e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5294, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5294, lr: 4.52e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3259, lr: 4.52e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.5043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5043, lr: 4.52e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.3866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3866, lr: 4.52e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5084, lr: 4.52e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.5603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5603, lr: 4.52e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4332, lr: 4.52e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3650, lr: 4.52e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4625, lr: 4.52e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4013, lr: 4.52e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4368, lr: 4.52e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3694, lr: 4.52e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3580, lr: 4.52e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.3916, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3916, lr: 4.52e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6251, lr: 4.52e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4184, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4491, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4491, lr_avg: 4.52e-04
     itm tta time 0:02:12
     Epoch[6] Iteration[10/1240], entropy: 0.4498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4498, lr: 4.52e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7091, lr: 4.52e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3361, lr: 4.52e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6352, lr: 4.52e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4961, lr: 4.52e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3374, lr: 4.52e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3210, lr: 4.52e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6055, lr: 4.52e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4987, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4987, lr: 4.52e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4109, lr: 4.52e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4052, lr: 4.52e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6602, lr: 4.52e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4247, lr: 4.52e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2283, lr: 4.52e-04
     Epoch[6] Iteration[150/1240], entropy: 0.6995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6995, lr: 4.52e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3119, lr: 4.52e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3649, lr: 4.52e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3866, lr: 4.52e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4177, lr: 4.52e-04
     Epoch[6] Iteration[200/1240], entropy: 0.5126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5126, lr: 4.52e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4143, lr: 4.52e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6597, lr: 4.52e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1950, lr: 4.52e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3869, lr: 4.52e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5282, lr: 4.52e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6536, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6536, lr: 4.52e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4543, lr: 4.52e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4300, lr: 4.52e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4541, lr: 4.52e-04
     Epoch[6] Iteration[300/1240], entropy: 0.3897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3897, lr: 4.52e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4089, lr: 4.52e-04
     Epoch[6] Iteration[320/1240], entropy: 0.6634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6634, lr: 4.52e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5111, lr: 4.52e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3823, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3823, lr: 4.52e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2595, lr: 4.52e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3680, lr: 4.52e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3244, lr: 4.52e-04
     Epoch[6] Iteration[380/1240], entropy: 0.3968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3968, lr: 4.52e-04
     Epoch[6] Iteration[390/1240], entropy: 0.4936, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4936, lr: 4.52e-04
     Epoch[6] Iteration[400/1240], entropy: 0.3825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3825, lr: 4.52e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4462, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4462, lr: 4.52e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3681, lr: 4.52e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4247, lr: 4.52e-04
     Epoch[6] Iteration[440/1240], entropy: 0.6601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6601, lr: 4.52e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4683, lr: 4.52e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4687, lr: 4.52e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5270, lr: 4.52e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3316, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3316, lr: 4.52e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4266, lr: 4.52e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4048, lr: 4.52e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3574, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3574, lr: 4.52e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5034, lr: 4.52e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4377, lr: 4.52e-04
     Epoch[6] Iteration[540/1240], entropy: 0.4069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4069, lr: 4.52e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6945, lr: 4.52e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5746, lr: 4.52e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4304, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4304, lr: 5.00e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3202, lr: 5.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4440, lr: 5.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.3654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3654, lr: 5.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5003, lr: 5.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.4993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4993, lr: 5.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.3756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3756, lr: 5.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.2489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2489, lr: 5.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.2753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2753, lr: 5.00e-04
