/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
     Epoch[4] Iteration[320/1240], entropy: 0.3745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3745, lr: 6.55e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5489, lr: 6.55e-05
     Epoch[4] Iteration[340/1240], entropy: 0.3643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3643, lr: 6.55e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6095, lr: 6.55e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3260, lr: 6.55e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3473, lr: 6.55e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5658, lr: 6.55e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 6.55e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4128, lr: 6.55e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5008, lr: 6.55e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6078, lr: 6.55e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5073, lr: 6.55e-05
     Epoch[4] Iteration[440/1240], entropy: 0.5288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5288, lr: 6.55e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5387, lr: 6.55e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4203, lr: 6.55e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7625, lr: 6.55e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5350, lr: 6.55e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4173, lr: 6.55e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3724, lr: 6.55e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6156, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6156, lr: 6.55e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4749, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4749, lr: 6.55e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3220, lr: 6.55e-05
     Epoch[4] Iteration[540/1240], entropy: 0.4818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4818, lr: 6.55e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6586, lr: 6.55e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6566, lr: 6.55e-05
     Epoch[4] Iteration[570/1240], entropy: 0.3766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3766, lr: 6.55e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3358, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3358, lr: 6.55e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3254, lr: 6.55e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4184, lr: 6.55e-05
     Epoch[4] Iteration[610/1240], entropy: 0.3959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3959, lr: 6.55e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5189, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5189, lr: 6.55e-05
     Epoch[4] Iteration[630/1240], entropy: 0.5467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5467, lr: 6.55e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2635, lr: 6.55e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6359, lr: 6.55e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6350, lr: 6.55e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6267, lr: 6.55e-05
     Epoch[4] Iteration[680/1240], entropy: 0.4593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4593, lr: 6.55e-05
     Epoch[4] Iteration[690/1240], entropy: 0.1950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1950, lr: 6.55e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3098, lr: 6.55e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4092, lr: 6.55e-05
     Epoch[4] Iteration[720/1240], entropy: 0.2670, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2670, lr: 6.55e-05
     Epoch[4] Iteration[730/1240], entropy: 0.2728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2728, lr: 6.55e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4359, lr: 6.55e-05
     Epoch[4] Iteration[750/1240], entropy: 0.3852, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3852, lr: 6.55e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4753, lr: 6.55e-05
     Epoch[4] Iteration[770/1240], entropy: 0.4925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4925, lr: 6.55e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4553, lr: 6.55e-05
     Epoch[4] Iteration[790/1240], entropy: 0.3777, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3777, lr: 6.55e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5790, lr: 6.55e-05
     Epoch[4] Iteration[810/1240], entropy: 0.5725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5725, lr: 6.55e-05
     Epoch[4] Iteration[820/1240], entropy: 0.5484, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5484, lr: 6.55e-05
     Epoch[4] Iteration[830/1240], entropy: 0.4988, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4988, lr: 6.55e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6061, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6061, lr: 6.55e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2192, lr: 6.55e-05
     Epoch[4] Iteration[860/1240], entropy: 0.4688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4688, lr: 6.55e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4325, lr: 6.55e-05
     Epoch[4] Iteration[880/1240], entropy: 0.6186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6186, lr: 6.55e-05
     Epoch[4] Iteration[890/1240], entropy: 0.3704, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3704, lr: 6.55e-05
     Epoch[4] Iteration[900/1240], entropy: 0.2533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2533, lr: 6.55e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4042, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4042, lr: 6.55e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7732, lr: 6.55e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4207, lr: 6.55e-05
     Epoch[4] Iteration[940/1240], entropy: 0.2691, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2691, lr: 6.55e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4169, lr: 6.55e-05
     Epoch[4] Iteration[960/1240], entropy: 0.4801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4801, lr: 6.55e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5251, lr: 6.55e-05
     Epoch[4] Iteration[980/1240], entropy: 0.3686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3686, lr: 6.55e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3073, lr: 6.55e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.4809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4809, lr: 6.55e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.5151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5151, lr: 6.55e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.2904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2904, lr: 6.55e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6223, lr: 6.55e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3025, lr: 6.55e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.6000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6000, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5599, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3838, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.4613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4613, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4268, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4811, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.7574, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7574, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5590, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4071, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.5114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5114, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.5801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5801, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3776, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.2456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2456, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5883, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.3945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3945, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5516, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3502, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.3873, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3873, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4801, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.5190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5190, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4665, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4665, lr_avg: 6.95e-05
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.895 | 77.383 | 82.981 | 36.087 | 6.021 |
|   1   | 61.880 | 77.292 | 82.819 | 36.001 | 5.980 |
|   2   | 61.951 | 77.217 | 82.739 | 35.985 | 5.980 |
|   4   | 61.941 | 77.126 | 82.683 | 35.922 | 5.904 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.941), 'R5': np.float32(77.126), 'R10': np.float32(82.683), 'mAP': np.float32(35.922), 'mINP': np.float32(5.904), 'entropy': 0.46650191456560164, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.46650191456560164, 'lr': 6.948310778325987e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.6889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6889, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5682, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3753, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5019, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5019, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3355, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5125, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4499, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4333, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4333, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6788, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5176, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.7209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7209, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.3920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3920, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5924, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.4723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4723, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3148, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.3855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3855, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4334, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4141, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.4296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4296, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.2789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2789, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2554, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2554, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.3813, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3813, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3386, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.6952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6952, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5278, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4191, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.4994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4994, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5177, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3162, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3162, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.3650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3650, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.4433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4433, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6160, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.4699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4699, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5493, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5593, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.8396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8396, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8330, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8330, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.5650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5650, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3050, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.6599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6599, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.6867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6867, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7163, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3163, lr: 9.05e-05
     Epoch[5] Iteration[450/1240], entropy: 0.4264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4264, lr: 9.05e-05
