/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.3169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3169, lr: 6.55e-04
     Epoch[4] Iteration[330/1240], entropy: 0.4713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4713, lr: 6.55e-04
     Epoch[4] Iteration[340/1240], entropy: 0.3023, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3023, lr: 6.55e-04
     Epoch[4] Iteration[350/1240], entropy: 0.5207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5207, lr: 6.55e-04
     Epoch[4] Iteration[360/1240], entropy: 0.2924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2924, lr: 6.55e-04
     Epoch[4] Iteration[370/1240], entropy: 0.3745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3745, lr: 6.55e-04
     Epoch[4] Iteration[380/1240], entropy: 0.5355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5355, lr: 6.55e-04
     Epoch[4] Iteration[390/1240], entropy: 0.3235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3235, lr: 6.55e-04
     Epoch[4] Iteration[400/1240], entropy: 0.3599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3599, lr: 6.55e-04
     Epoch[4] Iteration[410/1240], entropy: 0.4532, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4532, lr: 6.55e-04
     Epoch[4] Iteration[420/1240], entropy: 0.6008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6008, lr: 6.55e-04
     Epoch[4] Iteration[430/1240], entropy: 0.4246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4246, lr: 6.55e-04
     Epoch[4] Iteration[440/1240], entropy: 0.4457, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4457, lr: 6.55e-04
     Epoch[4] Iteration[450/1240], entropy: 0.4622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4622, lr: 6.55e-04
     Epoch[4] Iteration[460/1240], entropy: 0.3408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3408, lr: 6.55e-04
     Epoch[4] Iteration[470/1240], entropy: 0.6063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6063, lr: 6.55e-04
     Epoch[4] Iteration[480/1240], entropy: 0.4390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4390, lr: 6.55e-04
     Epoch[4] Iteration[490/1240], entropy: 0.4298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4298, lr: 6.55e-04
     Epoch[4] Iteration[500/1240], entropy: 0.3247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3247, lr: 6.55e-04
     Epoch[4] Iteration[510/1240], entropy: 0.5931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5931, lr: 6.55e-04
     Epoch[4] Iteration[520/1240], entropy: 0.4312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4312, lr: 6.55e-04
     Epoch[4] Iteration[530/1240], entropy: 0.2845, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2845, lr: 6.55e-04
     Epoch[4] Iteration[540/1240], entropy: 0.4361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4361, lr: 6.55e-04
     Epoch[4] Iteration[550/1240], entropy: 0.6258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6258, lr: 6.55e-04
     Epoch[4] Iteration[560/1240], entropy: 0.6383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6383, lr: 6.55e-04
     Epoch[4] Iteration[570/1240], entropy: 0.3501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3501, lr: 6.55e-04
     Epoch[4] Iteration[580/1240], entropy: 0.2463, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2463, lr: 6.55e-04
     Epoch[4] Iteration[590/1240], entropy: 0.2771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2771, lr: 6.55e-04
     Epoch[4] Iteration[600/1240], entropy: 0.3990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3990, lr: 6.55e-04
     Epoch[4] Iteration[610/1240], entropy: 0.3303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3303, lr: 6.55e-04
     Epoch[4] Iteration[620/1240], entropy: 0.4496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4496, lr: 6.55e-04
     Epoch[4] Iteration[630/1240], entropy: 0.4714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4714, lr: 6.55e-04
     Epoch[4] Iteration[640/1240], entropy: 0.2776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2776, lr: 6.55e-04
     Epoch[4] Iteration[650/1240], entropy: 0.6324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6324, lr: 6.55e-04
     Epoch[4] Iteration[660/1240], entropy: 0.5724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5724, lr: 6.55e-04
     Epoch[4] Iteration[670/1240], entropy: 0.5402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5402, lr: 6.55e-04
     Epoch[4] Iteration[680/1240], entropy: 0.4106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4106, lr: 6.55e-04
     Epoch[4] Iteration[690/1240], entropy: 0.1866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1866, lr: 6.55e-04
     Epoch[4] Iteration[700/1240], entropy: 0.2620, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2620, lr: 6.55e-04
     Epoch[4] Iteration[710/1240], entropy: 0.3502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3502, lr: 6.55e-04
     Epoch[4] Iteration[720/1240], entropy: 0.2158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2158, lr: 6.55e-04
     Epoch[4] Iteration[730/1240], entropy: 0.2355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2355, lr: 6.55e-04
     Epoch[4] Iteration[740/1240], entropy: 0.3786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3786, lr: 6.55e-04
     Epoch[4] Iteration[750/1240], entropy: 0.2843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2843, lr: 6.55e-04
     Epoch[4] Iteration[760/1240], entropy: 0.4471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4471, lr: 6.55e-04
     Epoch[4] Iteration[770/1240], entropy: 0.4407, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4407, lr: 6.55e-04
     Epoch[4] Iteration[780/1240], entropy: 0.4693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4693, lr: 6.55e-04
     Epoch[4] Iteration[790/1240], entropy: 0.3600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3600, lr: 6.55e-04
     Epoch[4] Iteration[800/1240], entropy: 0.4909, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4909, lr: 6.55e-04
     Epoch[4] Iteration[810/1240], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 6.55e-04
     Epoch[4] Iteration[820/1240], entropy: 0.5154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5154, lr: 6.55e-04
     Epoch[4] Iteration[830/1240], entropy: 0.4388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4388, lr: 6.55e-04
     Epoch[4] Iteration[840/1240], entropy: 0.5635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5635, lr: 6.55e-04
     Epoch[4] Iteration[850/1240], entropy: 0.1552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1552, lr: 6.55e-04
     Epoch[4] Iteration[860/1240], entropy: 0.4379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4379, lr: 6.55e-04
     Epoch[4] Iteration[870/1240], entropy: 0.3872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3872, lr: 6.55e-04
     Epoch[4] Iteration[880/1240], entropy: 0.5588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5588, lr: 6.55e-04
     Epoch[4] Iteration[890/1240], entropy: 0.3217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3217, lr: 6.55e-04
     Epoch[4] Iteration[900/1240], entropy: 0.2138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2138, lr: 6.55e-04
     Epoch[4] Iteration[910/1240], entropy: 0.3608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3608, lr: 6.55e-04
     Epoch[4] Iteration[920/1240], entropy: 0.6972, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6972, lr: 6.55e-04
     Epoch[4] Iteration[930/1240], entropy: 0.3498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3498, lr: 6.55e-04
     Epoch[4] Iteration[940/1240], entropy: 0.2077, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2077, lr: 6.55e-04
     Epoch[4] Iteration[950/1240], entropy: 0.4130, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4130, lr: 6.55e-04
     Epoch[4] Iteration[960/1240], entropy: 0.4663, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4663, lr: 6.55e-04
     Epoch[4] Iteration[970/1240], entropy: 0.4876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4876, lr: 6.55e-04
     Epoch[4] Iteration[980/1240], entropy: 0.3284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3284, lr: 6.55e-04
     Epoch[4] Iteration[990/1240], entropy: 0.2153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2153, lr: 6.55e-04
     Epoch[4] Iteration[1000/1240], entropy: 0.4439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4439, lr: 6.55e-04
     Epoch[4] Iteration[1010/1240], entropy: 0.4381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4381, lr: 6.55e-04
     Epoch[4] Iteration[1020/1240], entropy: 0.2624, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2624, lr: 6.55e-04
     Epoch[4] Iteration[1030/1240], entropy: 0.5615, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5615, lr: 6.55e-04
     Epoch[4] Iteration[1040/1240], entropy: 0.2836, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2836, lr: 6.55e-04
     Epoch[4] Iteration[1050/1240], entropy: 0.5384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5384, lr: 9.05e-04
     Epoch[4] Iteration[1060/1240], entropy: 0.5262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5262, lr: 9.05e-04
     Epoch[4] Iteration[1070/1240], entropy: 0.3817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3817, lr: 9.05e-04
     Epoch[4] Iteration[1080/1240], entropy: 0.3724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3724, lr: 9.05e-04
     Epoch[4] Iteration[1090/1240], entropy: 0.3740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3740, lr: 9.05e-04
     Epoch[4] Iteration[1100/1240], entropy: 0.4590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4590, lr: 9.05e-04
     Epoch[4] Iteration[1110/1240], entropy: 0.6700, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6700, lr: 9.05e-04
     Epoch[4] Iteration[1120/1240], entropy: 0.5350, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5350, lr: 9.05e-04
     Epoch[4] Iteration[1130/1240], entropy: 0.3585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3585, lr: 9.05e-04
     Epoch[4] Iteration[1140/1240], entropy: 0.4974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4974, lr: 9.05e-04
     Epoch[4] Iteration[1150/1240], entropy: 0.5971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5971, lr: 9.05e-04
     Epoch[4] Iteration[1160/1240], entropy: 0.3735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3735, lr: 9.05e-04
     Epoch[4] Iteration[1170/1240], entropy: 0.2202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2202, lr: 9.05e-04
     Epoch[4] Iteration[1180/1240], entropy: 0.5388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5388, lr: 9.05e-04
     Epoch[4] Iteration[1190/1240], entropy: 0.3311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3311, lr: 9.05e-04
     Epoch[4] Iteration[1200/1240], entropy: 0.4516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4516, lr: 9.05e-04
     Epoch[4] Iteration[1210/1240], entropy: 0.3216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3216, lr: 9.05e-04
     Epoch[4] Iteration[1220/1240], entropy: 0.3786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3786, lr: 9.05e-04
     Epoch[4] Iteration[1230/1240], entropy: 0.4494, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4494, lr: 9.05e-04
     Epoch[4] Iteration[1240/1240], entropy: 0.4682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4682, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4220, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4220, lr_avg: 6.95e-04
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.724 | 76.990 | 82.568 | 35.931 | 5.946 |
|   1   | 61.679 | 76.945 | 82.502 | 35.828 | 5.895 |
|   2   | 61.880 | 77.035 | 82.603 | 35.938 | 5.909 |
|   4   | 61.694 | 76.869 | 82.462 | 35.699 | 5.769 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.694), 'R5': np.float32(76.869), 'R10': np.float32(82.462), 'mAP': np.float32(35.699), 'mINP': np.float32(5.769), 'entropy': 0.42200750569182055, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.42200750569182055, 'lr': 0.0006948310778325986}
     Epoch[5] Iteration[10/1240], entropy: 0.6385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6385, lr: 9.05e-04
     Epoch[5] Iteration[20/1240], entropy: 0.5465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5465, lr: 9.05e-04
     Epoch[5] Iteration[30/1240], entropy: 0.3583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3583, lr: 9.05e-04
     Epoch[5] Iteration[40/1240], entropy: 0.3291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3291, lr: 9.05e-04
     Epoch[5] Iteration[50/1240], entropy: 0.4890, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4890, lr: 9.05e-04
     Epoch[5] Iteration[60/1240], entropy: 0.3123, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3123, lr: 9.05e-04
     Epoch[5] Iteration[70/1240], entropy: 0.3965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3965, lr: 9.05e-04
     Epoch[5] Iteration[80/1240], entropy: 0.4309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4309, lr: 9.05e-04
     Epoch[5] Iteration[90/1240], entropy: 0.3808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3808, lr: 9.05e-04
     Epoch[5] Iteration[100/1240], entropy: 0.6406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6406, lr: 9.05e-04
     Epoch[5] Iteration[110/1240], entropy: 0.4546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4546, lr: 9.05e-04
     Epoch[5] Iteration[120/1240], entropy: 0.5850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5850, lr: 9.05e-04
     Epoch[5] Iteration[130/1240], entropy: 0.3674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3674, lr: 9.05e-04
     Epoch[5] Iteration[140/1240], entropy: 0.6041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6041, lr: 9.05e-04
     Epoch[5] Iteration[150/1240], entropy: 0.3702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3702, lr: 9.05e-04
     Epoch[5] Iteration[160/1240], entropy: 0.2795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2795, lr: 9.05e-04
     Epoch[5] Iteration[170/1240], entropy: 0.3539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3539, lr: 9.05e-04
     Epoch[5] Iteration[180/1240], entropy: 0.3895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3895, lr: 9.05e-04
     Epoch[5] Iteration[190/1240], entropy: 0.3373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3373, lr: 9.05e-04
     Epoch[5] Iteration[200/1240], entropy: 0.3836, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3836, lr: 9.05e-04
     Epoch[5] Iteration[210/1240], entropy: 0.2576, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2576, lr: 9.05e-04
     Epoch[5] Iteration[220/1240], entropy: 0.2311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2311, lr: 9.05e-04
     Epoch[5] Iteration[230/1240], entropy: 0.3541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3541, lr: 9.05e-04
     Epoch[5] Iteration[240/1240], entropy: 0.3160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3160, lr: 9.05e-04
     Epoch[5] Iteration[250/1240], entropy: 0.5928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5928, lr: 9.05e-04
     Epoch[5] Iteration[260/1240], entropy: 0.4789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4789, lr: 9.05e-04
     Epoch[5] Iteration[270/1240], entropy: 0.3618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3618, lr: 9.05e-04
     Epoch[5] Iteration[280/1240], entropy: 0.4342, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4342, lr: 9.05e-04
     Epoch[5] Iteration[290/1240], entropy: 0.4575, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4575, lr: 9.05e-04
     Epoch[5] Iteration[300/1240], entropy: 0.2655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2655, lr: 9.05e-04
     Epoch[5] Iteration[310/1240], entropy: 0.3415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3415, lr: 9.05e-04
     Epoch[5] Iteration[320/1240], entropy: 0.3233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3233, lr: 9.05e-04
     Epoch[5] Iteration[330/1240], entropy: 0.5884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5884, lr: 9.05e-04
     Epoch[5] Iteration[340/1240], entropy: 0.4831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4831, lr: 9.05e-04
     Epoch[5] Iteration[350/1240], entropy: 0.4808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4808, lr: 9.05e-04
     Epoch[5] Iteration[360/1240], entropy: 0.5327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5327, lr: 9.05e-04
     Epoch[5] Iteration[370/1240], entropy: 0.7281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7281, lr: 9.05e-04
     Epoch[5] Iteration[380/1240], entropy: 0.7742, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7742, lr: 9.05e-04
     Epoch[5] Iteration[390/1240], entropy: 0.4618, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4618, lr: 9.05e-04
     Epoch[5] Iteration[400/1240], entropy: 0.2994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2994, lr: 9.05e-04
     Epoch[5] Iteration[410/1240], entropy: 0.5902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5902, lr: 9.05e-04
     Epoch[5] Iteration[420/1240], entropy: 0.6899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6899, lr: 9.05e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6176, lr: 9.05e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2819, lr: 9.05e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3705, lr: 9.05e-04
