/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
     Epoch[4] Iteration[320/1240], entropy: 0.5130, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5130, lr: 6.55e-06
     Epoch[4] Iteration[330/1240], entropy: 0.5930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5930, lr: 6.55e-06
     Epoch[4] Iteration[340/1240], entropy: 0.4501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4501, lr: 6.55e-06
     Epoch[4] Iteration[350/1240], entropy: 0.6756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6756, lr: 6.55e-06
     Epoch[4] Iteration[360/1240], entropy: 0.4114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4114, lr: 6.55e-06
     Epoch[4] Iteration[370/1240], entropy: 0.3857, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3857, lr: 6.55e-06
     Epoch[4] Iteration[380/1240], entropy: 0.5602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5602, lr: 6.55e-06
     Epoch[4] Iteration[390/1240], entropy: 0.3965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3965, lr: 6.55e-06
     Epoch[4] Iteration[400/1240], entropy: 0.5318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5318, lr: 6.55e-06
     Epoch[4] Iteration[410/1240], entropy: 0.5712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5712, lr: 6.55e-06
     Epoch[4] Iteration[420/1240], entropy: 0.6184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6184, lr: 6.55e-06
     Epoch[4] Iteration[430/1240], entropy: 0.6627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6627, lr: 6.55e-06
     Epoch[4] Iteration[440/1240], entropy: 0.6750, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6750, lr: 6.55e-06
     Epoch[4] Iteration[450/1240], entropy: 0.6197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6197, lr: 6.55e-06
     Epoch[4] Iteration[460/1240], entropy: 0.4713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4713, lr: 6.55e-06
     Epoch[4] Iteration[470/1240], entropy: 0.8216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8216, lr: 6.55e-06
     Epoch[4] Iteration[480/1240], entropy: 0.6277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6277, lr: 6.55e-06
     Epoch[4] Iteration[490/1240], entropy: 0.4596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4596, lr: 6.55e-06
     Epoch[4] Iteration[500/1240], entropy: 0.4252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4252, lr: 6.55e-06
     Epoch[4] Iteration[510/1240], entropy: 0.6860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6860, lr: 6.55e-06
     Epoch[4] Iteration[520/1240], entropy: 0.5474, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5474, lr: 6.55e-06
     Epoch[4] Iteration[530/1240], entropy: 0.3154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3154, lr: 6.55e-06
     Epoch[4] Iteration[540/1240], entropy: 0.5975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5975, lr: 6.55e-06
     Epoch[4] Iteration[550/1240], entropy: 0.7399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7399, lr: 6.55e-06
     Epoch[4] Iteration[560/1240], entropy: 0.6929, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6929, lr: 6.55e-06
     Epoch[4] Iteration[570/1240], entropy: 0.5510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5510, lr: 6.55e-06
     Epoch[4] Iteration[580/1240], entropy: 0.4570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4570, lr: 6.55e-06
     Epoch[4] Iteration[590/1240], entropy: 0.4688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4688, lr: 6.55e-06
     Epoch[4] Iteration[600/1240], entropy: 0.5059, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5059, lr: 6.55e-06
     Epoch[4] Iteration[610/1240], entropy: 0.5011, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5011, lr: 6.55e-06
     Epoch[4] Iteration[620/1240], entropy: 0.6115, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6115, lr: 6.55e-06
     Epoch[4] Iteration[630/1240], entropy: 0.6860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6860, lr: 6.55e-06
     Epoch[4] Iteration[640/1240], entropy: 0.2874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2874, lr: 6.55e-06
     Epoch[4] Iteration[650/1240], entropy: 0.7160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7160, lr: 6.55e-06
     Epoch[4] Iteration[660/1240], entropy: 0.7332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7332, lr: 6.55e-06
     Epoch[4] Iteration[670/1240], entropy: 0.7657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7657, lr: 6.55e-06
     Epoch[4] Iteration[680/1240], entropy: 0.5597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5597, lr: 6.55e-06
     Epoch[4] Iteration[690/1240], entropy: 0.2896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2896, lr: 6.55e-06
     Epoch[4] Iteration[700/1240], entropy: 0.3878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3878, lr: 6.55e-06
     Epoch[4] Iteration[710/1240], entropy: 0.5044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5044, lr: 6.55e-06
     Epoch[4] Iteration[720/1240], entropy: 0.3837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3837, lr: 6.55e-06
     Epoch[4] Iteration[730/1240], entropy: 0.4234, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4234, lr: 6.55e-06
     Epoch[4] Iteration[740/1240], entropy: 0.5470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5470, lr: 6.55e-06
     Epoch[4] Iteration[750/1240], entropy: 0.5360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5360, lr: 6.55e-06
     Epoch[4] Iteration[760/1240], entropy: 0.5171, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5171, lr: 6.55e-06
     Epoch[4] Iteration[770/1240], entropy: 0.5771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5771, lr: 6.55e-06
     Epoch[4] Iteration[780/1240], entropy: 0.5235, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5235, lr: 6.55e-06
     Epoch[4] Iteration[790/1240], entropy: 0.4334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4334, lr: 6.55e-06
     Epoch[4] Iteration[800/1240], entropy: 0.6358, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6358, lr: 6.55e-06
     Epoch[4] Iteration[810/1240], entropy: 0.7181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7181, lr: 6.55e-06
     Epoch[4] Iteration[820/1240], entropy: 0.6344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6344, lr: 6.55e-06
     Epoch[4] Iteration[830/1240], entropy: 0.6428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6428, lr: 6.55e-06
     Epoch[4] Iteration[840/1240], entropy: 0.6503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6503, lr: 6.55e-06
     Epoch[4] Iteration[850/1240], entropy: 0.2727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2727, lr: 6.55e-06
     Epoch[4] Iteration[860/1240], entropy: 0.5418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5418, lr: 6.55e-06
     Epoch[4] Iteration[870/1240], entropy: 0.5487, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5487, lr: 6.55e-06
     Epoch[4] Iteration[880/1240], entropy: 0.7667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7667, lr: 6.55e-06
     Epoch[4] Iteration[890/1240], entropy: 0.4584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4584, lr: 6.55e-06
     Epoch[4] Iteration[900/1240], entropy: 0.3261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3261, lr: 6.55e-06
     Epoch[4] Iteration[910/1240], entropy: 0.5388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5388, lr: 6.55e-06
     Epoch[4] Iteration[920/1240], entropy: 0.8155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8155, lr: 6.55e-06
     Epoch[4] Iteration[930/1240], entropy: 0.5505, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5505, lr: 6.55e-06
     Epoch[4] Iteration[940/1240], entropy: 0.3687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3687, lr: 6.55e-06
     Epoch[4] Iteration[950/1240], entropy: 0.4242, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4242, lr: 6.55e-06
     Epoch[4] Iteration[960/1240], entropy: 0.5659, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5659, lr: 6.55e-06
     Epoch[4] Iteration[970/1240], entropy: 0.5810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5810, lr: 6.55e-06
     Epoch[4] Iteration[980/1240], entropy: 0.4539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4539, lr: 6.55e-06
     Epoch[4] Iteration[990/1240], entropy: 0.4132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4132, lr: 6.55e-06
     Epoch[4] Iteration[1000/1240], entropy: 0.5568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5568, lr: 6.55e-06
     Epoch[4] Iteration[1010/1240], entropy: 0.7369, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7369, lr: 6.55e-06
     Epoch[4] Iteration[1020/1240], entropy: 0.3495, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3495, lr: 6.55e-06
     Epoch[4] Iteration[1030/1240], entropy: 0.7313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7313, lr: 6.55e-06
     Epoch[4] Iteration[1040/1240], entropy: 0.3451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3451, lr: 6.55e-06
     Epoch[4] Iteration[1050/1240], entropy: 0.6246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6246, lr: 9.05e-06
     Epoch[4] Iteration[1060/1240], entropy: 0.6224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6224, lr: 9.05e-06
     Epoch[4] Iteration[1070/1240], entropy: 0.4223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4223, lr: 9.05e-06
     Epoch[4] Iteration[1080/1240], entropy: 0.5314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5314, lr: 9.05e-06
     Epoch[4] Iteration[1090/1240], entropy: 0.5068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5068, lr: 9.05e-06
     Epoch[4] Iteration[1100/1240], entropy: 0.5529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5529, lr: 9.05e-06
     Epoch[4] Iteration[1110/1240], entropy: 0.8614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8614, lr: 9.05e-06
     Epoch[4] Iteration[1120/1240], entropy: 0.5806, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5806, lr: 9.05e-06
     Epoch[4] Iteration[1130/1240], entropy: 0.5016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5016, lr: 9.05e-06
     Epoch[4] Iteration[1140/1240], entropy: 0.5218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5218, lr: 9.05e-06
     Epoch[4] Iteration[1150/1240], entropy: 0.6367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6367, lr: 9.05e-06
     Epoch[4] Iteration[1160/1240], entropy: 0.4669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4669, lr: 9.05e-06
     Epoch[4] Iteration[1170/1240], entropy: 0.3865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3865, lr: 9.05e-06
     Epoch[4] Iteration[1180/1240], entropy: 0.6483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6483, lr: 9.05e-06
     Epoch[4] Iteration[1190/1240], entropy: 0.4994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4994, lr: 9.05e-06
     Epoch[4] Iteration[1200/1240], entropy: 0.6066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6066, lr: 9.05e-06
     Epoch[4] Iteration[1210/1240], entropy: 0.4154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4154, lr: 9.05e-06
     Epoch[4] Iteration[1220/1240], entropy: 0.4545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4545, lr: 9.05e-06
     Epoch[4] Iteration[1230/1240], entropy: 0.5567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5567, lr: 9.05e-06
     Epoch[4] Iteration[1240/1240], entropy: 0.6405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6405, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5471, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5471, lr_avg: 6.95e-06
     itm tta time 0:02:12
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.099 | 77.549 | 83.268 | 35.811 | 6.015 |
|   1   | 61.271 | 77.620 | 83.353 | 35.950 | 6.019 |
|   2   | 61.553 | 77.575 | 83.323 | 36.032 | 6.021 |
|   4   | 61.780 | 77.529 | 83.157 | 36.100 | 6.022 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.78), 'R5': np.float32(77.529), 'R10': np.float32(83.157), 'mAP': np.float32(36.1), 'mINP': np.float32(6.022), 'entropy': 0.547064017384283, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.547064017384283, 'lr': 6.9483107783259865e-06}
     Epoch[5] Iteration[10/1240], entropy: 0.7886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7886, lr: 9.05e-06
     Epoch[5] Iteration[20/1240], entropy: 0.5969, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5969, lr: 9.05e-06
     Epoch[5] Iteration[30/1240], entropy: 0.4181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4181, lr: 9.05e-06
     Epoch[5] Iteration[40/1240], entropy: 0.4787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4787, lr: 9.05e-06
     Epoch[5] Iteration[50/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.05e-06
     Epoch[5] Iteration[60/1240], entropy: 0.4584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4584, lr: 9.05e-06
     Epoch[5] Iteration[70/1240], entropy: 0.7018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7018, lr: 9.05e-06
     Epoch[5] Iteration[80/1240], entropy: 0.5484, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5484, lr: 9.05e-06
     Epoch[5] Iteration[90/1240], entropy: 0.5107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5107, lr: 9.05e-06
     Epoch[5] Iteration[100/1240], entropy: 0.7029, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7029, lr: 9.05e-06
     Epoch[5] Iteration[110/1240], entropy: 0.6260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6260, lr: 9.05e-06
     Epoch[5] Iteration[120/1240], entropy: 0.8867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8867, lr: 9.05e-06
     Epoch[5] Iteration[130/1240], entropy: 0.4840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4840, lr: 9.05e-06
     Epoch[5] Iteration[140/1240], entropy: 0.6131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6131, lr: 9.05e-06
     Epoch[5] Iteration[150/1240], entropy: 0.5368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5368, lr: 9.05e-06
     Epoch[5] Iteration[160/1240], entropy: 0.3565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3565, lr: 9.05e-06
     Epoch[5] Iteration[170/1240], entropy: 0.4635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4635, lr: 9.05e-06
     Epoch[5] Iteration[180/1240], entropy: 0.5715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5715, lr: 9.05e-06
     Epoch[5] Iteration[190/1240], entropy: 0.5607, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5607, lr: 9.05e-06
     Epoch[5] Iteration[200/1240], entropy: 0.6014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6014, lr: 9.05e-06
     Epoch[5] Iteration[210/1240], entropy: 0.3725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3725, lr: 9.05e-06
     Epoch[5] Iteration[220/1240], entropy: 0.3065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3065, lr: 9.05e-06
     Epoch[5] Iteration[230/1240], entropy: 0.4321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4321, lr: 9.05e-06
     Epoch[5] Iteration[240/1240], entropy: 0.3421, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3421, lr: 9.05e-06
     Epoch[5] Iteration[250/1240], entropy: 0.8071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8071, lr: 9.05e-06
     Epoch[5] Iteration[260/1240], entropy: 0.6561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6561, lr: 9.05e-06
     Epoch[5] Iteration[270/1240], entropy: 0.5457, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5457, lr: 9.05e-06
     Epoch[5] Iteration[280/1240], entropy: 0.6140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6140, lr: 9.05e-06
     Epoch[5] Iteration[290/1240], entropy: 0.6432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6432, lr: 9.05e-06
     Epoch[5] Iteration[300/1240], entropy: 0.4185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4185, lr: 9.05e-06
     Epoch[5] Iteration[310/1240], entropy: 0.4648, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4648, lr: 9.05e-06
     Epoch[5] Iteration[320/1240], entropy: 0.5606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5606, lr: 9.05e-06
     Epoch[5] Iteration[330/1240], entropy: 0.5827, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5827, lr: 9.05e-06
     Epoch[5] Iteration[340/1240], entropy: 0.5509, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5509, lr: 9.05e-06
     Epoch[5] Iteration[350/1240], entropy: 0.6670, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6670, lr: 9.05e-06
     Epoch[5] Iteration[360/1240], entropy: 0.6317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6317, lr: 9.05e-06
     Epoch[5] Iteration[370/1240], entropy: 0.9430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9430, lr: 9.05e-06
     Epoch[5] Iteration[380/1240], entropy: 0.8965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8965, lr: 9.05e-06
     Epoch[5] Iteration[390/1240], entropy: 0.7219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7219, lr: 9.05e-06
     Epoch[5] Iteration[400/1240], entropy: 0.3832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3832, lr: 9.05e-06
     Epoch[5] Iteration[410/1240], entropy: 0.7417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7417, lr: 9.05e-06
     Epoch[5] Iteration[420/1240], entropy: 0.7775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7775, lr: 9.05e-06
     Epoch[5] Iteration[430/1240], entropy: 0.7445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7445, lr: 9.05e-06
     Epoch[5] Iteration[440/1240], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 9.05e-06
     Epoch[5] Iteration[450/1240], entropy: 0.5172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5172, lr: 9.05e-06
