     Epoch[6] Iteration[790/994], entropy: 0.9698, uncertainty: 5.8735, uncertainty_coeffi: 0.0100, loss: 0.2466, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.8651, uncertainty: 4.8893, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7180, uncertainty: 5.7917, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.6417, uncertainty: 4.4486, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.7718, uncertainty: 4.7158, uncertainty_coeffi: 0.0100, loss: 0.2675, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.9436, uncertainty: 5.0720, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.9967, uncertainty: 4.8169, uncertainty_coeffi: 0.0100, loss: 0.4667, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.8999, uncertainty: 5.7891, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 1.0324, uncertainty: 5.8640, uncertainty_coeffi: 0.0100, loss: 0.4594, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.9522, uncertainty: 5.2670, uncertainty_coeffi: 0.0100, loss: 0.2952, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 1.0187, uncertainty: 5.3675, uncertainty_coeffi: 0.0100, loss: 0.3865, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 1.1051, uncertainty: 4.9683, uncertainty_coeffi: 0.0100, loss: 0.4860, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.7790, uncertainty: 2.5048, uncertainty_coeffi: 0.0100, loss: 0.6544, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.9568, uncertainty: 4.5851, uncertainty_coeffi: 0.0100, loss: 0.4351, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.9471, uncertainty: 6.6567, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.8831, uncertainty: 5.4000, uncertainty_coeffi: 0.0100, loss: 0.3652, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 1.0652, uncertainty: 4.3312, uncertainty_coeffi: 0.0100, loss: 0.4555, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.8813, uncertainty: 5.5375, uncertainty_coeffi: 0.0100, loss: 0.2831, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.9596, uncertainty: 5.9355, uncertainty_coeffi: 0.0100, loss: 0.2990, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.9887, uncertainty: 6.2490, uncertainty_coeffi: 0.0100, loss: 0.2864, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 1.2182, uncertainty: 5.8454, uncertainty_coeffi: 0.0100, loss: 0.3367, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9247, uncertainty_avg: 5.0894, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3504, lr_avg: 1.45e-07
     itm tta time 0:02:25
     Epoch[7] Iteration[10/994], entropy: 1.0268, uncertainty: 4.6453, uncertainty_coeffi: 0.0100, loss: 0.4338, lr: 4.52e-05
     Epoch[7] Iteration[20/994], entropy: 0.9055, uncertainty: 5.1182, uncertainty_coeffi: 0.0100, loss: 0.2870, lr: 4.52e-05
     Epoch[7] Iteration[30/994], entropy: 1.0761, uncertainty: 5.2856, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 4.52e-05
     Epoch[7] Iteration[40/994], entropy: 1.0808, uncertainty: 5.4917, uncertainty_coeffi: 0.0100, loss: 0.3291, lr: 4.52e-05
     Epoch[7] Iteration[50/994], entropy: 0.9293, uncertainty: 5.4042, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 4.52e-05
     Epoch[7] Iteration[60/994], entropy: 0.8810, uncertainty: 4.2495, uncertainty_coeffi: 0.0100, loss: 0.4063, lr: 4.52e-05
     Epoch[7] Iteration[70/994], entropy: 0.6916, uncertainty: 5.2118, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 4.52e-05
     Epoch[7] Iteration[80/994], entropy: 0.9983, uncertainty: 4.3027, uncertainty_coeffi: 0.0100, loss: 0.5164, lr: 4.52e-05
     Epoch[7] Iteration[90/994], entropy: 1.1534, uncertainty: 6.5011, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 4.52e-05
     Epoch[7] Iteration[100/994], entropy: 0.8291, uncertainty: 6.1412, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 4.52e-05
     Epoch[7] Iteration[110/994], entropy: 1.0800, uncertainty: 5.6221, uncertainty_coeffi: 0.0100, loss: 0.3507, lr: 4.52e-05
     Epoch[7] Iteration[120/994], entropy: 0.8077, uncertainty: 4.3590, uncertainty_coeffi: 0.0100, loss: 0.3572, lr: 4.52e-05
     Epoch[7] Iteration[130/994], entropy: 1.0348, uncertainty: 5.3942, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 4.52e-05
     Epoch[7] Iteration[140/994], entropy: 0.9249, uncertainty: 3.6091, uncertainty_coeffi: 0.0100, loss: 0.4781, lr: 4.52e-05
     Epoch[7] Iteration[150/994], entropy: 0.8531, uncertainty: 4.2110, uncertainty_coeffi: 0.0100, loss: 0.3844, lr: 4.52e-05
     Epoch[7] Iteration[160/994], entropy: 0.8184, uncertainty: 4.4294, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 4.52e-05
     Epoch[7] Iteration[170/994], entropy: 0.8588, uncertainty: 4.8206, uncertainty_coeffi: 0.0100, loss: 0.3291, lr: 4.52e-05
     Epoch[7] Iteration[180/994], entropy: 1.0181, uncertainty: 4.5709, uncertainty_coeffi: 0.0100, loss: 0.4573, lr: 4.52e-05
     Epoch[7] Iteration[190/994], entropy: 0.9773, uncertainty: 4.1443, uncertainty_coeffi: 0.0100, loss: 0.5490, lr: 4.52e-05
     Epoch[7] Iteration[200/994], entropy: 0.8045, uncertainty: 5.0426, uncertainty_coeffi: 0.0100, loss: 0.2808, lr: 4.52e-05
     Epoch[7] Iteration[210/994], entropy: 0.7514, uncertainty: 5.7737, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 4.52e-05
     Epoch[7] Iteration[220/994], entropy: 0.9830, uncertainty: 3.9258, uncertainty_coeffi: 0.0100, loss: 0.4070, lr: 4.52e-05
     Epoch[7] Iteration[230/994], entropy: 0.8939, uncertainty: 5.0435, uncertainty_coeffi: 0.0100, loss: 0.3132, lr: 4.52e-05
     Epoch[7] Iteration[240/994], entropy: 0.6849, uncertainty: 5.0986, uncertainty_coeffi: 0.0100, loss: 0.3445, lr: 4.52e-05
     Epoch[7] Iteration[250/994], entropy: 0.8092, uncertainty: 5.2132, uncertainty_coeffi: 0.0100, loss: 0.2881, lr: 4.52e-05
     Epoch[7] Iteration[260/994], entropy: 1.1202, uncertainty: 5.2905, uncertainty_coeffi: 0.0100, loss: 0.3927, lr: 4.52e-05
     Epoch[7] Iteration[270/994], entropy: 1.0265, uncertainty: 5.1366, uncertainty_coeffi: 0.0100, loss: 0.4315, lr: 4.52e-05
     Epoch[7] Iteration[280/994], entropy: 1.0126, uncertainty: 4.9533, uncertainty_coeffi: 0.0100, loss: 0.3262, lr: 4.52e-05
     Epoch[7] Iteration[290/994], entropy: 0.9039, uncertainty: 4.9643, uncertainty_coeffi: 0.0100, loss: 0.3497, lr: 4.52e-05
     Epoch[7] Iteration[300/994], entropy: 0.8607, uncertainty: 5.3907, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 4.52e-05
     Epoch[7] Iteration[310/994], entropy: 1.0752, uncertainty: 5.4265, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 4.52e-05
     Epoch[7] Iteration[320/994], entropy: 1.0165, uncertainty: 3.8399, uncertainty_coeffi: 0.0100, loss: 0.5775, lr: 4.52e-05
     Epoch[7] Iteration[330/994], entropy: 0.8853, uncertainty: 4.6413, uncertainty_coeffi: 0.0100, loss: 0.3827, lr: 4.52e-05
     Epoch[7] Iteration[340/994], entropy: 0.7978, uncertainty: 5.0663, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 4.52e-05
     Epoch[7] Iteration[350/994], entropy: 0.8846, uncertainty: 4.1905, uncertainty_coeffi: 0.0100, loss: 0.4659, lr: 4.52e-05
     Epoch[7] Iteration[360/994], entropy: 0.6567, uncertainty: 5.7764, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 4.52e-05
     Epoch[7] Iteration[370/994], entropy: 0.9350, uncertainty: 6.3037, uncertainty_coeffi: 0.0100, loss: 0.2599, lr: 4.52e-05
     Epoch[7] Iteration[380/994], entropy: 1.0631, uncertainty: 5.5416, uncertainty_coeffi: 0.0100, loss: 0.3623, lr: 4.52e-05
     Epoch[7] Iteration[390/994], entropy: 0.9253, uncertainty: 5.2673, uncertainty_coeffi: 0.0100, loss: 0.3298, lr: 4.52e-05
     Epoch[7] Iteration[400/994], entropy: 0.7991, uncertainty: 4.9997, uncertainty_coeffi: 0.0100, loss: 0.3875, lr: 4.52e-05
     Epoch[7] Iteration[410/994], entropy: 0.6999, uncertainty: 3.7605, uncertainty_coeffi: 0.0100, loss: 0.3646, lr: 4.52e-05
     Epoch[7] Iteration[420/994], entropy: 0.8980, uncertainty: 6.5781, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 4.52e-05
     Epoch[7] Iteration[430/994], entropy: 1.1543, uncertainty: 6.2758, uncertainty_coeffi: 0.0100, loss: 0.3226, lr: 4.52e-05
     Epoch[7] Iteration[440/994], entropy: 0.9884, uncertainty: 4.1113, uncertainty_coeffi: 0.0100, loss: 0.3707, lr: 4.52e-05
     Epoch[7] Iteration[450/994], entropy: 0.9647, uncertainty: 5.6718, uncertainty_coeffi: 0.0100, loss: 0.3230, lr: 4.52e-05
     Epoch[7] Iteration[460/994], entropy: 1.1235, uncertainty: 5.7868, uncertainty_coeffi: 0.0100, loss: 0.3878, lr: 4.52e-05
     Epoch[7] Iteration[470/994], entropy: 0.9805, uncertainty: 5.3521, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 4.52e-05
     Epoch[7] Iteration[480/994], entropy: 0.7825, uncertainty: 5.3027, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 4.52e-05
     Epoch[7] Iteration[490/994], entropy: 0.8434, uncertainty: 4.5335, uncertainty_coeffi: 0.0100, loss: 0.3957, lr: 4.52e-05
     Epoch[7] Iteration[500/994], entropy: 1.3230, uncertainty: 6.7126, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 4.52e-05
     Epoch[7] Iteration[510/994], entropy: 0.6677, uncertainty: 5.8329, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 4.52e-05
     Epoch[7] Iteration[520/994], entropy: 0.8358, uncertainty: 5.4582, uncertainty_coeffi: 0.0100, loss: 0.2557, lr: 4.52e-05
     Epoch[7] Iteration[530/994], entropy: 1.0389, uncertainty: 5.6838, uncertainty_coeffi: 0.0100, loss: 0.3494, lr: 4.52e-05
     Epoch[7] Iteration[540/994], entropy: 0.9817, uncertainty: 5.7034, uncertainty_coeffi: 0.0100, loss: 0.3313, lr: 4.52e-05
     Epoch[7] Iteration[550/994], entropy: 1.1147, uncertainty: 6.1686, uncertainty_coeffi: 0.0100, loss: 0.3235, lr: 4.52e-05
     Epoch[7] Iteration[560/994], entropy: 1.1443, uncertainty: 5.3069, uncertainty_coeffi: 0.0100, loss: 0.4900, lr: 4.52e-05
     Epoch[7] Iteration[570/994], entropy: 1.2312, uncertainty: 6.1910, uncertainty_coeffi: 0.0100, loss: 0.3332, lr: 4.52e-05
     Epoch[7] Iteration[580/994], entropy: 0.8881, uncertainty: 4.5585, uncertainty_coeffi: 0.0100, loss: 0.3020, lr: 4.52e-05
     Epoch[7] Iteration[590/994], entropy: 1.0209, uncertainty: 4.5974, uncertainty_coeffi: 0.0100, loss: 0.4268, lr: 4.52e-05
     Epoch[7] Iteration[600/994], entropy: 1.0680, uncertainty: 4.8203, uncertainty_coeffi: 0.0100, loss: 0.4197, lr: 4.52e-05
     Epoch[7] Iteration[610/994], entropy: 1.1631, uncertainty: 5.3612, uncertainty_coeffi: 0.0100, loss: 0.3707, lr: 4.52e-05
     Epoch[7] Iteration[620/994], entropy: 0.9526, uncertainty: 4.5965, uncertainty_coeffi: 0.0100, loss: 0.4259, lr: 4.52e-05
     Epoch[7] Iteration[630/994], entropy: 0.9898, uncertainty: 5.4674, uncertainty_coeffi: 0.0100, loss: 0.3703, lr: 4.52e-05
     Epoch[7] Iteration[640/994], entropy: 1.0099, uncertainty: 5.6060, uncertainty_coeffi: 0.0100, loss: 0.4061, lr: 4.52e-05
     Epoch[7] Iteration[650/994], entropy: 1.1129, uncertainty: 5.4133, uncertainty_coeffi: 0.0100, loss: 0.4480, lr: 4.52e-05
     Epoch[7] Iteration[660/994], entropy: 0.8959, uncertainty: 5.1524, uncertainty_coeffi: 0.0100, loss: 0.3688, lr: 4.52e-05
     Epoch[7] Iteration[670/994], entropy: 0.9390, uncertainty: 5.3256, uncertainty_coeffi: 0.0100, loss: 0.3275, lr: 4.52e-05
     Epoch[7] Iteration[680/994], entropy: 0.9406, uncertainty: 4.9218, uncertainty_coeffi: 0.0100, loss: 0.3564, lr: 4.52e-05
     Epoch[7] Iteration[690/994], entropy: 0.8488, uncertainty: 5.8112, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 4.52e-05
     Epoch[7] Iteration[700/994], entropy: 0.8159, uncertainty: 4.8713, uncertainty_coeffi: 0.0100, loss: 0.3082, lr: 4.52e-05
     Epoch[7] Iteration[710/994], entropy: 0.6979, uncertainty: 4.0146, uncertainty_coeffi: 0.0100, loss: 0.3101, lr: 4.52e-05
     Epoch[7] Iteration[720/994], entropy: 1.1502, uncertainty: 6.5897, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 4.52e-05
     Epoch[7] Iteration[730/994], entropy: 0.8257, uncertainty: 4.5927, uncertainty_coeffi: 0.0100, loss: 0.2890, lr: 4.52e-05
     Epoch[7] Iteration[740/994], entropy: 0.9868, uncertainty: 3.8627, uncertainty_coeffi: 0.0100, loss: 0.5749, lr: 4.52e-05
     Epoch[7] Iteration[750/994], entropy: 0.8878, uncertainty: 6.1914, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 4.52e-05
     Epoch[7] Iteration[760/994], entropy: 1.1060, uncertainty: 5.3179, uncertainty_coeffi: 0.0100, loss: 0.4045, lr: 4.52e-05
     Epoch[7] Iteration[770/994], entropy: 1.1135, uncertainty: 4.2621, uncertainty_coeffi: 0.0100, loss: 0.5892, lr: 4.52e-05
     Epoch[7] Iteration[780/994], entropy: 0.5501, uncertainty: 5.7895, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 4.52e-05
     Epoch[7] Iteration[790/994], entropy: 0.5920, uncertainty: 4.8846, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 4.52e-05
     Epoch[7] Iteration[800/994], entropy: 0.8944, uncertainty: 6.1658, uncertainty_coeffi: 0.0100, loss: 0.3125, lr: 4.52e-05
     Epoch[7] Iteration[810/994], entropy: 0.9979, uncertainty: 5.0417, uncertainty_coeffi: 0.0100, loss: 0.3896, lr: 4.52e-05
     Epoch[7] Iteration[820/994], entropy: 1.1508, uncertainty: 5.3550, uncertainty_coeffi: 0.0100, loss: 0.4580, lr: 4.52e-05
     Epoch[7] Iteration[830/994], entropy: 1.0178, uncertainty: 5.3607, uncertainty_coeffi: 0.0100, loss: 0.4190, lr: 4.52e-05
     Epoch[7] Iteration[840/994], entropy: 0.7176, uncertainty: 4.0955, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 4.52e-05
     Epoch[7] Iteration[850/994], entropy: 0.9324, uncertainty: 5.6598, uncertainty_coeffi: 0.0100, loss: 0.2673, lr: 4.52e-05
     Epoch[7] Iteration[860/994], entropy: 1.0567, uncertainty: 4.1956, uncertainty_coeffi: 0.0100, loss: 0.4638, lr: 4.52e-05
     Epoch[7] Iteration[870/994], entropy: 0.9438, uncertainty: 4.2834, uncertainty_coeffi: 0.0100, loss: 0.4406, lr: 4.52e-05
     Epoch[7] Iteration[880/994], entropy: 0.9855, uncertainty: 3.4579, uncertainty_coeffi: 0.0100, loss: 0.5021, lr: 4.52e-05
     Epoch[7] Iteration[890/994], entropy: 1.0049, uncertainty: 4.6901, uncertainty_coeffi: 0.0100, loss: 0.5093, lr: 4.52e-05
     Epoch[7] Iteration[900/994], entropy: 0.8773, uncertainty: 3.8243, uncertainty_coeffi: 0.0100, loss: 0.5247, lr: 4.52e-05
     Epoch[7] Iteration[910/994], entropy: 1.0100, uncertainty: 5.3801, uncertainty_coeffi: 0.0100, loss: 0.3321, lr: 4.52e-05
     Epoch[7] Iteration[920/994], entropy: 0.9508, uncertainty: 4.9393, uncertainty_coeffi: 0.0100, loss: 0.2997, lr: 4.52e-05
     Epoch[7] Iteration[930/994], entropy: 0.9061, uncertainty: 5.4724, uncertainty_coeffi: 0.0100, loss: 0.3348, lr: 4.52e-05
     Epoch[7] Iteration[940/994], entropy: 0.9065, uncertainty: 4.6502, uncertainty_coeffi: 0.0100, loss: 0.4036, lr: 4.52e-05
     Epoch[7] Iteration[950/994], entropy: 1.2796, uncertainty: 5.4256, uncertainty_coeffi: 0.0100, loss: 0.4237, lr: 4.52e-05
     Epoch[7] Iteration[960/994], entropy: 0.7476, uncertainty: 4.9141, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 4.52e-05
     Epoch[7] Iteration[970/994], entropy: 0.6947, uncertainty: 4.9876, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 4.52e-05
     Epoch[7] Iteration[980/994], entropy: 1.1334, uncertainty: 6.1932, uncertainty_coeffi: 0.0100, loss: 0.3245, lr: 4.52e-05
     Epoch[7] Iteration[990/994], entropy: 0.9444, uncertainty: 4.5382, uncertainty_coeffi: 0.0100, loss: 0.4023, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.9426, uncertainty_avg: 5.1057, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3562, lr_avg: 4.52e-05
     itm tta time 0:02:25
     Epoch[8] Iteration[10/994], entropy: 0.9391, uncertainty: 3.9061, uncertainty_coeffi: 0.0100, loss: 0.5565, lr: 1.73e-05
     Epoch[8] Iteration[20/994], entropy: 0.8767, uncertainty: 5.5812, uncertainty_coeffi: 0.0100, loss: 0.3505, lr: 1.73e-05
     Epoch[8] Iteration[30/994], entropy: 0.9037, uncertainty: 4.2158, uncertainty_coeffi: 0.0100, loss: 0.4935, lr: 1.73e-05
     Epoch[8] Iteration[40/994], entropy: 0.9415, uncertainty: 5.0432, uncertainty_coeffi: 0.0100, loss: 0.3737, lr: 1.73e-05
     Epoch[8] Iteration[50/994], entropy: 0.7755, uncertainty: 5.4146, uncertainty_coeffi: 0.0100, loss: 0.2353, lr: 1.73e-05
     Epoch[8] Iteration[60/994], entropy: 1.1553, uncertainty: 4.9118, uncertainty_coeffi: 0.0100, loss: 0.5621, lr: 3.27e-05
     Epoch[8] Iteration[70/994], entropy: 0.9867, uncertainty: 4.6194, uncertainty_coeffi: 0.0100, loss: 0.4328, lr: 3.27e-05
     Epoch[8] Iteration[80/994], entropy: 1.0038, uncertainty: 4.7375, uncertainty_coeffi: 0.0100, loss: 0.4055, lr: 3.27e-05
     Epoch[8] Iteration[90/994], entropy: 0.9084, uncertainty: 4.6215, uncertainty_coeffi: 0.0100, loss: 0.4301, lr: 3.27e-05
     Epoch[8] Iteration[100/994], entropy: 0.8802, uncertainty: 4.3424, uncertainty_coeffi: 0.0100, loss: 0.3894, lr: 3.27e-05
     Epoch[8] Iteration[110/994], entropy: 0.9528, uncertainty: 6.2043, uncertainty_coeffi: 0.0100, loss: 0.2389, lr: 3.27e-05
     Epoch[8] Iteration[120/994], entropy: 0.6241, uncertainty: 4.4234, uncertainty_coeffi: 0.0100, loss: 0.3315, lr: 3.27e-05
     Epoch[8] Iteration[130/994], entropy: 0.8900, uncertainty: 4.4565, uncertainty_coeffi: 0.0100, loss: 0.4564, lr: 3.27e-05
     Epoch[8] Iteration[140/994], entropy: 0.9409, uncertainty: 5.4274, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 3.27e-05
     Epoch[8] Iteration[150/994], entropy: 1.0881, uncertainty: 4.5580, uncertainty_coeffi: 0.0100, loss: 0.6191, lr: 3.27e-05
     Epoch[8] Iteration[160/994], entropy: 0.7914, uncertainty: 4.3042, uncertainty_coeffi: 0.0100, loss: 0.3123, lr: 3.27e-05
     Epoch[8] Iteration[170/994], entropy: 1.0032, uncertainty: 5.2189, uncertainty_coeffi: 0.0100, loss: 0.3475, lr: 3.27e-05
     Epoch[8] Iteration[180/994], entropy: 0.9383, uncertainty: 4.9528, uncertainty_coeffi: 0.0100, loss: 0.3642, lr: 3.27e-05
     Epoch[8] Iteration[190/994], entropy: 0.8567, uncertainty: 3.9534, uncertainty_coeffi: 0.0100, loss: 0.4021, lr: 3.27e-05
     Epoch[8] Iteration[200/994], entropy: 0.8469, uncertainty: 4.9460, uncertainty_coeffi: 0.0100, loss: 0.3448, lr: 3.27e-05
     Epoch[8] Iteration[210/994], entropy: 0.5140, uncertainty: 5.8640, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 3.27e-05
     Epoch[8] Iteration[220/994], entropy: 0.9852, uncertainty: 5.0630, uncertainty_coeffi: 0.0100, loss: 0.3681, lr: 3.27e-05
     Epoch[8] Iteration[230/994], entropy: 0.9152, uncertainty: 5.0161, uncertainty_coeffi: 0.0100, loss: 0.2983, lr: 3.27e-05
     Epoch[8] Iteration[240/994], entropy: 0.6100, uncertainty: 5.0173, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 3.27e-05
     Epoch[8] Iteration[250/994], entropy: 0.8391, uncertainty: 4.9373, uncertainty_coeffi: 0.0100, loss: 0.3823, lr: 3.27e-05
     Epoch[8] Iteration[260/994], entropy: 0.9616, uncertainty: 4.6461, uncertainty_coeffi: 0.0100, loss: 0.4263, lr: 3.27e-05
     Epoch[8] Iteration[270/994], entropy: 0.7780, uncertainty: 5.2568, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 3.27e-05
     Epoch[8] Iteration[280/994], entropy: 0.9663, uncertainty: 5.1550, uncertainty_coeffi: 0.0100, loss: 0.3279, lr: 3.27e-05
     Epoch[8] Iteration[290/994], entropy: 1.0455, uncertainty: 5.8735, uncertainty_coeffi: 0.0100, loss: 0.3535, lr: 3.27e-05
     Epoch[8] Iteration[300/994], entropy: 1.0825, uncertainty: 5.0406, uncertainty_coeffi: 0.0100, loss: 0.4083, lr: 3.27e-05
     Epoch[8] Iteration[310/994], entropy: 1.1015, uncertainty: 5.3403, uncertainty_coeffi: 0.0100, loss: 0.4282, lr: 3.27e-05
     Epoch[8] Iteration[320/994], entropy: 0.9222, uncertainty: 4.7988, uncertainty_coeffi: 0.0100, loss: 0.2758, lr: 3.27e-05
     Epoch[8] Iteration[330/994], entropy: 0.9011, uncertainty: 5.3428, uncertainty_coeffi: 0.0100, loss: 0.3267, lr: 3.27e-05
     Epoch[8] Iteration[340/994], entropy: 0.7045, uncertainty: 4.4102, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 3.27e-05
     Epoch[8] Iteration[350/994], entropy: 0.8487, uncertainty: 5.0071, uncertainty_coeffi: 0.0100, loss: 0.3181, lr: 3.27e-05
     Epoch[8] Iteration[360/994], entropy: 1.0237, uncertainty: 6.2796, uncertainty_coeffi: 0.0100, loss: 0.3030, lr: 3.27e-05
     Epoch[8] Iteration[370/994], entropy: 0.8922, uncertainty: 5.7564, uncertainty_coeffi: 0.0100, loss: 0.3561, lr: 3.27e-05
     Epoch[8] Iteration[380/994], entropy: 0.9204, uncertainty: 5.7972, uncertainty_coeffi: 0.0100, loss: 0.3084, lr: 3.27e-05
     Epoch[8] Iteration[390/994], entropy: 0.6948, uncertainty: 3.8591, uncertainty_coeffi: 0.0100, loss: 0.4402, lr: 3.27e-05
     Epoch[8] Iteration[400/994], entropy: 0.8236, uncertainty: 5.0313, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 3.27e-05
     Epoch[8] Iteration[410/994], entropy: 0.9693, uncertainty: 4.6361, uncertainty_coeffi: 0.0100, loss: 0.4384, lr: 3.27e-05
     Epoch[8] Iteration[420/994], entropy: 0.9125, uncertainty: 5.2861, uncertainty_coeffi: 0.0100, loss: 0.3766, lr: 3.27e-05
     Epoch[8] Iteration[430/994], entropy: 0.6162, uncertainty: 4.1595, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 3.27e-05
     Epoch[8] Iteration[440/994], entropy: 0.8191, uncertainty: 5.1633, uncertainty_coeffi: 0.0100, loss: 0.3172, lr: 3.27e-05
     Epoch[8] Iteration[450/994], entropy: 1.0878, uncertainty: 5.3738, uncertainty_coeffi: 0.0100, loss: 0.4556, lr: 3.27e-05
     Epoch[8] Iteration[460/994], entropy: 1.0286, uncertainty: 6.1814, uncertainty_coeffi: 0.0100, loss: 0.3367, lr: 3.27e-05
     Epoch[8] Iteration[470/994], entropy: 1.0505, uncertainty: 6.0560, uncertainty_coeffi: 0.0100, loss: 0.3725, lr: 3.27e-05
     Epoch[8] Iteration[480/994], entropy: 1.0160, uncertainty: 5.2930, uncertainty_coeffi: 0.0100, loss: 0.3402, lr: 3.27e-05
     Epoch[8] Iteration[490/994], entropy: 0.7554, uncertainty: 5.7971, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 3.27e-05
     Epoch[8] Iteration[500/994], entropy: 0.8333, uncertainty: 6.1158, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 3.27e-05
     Epoch[8] Iteration[510/994], entropy: 0.9851, uncertainty: 4.8611, uncertainty_coeffi: 0.0100, loss: 0.3268, lr: 3.27e-05
     Epoch[8] Iteration[520/994], entropy: 1.0261, uncertainty: 6.1564, uncertainty_coeffi: 0.0100, loss: 0.3576, lr: 3.27e-05
     Epoch[8] Iteration[530/994], entropy: 0.9215, uncertainty: 6.4333, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 3.27e-05
     Epoch[8] Iteration[540/994], entropy: 0.9839, uncertainty: 5.7348, uncertainty_coeffi: 0.0100, loss: 0.3471, lr: 3.27e-05
     Epoch[8] Iteration[550/994], entropy: 0.7251, uncertainty: 4.0604, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 3.27e-05
     Epoch[8] Iteration[560/994], entropy: 0.7611, uncertainty: 4.8944, uncertainty_coeffi: 0.0100, loss: 0.2648, lr: 3.27e-05
     Epoch[8] Iteration[570/994], entropy: 1.0104, uncertainty: 4.5856, uncertainty_coeffi: 0.0100, loss: 0.4162, lr: 3.27e-05
     Epoch[8] Iteration[580/994], entropy: 0.7851, uncertainty: 3.5315, uncertainty_coeffi: 0.0100, loss: 0.5231, lr: 3.27e-05
     Epoch[8] Iteration[590/994], entropy: 0.7786, uncertainty: 4.9977, uncertainty_coeffi: 0.0100, loss: 0.2889, lr: 3.27e-05
     Epoch[8] Iteration[600/994], entropy: 0.6934, uncertainty: 5.2160, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 3.27e-05
     Epoch[8] Iteration[610/994], entropy: 0.9527, uncertainty: 4.6402, uncertainty_coeffi: 0.0100, loss: 0.4038, lr: 3.27e-05
