     Epoch[6] Iteration[820/993], entropy: 0.2398, uncertainty: 5.1911, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 9.05e-05
     Epoch[6] Iteration[830/993], entropy: 0.3319, uncertainty: 6.1940, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-05
     Epoch[6] Iteration[840/993], entropy: 0.3259, uncertainty: 6.5620, uncertainty_coeffi: 0.0100, loss: 0.1131, lr: 9.05e-05
     Epoch[6] Iteration[850/993], entropy: 0.4634, uncertainty: 5.4099, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 9.05e-05
     Epoch[6] Iteration[860/993], entropy: 0.2920, uncertainty: 5.4494, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 9.05e-05
     Epoch[6] Iteration[870/993], entropy: 0.4322, uncertainty: 5.7781, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 9.05e-05
     Epoch[6] Iteration[880/993], entropy: 0.3493, uncertainty: 6.2219, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.05e-05
     Epoch[6] Iteration[890/993], entropy: 0.2872, uncertainty: 5.1848, uncertainty_coeffi: 0.0100, loss: 0.0999, lr: 9.05e-05
     Epoch[6] Iteration[900/993], entropy: 0.3479, uncertainty: 6.8561, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 9.05e-05
     Epoch[6] Iteration[910/993], entropy: 0.1942, uncertainty: 4.4254, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 9.05e-05
     Epoch[6] Iteration[920/993], entropy: 0.2064, uncertainty: 4.7137, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 9.05e-05
     Epoch[6] Iteration[930/993], entropy: 0.2817, uncertainty: 5.0255, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.05e-05
     Epoch[6] Iteration[940/993], entropy: 0.4350, uncertainty: 5.1175, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 9.05e-05
     Epoch[6] Iteration[950/993], entropy: 0.2793, uncertainty: 6.8825, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 9.05e-05
     Epoch[6] Iteration[960/993], entropy: 0.2927, uncertainty: 4.4374, uncertainty_coeffi: 0.0100, loss: 0.2075, lr: 9.05e-05
     Epoch[6] Iteration[970/993], entropy: 0.5215, uncertainty: 6.9932, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 9.05e-05
     Epoch[6] Iteration[980/993], entropy: 0.3091, uncertainty: 4.8100, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 9.05e-05
     Epoch[6] Iteration[990/993], entropy: 0.1823, uncertainty: 5.3936, uncertainty_coeffi: 0.0100, loss: 0.0959, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.3017, uncertainty_avg: 5.2118, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1344, lr_avg: 9.09e-05
     itm tta time 0:03:02
     Epoch[7] Iteration[10/993], entropy: 0.2337, uncertainty: 5.5519, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 6.55e-05
     Epoch[7] Iteration[20/993], entropy: 0.2862, uncertainty: 4.5871, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 6.55e-05
     Epoch[7] Iteration[30/993], entropy: 0.2827, uncertainty: 4.5926, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 6.55e-05
     Epoch[7] Iteration[40/993], entropy: 0.1794, uncertainty: 4.4569, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 6.55e-05
     Epoch[7] Iteration[50/993], entropy: 0.2669, uncertainty: 3.8174, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 6.55e-05
     Epoch[7] Iteration[60/993], entropy: 0.2201, uncertainty: 5.4528, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 6.55e-05
     Epoch[7] Iteration[70/993], entropy: 0.3068, uncertainty: 5.8141, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 6.55e-05
     Epoch[7] Iteration[80/993], entropy: 0.2962, uncertainty: 4.8092, uncertainty_coeffi: 0.0100, loss: 0.1114, lr: 6.55e-05
     Epoch[7] Iteration[90/993], entropy: 0.5609, uncertainty: 5.8099, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 6.55e-05
     Epoch[7] Iteration[100/993], entropy: 0.4334, uncertainty: 6.1862, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 6.55e-05
     Epoch[7] Iteration[110/993], entropy: 0.3887, uncertainty: 5.0996, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 6.55e-05
     Epoch[7] Iteration[120/993], entropy: 0.2423, uncertainty: 4.9787, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 6.55e-05
     Epoch[7] Iteration[130/993], entropy: 0.2998, uncertainty: 6.4458, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 6.55e-05
     Epoch[7] Iteration[140/993], entropy: 0.2023, uncertainty: 6.5480, uncertainty_coeffi: 0.0100, loss: 0.0933, lr: 6.55e-05
     Epoch[7] Iteration[150/993], entropy: 0.3312, uncertainty: 6.3499, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 6.55e-05
     Epoch[7] Iteration[160/993], entropy: 0.3426, uncertainty: 5.1753, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 6.55e-05
     Epoch[7] Iteration[170/993], entropy: 0.3431, uncertainty: 5.3898, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 6.55e-05
     Epoch[7] Iteration[180/993], entropy: 0.0874, uncertainty: 4.0049, uncertainty_coeffi: 0.0100, loss: 0.0718, lr: 6.55e-05
     Epoch[7] Iteration[190/993], entropy: 0.2021, uncertainty: 5.3296, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 6.55e-05
     Epoch[7] Iteration[200/993], entropy: 0.2846, uncertainty: 5.3530, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 6.55e-05
     Epoch[7] Iteration[210/993], entropy: 0.4492, uncertainty: 5.3133, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 6.55e-05
     Epoch[7] Iteration[220/993], entropy: 0.2433, uncertainty: 4.5978, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 6.55e-05
     Epoch[7] Iteration[230/993], entropy: 0.3665, uncertainty: 4.3540, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 6.55e-05
     Epoch[7] Iteration[240/993], entropy: 0.3095, uncertainty: 5.1076, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 6.55e-05
     Epoch[7] Iteration[250/993], entropy: 0.3625, uncertainty: 5.5593, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 6.55e-05
     Epoch[7] Iteration[260/993], entropy: 0.1931, uncertainty: 4.5023, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 6.55e-05
     Epoch[7] Iteration[270/993], entropy: 0.3882, uncertainty: 4.9123, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 6.55e-05
     Epoch[7] Iteration[280/993], entropy: 0.2144, uncertainty: 4.7769, uncertainty_coeffi: 0.0100, loss: 0.0954, lr: 6.55e-05
     Epoch[7] Iteration[290/993], entropy: 0.3381, uncertainty: 5.4733, uncertainty_coeffi: 0.0100, loss: 0.1145, lr: 6.55e-05
     Epoch[7] Iteration[300/993], entropy: 0.3732, uncertainty: 5.9657, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 6.55e-05
     Epoch[7] Iteration[310/993], entropy: 0.0830, uncertainty: 4.6008, uncertainty_coeffi: 0.0100, loss: 0.0763, lr: 6.55e-05
     Epoch[7] Iteration[320/993], entropy: 0.3395, uncertainty: 5.5270, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 6.55e-05
     Epoch[7] Iteration[330/993], entropy: 0.3498, uncertainty: 5.6118, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 6.55e-05
     Epoch[7] Iteration[340/993], entropy: 0.1626, uncertainty: 4.6578, uncertainty_coeffi: 0.0100, loss: 0.0860, lr: 6.55e-05
     Epoch[7] Iteration[350/993], entropy: 0.2093, uncertainty: 4.6407, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 6.55e-05
     Epoch[7] Iteration[360/993], entropy: 0.2944, uncertainty: 3.9728, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 6.55e-05
     Epoch[7] Iteration[370/993], entropy: 0.4170, uncertainty: 5.7922, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 6.55e-05
     Epoch[7] Iteration[380/993], entropy: 0.2442, uncertainty: 5.3375, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 6.55e-05
     Epoch[7] Iteration[390/993], entropy: 0.3079, uncertainty: 6.0243, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 6.55e-05
     Epoch[7] Iteration[400/993], entropy: 0.2212, uncertainty: 5.2606, uncertainty_coeffi: 0.0100, loss: 0.0990, lr: 6.55e-05
     Epoch[7] Iteration[410/993], entropy: 0.2043, uncertainty: 5.2254, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 6.55e-05
     Epoch[7] Iteration[420/993], entropy: 0.3094, uncertainty: 4.6197, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 6.55e-05
     Epoch[7] Iteration[430/993], entropy: 0.3908, uncertainty: 5.8073, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 6.55e-05
     Epoch[7] Iteration[440/993], entropy: 0.2095, uncertainty: 5.7745, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 6.55e-05
     Epoch[7] Iteration[450/993], entropy: 0.3331, uncertainty: 5.4491, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 6.55e-05
     Epoch[7] Iteration[460/993], entropy: 0.3110, uncertainty: 5.8380, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 6.55e-05
     Epoch[7] Iteration[470/993], entropy: 0.2947, uncertainty: 4.7712, uncertainty_coeffi: 0.0100, loss: 0.1119, lr: 6.55e-05
     Epoch[7] Iteration[480/993], entropy: 0.2180, uncertainty: 4.6143, uncertainty_coeffi: 0.0100, loss: 0.0939, lr: 6.55e-05
     Epoch[7] Iteration[490/993], entropy: 0.2070, uncertainty: 4.6340, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 6.55e-05
     Epoch[7] Iteration[500/993], entropy: 0.4690, uncertainty: 5.4504, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 6.55e-05
     Epoch[7] Iteration[510/993], entropy: 0.1669, uncertainty: 6.0688, uncertainty_coeffi: 0.0100, loss: 0.0879, lr: 6.55e-05
     Epoch[7] Iteration[520/993], entropy: 0.5281, uncertainty: 6.5463, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 6.55e-05
     Epoch[7] Iteration[530/993], entropy: 0.2480, uncertainty: 4.7495, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 6.55e-05
     Epoch[7] Iteration[540/993], entropy: 0.3932, uncertainty: 5.7208, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 6.55e-05
     Epoch[7] Iteration[550/993], entropy: 0.3158, uncertainty: 5.0307, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 6.55e-05
     Epoch[7] Iteration[560/993], entropy: 0.2737, uncertainty: 4.9147, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 6.55e-05
     Epoch[7] Iteration[570/993], entropy: 0.1959, uncertainty: 3.6592, uncertainty_coeffi: 0.0100, loss: 0.1064, lr: 6.55e-05
     Epoch[7] Iteration[580/993], entropy: 0.4188, uncertainty: 5.8435, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 6.55e-05
     Epoch[7] Iteration[590/993], entropy: 0.1738, uncertainty: 5.3075, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 6.55e-05
     Epoch[7] Iteration[600/993], entropy: 0.1435, uncertainty: 4.6472, uncertainty_coeffi: 0.0100, loss: 0.0825, lr: 6.55e-05
     Epoch[7] Iteration[610/993], entropy: 0.3764, uncertainty: 4.6382, uncertainty_coeffi: 0.0100, loss: 0.1278, lr: 6.55e-05
     Epoch[7] Iteration[620/993], entropy: 0.3007, uncertainty: 4.5286, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 6.55e-05
     Epoch[7] Iteration[630/993], entropy: 0.4843, uncertainty: 6.0949, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 6.55e-05
     Epoch[7] Iteration[640/993], entropy: 0.2297, uncertainty: 6.5837, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 6.55e-05
     Epoch[7] Iteration[650/993], entropy: 0.4252, uncertainty: 6.7229, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 6.55e-05
     Epoch[7] Iteration[660/993], entropy: 0.4132, uncertainty: 4.9966, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 6.55e-05
     Epoch[7] Iteration[670/993], entropy: 0.4976, uncertainty: 6.1923, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 6.55e-05
     Epoch[7] Iteration[680/993], entropy: 0.2575, uncertainty: 5.2499, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 6.55e-05
     Epoch[7] Iteration[690/993], entropy: 0.2203, uncertainty: 5.3832, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 6.55e-05
     Epoch[7] Iteration[700/993], entropy: 0.3740, uncertainty: 5.7964, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 6.55e-05
     Epoch[7] Iteration[710/993], entropy: 0.2760, uncertainty: 4.9734, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 6.55e-05
     Epoch[7] Iteration[720/993], entropy: 0.2163, uncertainty: 3.4292, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 6.55e-05
     Epoch[7] Iteration[730/993], entropy: 0.2268, uncertainty: 5.2589, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 6.55e-05
     Epoch[7] Iteration[740/993], entropy: 0.1672, uncertainty: 5.5494, uncertainty_coeffi: 0.0100, loss: 0.1063, lr: 6.55e-05
     Epoch[7] Iteration[750/993], entropy: 0.4132, uncertainty: 4.7053, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 6.55e-05
     Epoch[7] Iteration[760/993], entropy: 0.1591, uncertainty: 4.9370, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 6.55e-05
     Epoch[7] Iteration[770/993], entropy: 0.1821, uncertainty: 4.1760, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 6.55e-05
     Epoch[7] Iteration[780/993], entropy: 0.0998, uncertainty: 5.0471, uncertainty_coeffi: 0.0100, loss: 0.0793, lr: 6.55e-05
     Epoch[7] Iteration[790/993], entropy: 0.5060, uncertainty: 6.2057, uncertainty_coeffi: 0.0100, loss: 0.1762, lr: 6.55e-05
     Epoch[7] Iteration[800/993], entropy: 0.3197, uncertainty: 4.1940, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 6.55e-05
     Epoch[7] Iteration[810/993], entropy: 0.4670, uncertainty: 5.7569, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 6.55e-05
     Epoch[7] Iteration[820/993], entropy: 0.3058, uncertainty: 6.1069, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 6.55e-05
     Epoch[7] Iteration[830/993], entropy: 0.3240, uncertainty: 5.0563, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 6.55e-05
     Epoch[7] Iteration[840/993], entropy: 0.1861, uncertainty: 6.0316, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 6.55e-05
     Epoch[7] Iteration[850/993], entropy: 0.3012, uncertainty: 5.0238, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 6.55e-05
     Epoch[7] Iteration[860/993], entropy: 0.3036, uncertainty: 5.4105, uncertainty_coeffi: 0.0100, loss: 0.1488, lr: 6.55e-05
     Epoch[7] Iteration[870/993], entropy: 0.2058, uncertainty: 4.9957, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 6.55e-05
     Epoch[7] Iteration[880/993], entropy: 0.4887, uncertainty: 6.1357, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 6.55e-05
     Epoch[7] Iteration[890/993], entropy: 0.3840, uncertainty: 6.2269, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 6.55e-05
     Epoch[7] Iteration[900/993], entropy: 0.3274, uncertainty: 6.1572, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 6.55e-05
     Epoch[7] Iteration[910/993], entropy: 0.2478, uncertainty: 4.7849, uncertainty_coeffi: 0.0100, loss: 0.0966, lr: 6.55e-05
     Epoch[7] Iteration[920/993], entropy: 0.4966, uncertainty: 5.5258, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 6.55e-05
     Epoch[7] Iteration[930/993], entropy: 0.5439, uncertainty: 4.9816, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 6.55e-05
     Epoch[7] Iteration[940/993], entropy: 0.3319, uncertainty: 5.9439, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 6.55e-05
     Epoch[7] Iteration[950/993], entropy: 0.3398, uncertainty: 3.9035, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 6.55e-05
     Epoch[7] Iteration[960/993], entropy: 0.2361, uncertainty: 4.9167, uncertainty_coeffi: 0.0100, loss: 0.1020, lr: 6.55e-05
     Epoch[7] Iteration[970/993], entropy: 0.4184, uncertainty: 5.8391, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 6.55e-05
     Epoch[7] Iteration[980/993], entropy: 0.3598, uncertainty: 5.0033, uncertainty_coeffi: 0.0100, loss: 0.2073, lr: 6.55e-05
     Epoch[7] Iteration[990/993], entropy: 0.3452, uncertainty: 6.5319, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3053, uncertainty_avg: 5.2667, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1288, lr_avg: 6.55e-05
     itm tta time 0:03:03
     Epoch[8] Iteration[10/993], entropy: 0.3726, uncertainty: 5.0563, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 0.00e+00
     Epoch[8] Iteration[20/993], entropy: 0.3285, uncertainty: 5.8366, uncertainty_coeffi: 0.0100, loss: 0.1085, lr: 0.00e+00
     Epoch[8] Iteration[30/993], entropy: 0.3993, uncertainty: 4.8029, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 0.00e+00
     Epoch[8] Iteration[40/993], entropy: 0.2775, uncertainty: 6.2982, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 0.00e+00
     Epoch[8] Iteration[50/993], entropy: 0.2060, uncertainty: 6.1768, uncertainty_coeffi: 0.0100, loss: 0.0948, lr: 0.00e+00
     Epoch[8] Iteration[60/993], entropy: 0.1570, uncertainty: 4.5329, uncertainty_coeffi: 0.0100, loss: 0.0729, lr: 0.00e+00
     Epoch[8] Iteration[70/993], entropy: 0.3325, uncertainty: 6.1396, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 9.55e-06
     Epoch[8] Iteration[80/993], entropy: 0.4628, uncertainty: 5.4493, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 9.55e-06
     Epoch[8] Iteration[90/993], entropy: 0.2835, uncertainty: 5.2908, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 9.55e-06
     Epoch[8] Iteration[100/993], entropy: 0.3209, uncertainty: 4.9959, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.55e-06
     Epoch[8] Iteration[110/993], entropy: 0.2664, uncertainty: 5.2866, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 9.55e-06
     Epoch[8] Iteration[120/993], entropy: 0.3018, uncertainty: 6.1188, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 9.55e-06
     Epoch[8] Iteration[130/993], entropy: 0.2580, uncertainty: 5.6849, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 9.55e-06
     Epoch[8] Iteration[140/993], entropy: 0.3106, uncertainty: 5.6321, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 9.55e-06
     Epoch[8] Iteration[150/993], entropy: 0.2386, uncertainty: 5.1041, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 9.55e-06
     Epoch[8] Iteration[160/993], entropy: 0.3252, uncertainty: 5.2847, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 9.55e-06
     Epoch[8] Iteration[170/993], entropy: 0.1812, uncertainty: 3.8983, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 9.55e-06
     Epoch[8] Iteration[180/993], entropy: 0.2752, uncertainty: 4.6510, uncertainty_coeffi: 0.0100, loss: 0.1889, lr: 9.55e-06
     Epoch[8] Iteration[190/993], entropy: 0.1737, uncertainty: 3.6087, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 9.55e-06
     Epoch[8] Iteration[200/993], entropy: 0.2615, uncertainty: 5.5583, uncertainty_coeffi: 0.0100, loss: 0.0959, lr: 9.55e-06
     Epoch[8] Iteration[210/993], entropy: 0.3411, uncertainty: 6.0412, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 9.55e-06
     Epoch[8] Iteration[220/993], entropy: 0.2043, uncertainty: 3.9572, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 9.55e-06
     Epoch[8] Iteration[230/993], entropy: 0.3207, uncertainty: 5.1614, uncertainty_coeffi: 0.0100, loss: 0.1035, lr: 9.55e-06
     Epoch[8] Iteration[240/993], entropy: 0.2295, uncertainty: 4.6988, uncertainty_coeffi: 0.0100, loss: 0.0950, lr: 9.55e-06
     Epoch[8] Iteration[250/993], entropy: 0.3144, uncertainty: 5.3768, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 9.55e-06
     Epoch[8] Iteration[260/993], entropy: 0.2118, uncertainty: 4.6862, uncertainty_coeffi: 0.0100, loss: 0.1093, lr: 9.55e-06
     Epoch[8] Iteration[270/993], entropy: 0.1992, uncertainty: 4.2095, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 9.55e-06
     Epoch[8] Iteration[280/993], entropy: 0.2002, uncertainty: 4.9686, uncertainty_coeffi: 0.0100, loss: 0.0819, lr: 9.55e-06
     Epoch[8] Iteration[290/993], entropy: 0.1755, uncertainty: 3.8422, uncertainty_coeffi: 0.0100, loss: 0.0874, lr: 9.55e-06
     Epoch[8] Iteration[300/993], entropy: 0.1975, uncertainty: 5.8433, uncertainty_coeffi: 0.0100, loss: 0.0879, lr: 9.55e-06
     Epoch[8] Iteration[310/993], entropy: 0.2766, uncertainty: 5.6378, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-06
     Epoch[8] Iteration[320/993], entropy: 0.1583, uncertainty: 4.6521, uncertainty_coeffi: 0.0100, loss: 0.0904, lr: 9.55e-06
     Epoch[8] Iteration[330/993], entropy: 0.1815, uncertainty: 5.4678, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 9.55e-06
     Epoch[8] Iteration[340/993], entropy: 0.3396, uncertainty: 5.7821, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 9.55e-06
     Epoch[8] Iteration[350/993], entropy: 0.2510, uncertainty: 4.9597, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 9.55e-06
     Epoch[8] Iteration[360/993], entropy: 0.1510, uncertainty: 3.6847, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 9.55e-06
     Epoch[8] Iteration[370/993], entropy: 0.3136, uncertainty: 5.7753, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 9.55e-06
     Epoch[8] Iteration[380/993], entropy: 0.2159, uncertainty: 4.9903, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 9.55e-06
     Epoch[8] Iteration[390/993], entropy: 0.4643, uncertainty: 5.0254, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 9.55e-06
     Epoch[8] Iteration[400/993], entropy: 0.4633, uncertainty: 6.1880, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 9.55e-06
     Epoch[8] Iteration[410/993], entropy: 0.1935, uncertainty: 4.9924, uncertainty_coeffi: 0.0100, loss: 0.0890, lr: 9.55e-06
     Epoch[8] Iteration[420/993], entropy: 0.1622, uncertainty: 4.8490, uncertainty_coeffi: 0.0100, loss: 0.0853, lr: 9.55e-06
     Epoch[8] Iteration[430/993], entropy: 0.2993, uncertainty: 5.4217, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 9.55e-06
     Epoch[8] Iteration[440/993], entropy: 0.1835, uncertainty: 4.8603, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 9.55e-06
     Epoch[8] Iteration[450/993], entropy: 0.2738, uncertainty: 5.7678, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 9.55e-06
     Epoch[8] Iteration[460/993], entropy: 0.1731, uncertainty: 6.0981, uncertainty_coeffi: 0.0100, loss: 0.1128, lr: 9.55e-06
     Epoch[8] Iteration[470/993], entropy: 0.4408, uncertainty: 5.6578, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.55e-06
     Epoch[8] Iteration[480/993], entropy: 0.4190, uncertainty: 5.6024, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 9.55e-06
     Epoch[8] Iteration[490/993], entropy: 0.2962, uncertainty: 4.5614, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.55e-06
     Epoch[8] Iteration[500/993], entropy: 0.3648, uncertainty: 5.1318, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 9.55e-06
     Epoch[8] Iteration[510/993], entropy: 0.2559, uncertainty: 5.6648, uncertainty_coeffi: 0.0100, loss: 0.1126, lr: 9.55e-06
     Epoch[8] Iteration[520/993], entropy: 0.2408, uncertainty: 5.3775, uncertainty_coeffi: 0.0100, loss: 0.0878, lr: 9.55e-06
     Epoch[8] Iteration[530/993], entropy: 0.2105, uncertainty: 4.8003, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 9.55e-06
     Epoch[8] Iteration[540/993], entropy: 0.2135, uncertainty: 5.2088, uncertainty_coeffi: 0.0100, loss: 0.0895, lr: 9.55e-06
     Epoch[8] Iteration[550/993], entropy: 0.3077, uncertainty: 6.1108, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 9.55e-06
     Epoch[8] Iteration[560/993], entropy: 0.2551, uncertainty: 5.2983, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 9.55e-06
     Epoch[8] Iteration[570/993], entropy: 0.1733, uncertainty: 4.6814, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 9.55e-06
     Epoch[8] Iteration[580/993], entropy: 0.2987, uncertainty: 4.2738, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.55e-06
     Epoch[8] Iteration[590/993], entropy: 0.2803, uncertainty: 4.5844, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 9.55e-06
     Epoch[8] Iteration[600/993], entropy: 0.1942, uncertainty: 5.3322, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 9.55e-06
     Epoch[8] Iteration[610/993], entropy: 0.3885, uncertainty: 5.4289, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 9.55e-06
     Epoch[8] Iteration[620/993], entropy: 0.3249, uncertainty: 5.0368, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-06
     Epoch[8] Iteration[630/993], entropy: 0.2053, uncertainty: 5.3659, uncertainty_coeffi: 0.0100, loss: 0.1237, lr: 9.55e-06
     Epoch[8] Iteration[640/993], entropy: 0.3718, uncertainty: 4.9965, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 9.55e-06
