/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp16/exp16.0/2025091822031
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2173, uncertainty: 4.7900, uncertainty_coeffi: 0.0100, loss: 0.4786, lr: 9.55e-07
     Epoch[6] Iteration[800/994], entropy: 0.8839, uncertainty: 4.8893, uncertainty_coeffi: 0.0100, loss: 0.3480, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7911, uncertainty: 5.7917, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.7163, uncertainty: 4.4486, uncertainty_coeffi: 0.0100, loss: 0.3125, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.8495, uncertainty: 4.7158, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 1.0634, uncertainty: 5.0720, uncertainty_coeffi: 0.0100, loss: 0.4293, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 1.1044, uncertainty: 4.8169, uncertainty_coeffi: 0.0100, loss: 0.5041, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 1.0002, uncertainty: 5.7891, uncertainty_coeffi: 0.0100, loss: 0.3322, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 1.0992, uncertainty: 5.8640, uncertainty_coeffi: 0.0100, loss: 0.4768, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 1.0533, uncertainty: 5.2670, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 1.0330, uncertainty: 5.3675, uncertainty_coeffi: 0.0100, loss: 0.3920, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 1.1639, uncertainty: 4.9683, uncertainty_coeffi: 0.0100, loss: 0.4875, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.7398, uncertainty: 2.5048, uncertainty_coeffi: 0.0100, loss: 0.6179, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 1.0145, uncertainty: 4.5851, uncertainty_coeffi: 0.0100, loss: 0.4519, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 1.0366, uncertainty: 6.6567, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.9644, uncertainty: 5.4000, uncertainty_coeffi: 0.0100, loss: 0.3786, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 1.1179, uncertainty: 4.3312, uncertainty_coeffi: 0.0100, loss: 0.4666, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.9394, uncertainty: 5.5375, uncertainty_coeffi: 0.0100, loss: 0.3144, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 1.0490, uncertainty: 5.9355, uncertainty_coeffi: 0.0100, loss: 0.3225, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 1.0185, uncertainty: 6.2490, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 1.2746, uncertainty: 5.8454, uncertainty_coeffi: 0.0100, loss: 0.3464, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9955, uncertainty_avg: 5.0894, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3748, lr_avg: 2.89e-08
     itm tta time 0:02:26
     Epoch[7] Iteration[10/994], entropy: 1.1024, uncertainty: 4.6453, uncertainty_coeffi: 0.0100, loss: 0.4578, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.9861, uncertainty: 5.1182, uncertainty_coeffi: 0.0100, loss: 0.3006, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 1.1382, uncertainty: 5.2856, uncertainty_coeffi: 0.0100, loss: 0.2762, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 1.1444, uncertainty: 5.4917, uncertainty_coeffi: 0.0100, loss: 0.3380, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.9886, uncertainty: 5.4042, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.8904, uncertainty: 4.2495, uncertainty_coeffi: 0.0100, loss: 0.4216, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.7529, uncertainty: 5.2118, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 1.0417, uncertainty: 4.3027, uncertainty_coeffi: 0.0100, loss: 0.5390, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 1.2342, uncertainty: 6.5011, uncertainty_coeffi: 0.0100, loss: 0.3740, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.9572, uncertainty: 6.1412, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 1.1370, uncertainty: 5.6221, uncertainty_coeffi: 0.0100, loss: 0.3635, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.8525, uncertainty: 4.3590, uncertainty_coeffi: 0.0100, loss: 0.3847, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 1.1428, uncertainty: 5.3942, uncertainty_coeffi: 0.0100, loss: 0.4165, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 1.0130, uncertainty: 3.6091, uncertainty_coeffi: 0.0100, loss: 0.5100, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.9128, uncertainty: 4.2110, uncertainty_coeffi: 0.0100, loss: 0.3991, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.8497, uncertainty: 4.4294, uncertainty_coeffi: 0.0100, loss: 0.3444, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.9554, uncertainty: 4.8206, uncertainty_coeffi: 0.0100, loss: 0.4012, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 1.0827, uncertainty: 4.5709, uncertainty_coeffi: 0.0100, loss: 0.4659, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 1.0062, uncertainty: 4.1443, uncertainty_coeffi: 0.0100, loss: 0.5593, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.8508, uncertainty: 5.0426, uncertainty_coeffi: 0.0100, loss: 0.2900, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.7927, uncertainty: 5.7737, uncertainty_coeffi: 0.0100, loss: 0.2850, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 1.0307, uncertainty: 3.9258, uncertainty_coeffi: 0.0100, loss: 0.4487, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.9891, uncertainty: 5.0435, uncertainty_coeffi: 0.0100, loss: 0.3693, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.7633, uncertainty: 5.0986, uncertainty_coeffi: 0.0100, loss: 0.3773, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.9006, uncertainty: 5.2132, uncertainty_coeffi: 0.0100, loss: 0.3284, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 1.1784, uncertainty: 5.2905, uncertainty_coeffi: 0.0100, loss: 0.4265, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 1.1313, uncertainty: 5.1366, uncertainty_coeffi: 0.0100, loss: 0.4529, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.9697, uncertainty: 4.9533, uncertainty_coeffi: 0.0100, loss: 0.3241, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.9797, uncertainty: 4.9643, uncertainty_coeffi: 0.0100, loss: 0.3672, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.9087, uncertainty: 5.3907, uncertainty_coeffi: 0.0100, loss: 0.3107, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 1.1207, uncertainty: 5.4265, uncertainty_coeffi: 0.0100, loss: 0.3454, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 1.1158, uncertainty: 3.8399, uncertainty_coeffi: 0.0100, loss: 0.6111, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 1.0243, uncertainty: 4.6413, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.8965, uncertainty: 5.0663, uncertainty_coeffi: 0.0100, loss: 0.3478, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.8868, uncertainty: 4.1905, uncertainty_coeffi: 0.0100, loss: 0.4761, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.7115, uncertainty: 5.7764, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 1.0618, uncertainty: 6.3037, uncertainty_coeffi: 0.0100, loss: 0.2927, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 1.1089, uncertainty: 5.5416, uncertainty_coeffi: 0.0100, loss: 0.3759, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 1.0016, uncertainty: 5.2673, uncertainty_coeffi: 0.0100, loss: 0.3481, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.9012, uncertainty: 4.9997, uncertainty_coeffi: 0.0100, loss: 0.4245, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.8099, uncertainty: 3.7605, uncertainty_coeffi: 0.0100, loss: 0.4187, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 1.0273, uncertainty: 6.5781, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 1.2178, uncertainty: 6.2758, uncertainty_coeffi: 0.0100, loss: 0.3422, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 1.0872, uncertainty: 4.1113, uncertainty_coeffi: 0.0100, loss: 0.4375, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 1.0835, uncertainty: 5.6718, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 1.1879, uncertainty: 5.7868, uncertainty_coeffi: 0.0100, loss: 0.4207, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 1.0155, uncertainty: 5.3521, uncertainty_coeffi: 0.0100, loss: 0.2715, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.8459, uncertainty: 5.3027, uncertainty_coeffi: 0.0100, loss: 0.3053, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.8995, uncertainty: 4.5335, uncertainty_coeffi: 0.0100, loss: 0.4363, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 1.3745, uncertainty: 6.7126, uncertainty_coeffi: 0.0100, loss: 0.2816, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.8483, uncertainty: 5.8329, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.8974, uncertainty: 5.4582, uncertainty_coeffi: 0.0100, loss: 0.2864, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 1.1166, uncertainty: 5.6838, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 1.0802, uncertainty: 5.7034, uncertainty_coeffi: 0.0100, loss: 0.3805, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 1.2193, uncertainty: 6.1686, uncertainty_coeffi: 0.0100, loss: 0.3482, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 1.2345, uncertainty: 5.3069, uncertainty_coeffi: 0.0100, loss: 0.5397, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 1.3315, uncertainty: 6.1910, uncertainty_coeffi: 0.0100, loss: 0.3690, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.9230, uncertainty: 4.5585, uncertainty_coeffi: 0.0100, loss: 0.3272, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 1.0687, uncertainty: 4.5974, uncertainty_coeffi: 0.0100, loss: 0.4744, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 1.0669, uncertainty: 4.8203, uncertainty_coeffi: 0.0100, loss: 0.4372, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 1.2117, uncertainty: 5.3612, uncertainty_coeffi: 0.0100, loss: 0.3830, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 1.0116, uncertainty: 4.5965, uncertainty_coeffi: 0.0100, loss: 0.4620, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 1.0489, uncertainty: 5.4674, uncertainty_coeffi: 0.0100, loss: 0.3854, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 1.0983, uncertainty: 5.6060, uncertainty_coeffi: 0.0100, loss: 0.4287, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 1.1422, uncertainty: 5.4133, uncertainty_coeffi: 0.0100, loss: 0.4704, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.9321, uncertainty: 5.1524, uncertainty_coeffi: 0.0100, loss: 0.3709, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 1.0337, uncertainty: 5.3256, uncertainty_coeffi: 0.0100, loss: 0.3566, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 1.0876, uncertainty: 4.9218, uncertainty_coeffi: 0.0100, loss: 0.4161, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.9744, uncertainty: 5.8112, uncertainty_coeffi: 0.0100, loss: 0.2945, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.8986, uncertainty: 4.8713, uncertainty_coeffi: 0.0100, loss: 0.3435, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.8192, uncertainty: 4.0146, uncertainty_coeffi: 0.0100, loss: 0.3573, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 1.2156, uncertainty: 6.5897, uncertainty_coeffi: 0.0100, loss: 0.2645, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.8590, uncertainty: 4.5927, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 1.0579, uncertainty: 3.8627, uncertainty_coeffi: 0.0100, loss: 0.6340, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 1.0032, uncertainty: 6.1914, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 1.1466, uncertainty: 5.3179, uncertainty_coeffi: 0.0100, loss: 0.4122, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 1.1195, uncertainty: 4.2621, uncertainty_coeffi: 0.0100, loss: 0.5867, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.6637, uncertainty: 5.7895, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.6358, uncertainty: 4.8846, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.9059, uncertainty: 6.1658, uncertainty_coeffi: 0.0100, loss: 0.3109, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 1.0848, uncertainty: 5.0417, uncertainty_coeffi: 0.0100, loss: 0.4010, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 1.2407, uncertainty: 5.3550, uncertainty_coeffi: 0.0100, loss: 0.4848, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 1.0358, uncertainty: 5.3607, uncertainty_coeffi: 0.0100, loss: 0.4086, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.8089, uncertainty: 4.0955, uncertainty_coeffi: 0.0100, loss: 0.3401, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 1.0755, uncertainty: 5.6598, uncertainty_coeffi: 0.0100, loss: 0.2990, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 1.1453, uncertainty: 4.1956, uncertainty_coeffi: 0.0100, loss: 0.5107, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 1.0423, uncertainty: 4.2834, uncertainty_coeffi: 0.0100, loss: 0.4895, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 1.0070, uncertainty: 3.4579, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 1.0115, uncertainty: 4.6901, uncertainty_coeffi: 0.0100, loss: 0.5085, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.9412, uncertainty: 3.8243, uncertainty_coeffi: 0.0100, loss: 0.5642, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 1.0693, uncertainty: 5.3801, uncertainty_coeffi: 0.0100, loss: 0.3360, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 1.0049, uncertainty: 4.9393, uncertainty_coeffi: 0.0100, loss: 0.3213, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.9696, uncertainty: 5.4724, uncertainty_coeffi: 0.0100, loss: 0.3611, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 1.0413, uncertainty: 4.6502, uncertainty_coeffi: 0.0100, loss: 0.4178, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 1.3495, uncertainty: 5.4256, uncertainty_coeffi: 0.0100, loss: 0.4428, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.7493, uncertainty: 4.9141, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.8274, uncertainty: 4.9876, uncertainty_coeffi: 0.0100, loss: 0.3524, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 1.2489, uncertainty: 6.1932, uncertainty_coeffi: 0.0100, loss: 0.3482, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 1.0346, uncertainty: 4.5382, uncertainty_coeffi: 0.0100, loss: 0.4510, lr: 9.05e-06
     Averaged stats: entropy_avg: 1.0142, uncertainty_avg: 5.1057, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3825, lr_avg: 9.05e-06
     itm tta time 0:02:26
     Epoch[8] Iteration[10/994], entropy: 1.0082, uncertainty: 3.9061, uncertainty_coeffi: 0.0100, loss: 0.5828, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.9090, uncertainty: 5.5812, uncertainty_coeffi: 0.0100, loss: 0.3492, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.9609, uncertainty: 4.2158, uncertainty_coeffi: 0.0100, loss: 0.5274, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 1.0079, uncertainty: 5.0432, uncertainty_coeffi: 0.0100, loss: 0.3849, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.8174, uncertainty: 5.4146, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 1.2189, uncertainty: 4.9118, uncertainty_coeffi: 0.0100, loss: 0.5776, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.9566, uncertainty: 4.6194, uncertainty_coeffi: 0.0100, loss: 0.4257, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 1.0974, uncertainty: 4.7375, uncertainty_coeffi: 0.0100, loss: 0.4463, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.9765, uncertainty: 4.6215, uncertainty_coeffi: 0.0100, loss: 0.4450, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.9375, uncertainty: 4.3424, uncertainty_coeffi: 0.0100, loss: 0.4081, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 1.0138, uncertainty: 6.2043, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.7010, uncertainty: 4.4234, uncertainty_coeffi: 0.0100, loss: 0.3560, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.9287, uncertainty: 4.4565, uncertainty_coeffi: 0.0100, loss: 0.4535, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 1.0231, uncertainty: 5.4274, uncertainty_coeffi: 0.0100, loss: 0.2675, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 1.1347, uncertainty: 4.5580, uncertainty_coeffi: 0.0100, loss: 0.6246, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.9003, uncertainty: 4.3042, uncertainty_coeffi: 0.0100, loss: 0.3460, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 1.0934, uncertainty: 5.2189, uncertainty_coeffi: 0.0100, loss: 0.4058, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 1.0143, uncertainty: 4.9528, uncertainty_coeffi: 0.0100, loss: 0.3954, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.9928, uncertainty: 3.9534, uncertainty_coeffi: 0.0100, loss: 0.4600, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.9567, uncertainty: 4.9460, uncertainty_coeffi: 0.0100, loss: 0.3839, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.5784, uncertainty: 5.8640, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 1.0739, uncertainty: 5.0630, uncertainty_coeffi: 0.0100, loss: 0.3922, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.9864, uncertainty: 5.0161, uncertainty_coeffi: 0.0100, loss: 0.3103, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.6980, uncertainty: 5.0173, uncertainty_coeffi: 0.0100, loss: 0.2564, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.8589, uncertainty: 4.9373, uncertainty_coeffi: 0.0100, loss: 0.3968, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 1.0157, uncertainty: 4.6461, uncertainty_coeffi: 0.0100, loss: 0.4395, lr: 6.55e-06
