/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.3/2025091320454
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6204, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 4.77e-05
     Epoch[5] Iteration[460/1240], entropy: 0.5890, uncertainty: 3.3836, uncertainty_coeffi: 0.0001, loss: 0.1948, lr: 4.52e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4656, uncertainty: 3.5860, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 4.52e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4538, uncertainty: 3.1227, uncertainty_coeffi: 0.0001, loss: 0.1721, lr: 4.52e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2856, uncertainty: 2.9160, uncertainty_coeffi: 0.0001, loss: 0.1126, lr: 4.52e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4026, uncertainty: 2.6750, uncertainty_coeffi: 0.0001, loss: 0.1675, lr: 4.52e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2956, uncertainty: 3.7416, uncertainty_coeffi: 0.0001, loss: 0.0966, lr: 4.52e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4542, uncertainty: 3.5828, uncertainty_coeffi: 0.0001, loss: 0.1489, lr: 4.52e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5111, uncertainty: 3.1166, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 4.52e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3331, uncertainty: 2.9004, uncertainty_coeffi: 0.0001, loss: 0.1758, lr: 4.52e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5807, uncertainty: 3.2663, uncertainty_coeffi: 0.0001, loss: 0.2627, lr: 4.52e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4363, uncertainty: 2.6559, uncertainty_coeffi: 0.0001, loss: 0.1771, lr: 4.52e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3122, uncertainty: 3.6814, uncertainty_coeffi: 0.0001, loss: 0.1363, lr: 4.52e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4626, uncertainty: 4.1326, uncertainty_coeffi: 0.0001, loss: 0.1132, lr: 4.52e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4514, uncertainty: 4.9243, uncertainty_coeffi: 0.0001, loss: 0.1127, lr: 4.52e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4246, uncertainty: 3.6254, uncertainty_coeffi: 0.0001, loss: 0.1669, lr: 4.52e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5208, uncertainty: 3.2042, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 4.52e-04
     Epoch[5] Iteration[620/1240], entropy: 0.2980, uncertainty: 2.8257, uncertainty_coeffi: 0.0001, loss: 0.1165, lr: 4.52e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5392, uncertainty: 3.9365, uncertainty_coeffi: 0.0001, loss: 0.1828, lr: 4.52e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5134, uncertainty: 3.8045, uncertainty_coeffi: 0.0001, loss: 0.1625, lr: 4.52e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4247, uncertainty: 2.4602, uncertainty_coeffi: 0.0001, loss: 0.2413, lr: 4.52e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3222, uncertainty: 3.2373, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 4.52e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5592, uncertainty: 4.0215, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 4.52e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5107, uncertainty: 3.4807, uncertainty_coeffi: 0.0001, loss: 0.1841, lr: 4.52e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4240, uncertainty: 2.2105, uncertainty_coeffi: 0.0001, loss: 0.1991, lr: 4.52e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5649, uncertainty: 3.9895, uncertainty_coeffi: 0.0001, loss: 0.1557, lr: 4.52e-04
     Epoch[5] Iteration[710/1240], entropy: 0.7023, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.3069, lr: 4.52e-04
     Epoch[5] Iteration[720/1240], entropy: 0.5928, uncertainty: 2.5014, uncertainty_coeffi: 0.0001, loss: 0.2827, lr: 4.52e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3924, uncertainty: 2.7944, uncertainty_coeffi: 0.0001, loss: 0.2068, lr: 4.52e-04
     Epoch[5] Iteration[740/1240], entropy: 0.4275, uncertainty: 3.7194, uncertainty_coeffi: 0.0001, loss: 0.1033, lr: 4.52e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3752, uncertainty: 2.1159, uncertainty_coeffi: 0.0001, loss: 0.1734, lr: 4.52e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5262, uncertainty: 3.1925, uncertainty_coeffi: 0.0001, loss: 0.2546, lr: 4.52e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3743, uncertainty: 3.1840, uncertainty_coeffi: 0.0001, loss: 0.1316, lr: 4.52e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4381, uncertainty: 3.1421, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 4.52e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4190, uncertainty: 2.6997, uncertainty_coeffi: 0.0001, loss: 0.1661, lr: 4.52e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2564, uncertainty: 3.8428, uncertainty_coeffi: 0.0001, loss: 0.1088, lr: 4.52e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5219, uncertainty: 2.9997, uncertainty_coeffi: 0.0001, loss: 0.2064, lr: 4.52e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5247, uncertainty: 3.7480, uncertainty_coeffi: 0.0001, loss: 0.1522, lr: 4.52e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4932, uncertainty: 3.7683, uncertainty_coeffi: 0.0001, loss: 0.1233, lr: 4.52e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2774, uncertainty: 3.0531, uncertainty_coeffi: 0.0001, loss: 0.0900, lr: 4.52e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7378, uncertainty: 3.4117, uncertainty_coeffi: 0.0001, loss: 0.2825, lr: 4.52e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4571, uncertainty: 3.2065, uncertainty_coeffi: 0.0001, loss: 0.1858, lr: 4.52e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4876, uncertainty: 2.9189, uncertainty_coeffi: 0.0001, loss: 0.1972, lr: 4.52e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5130, uncertainty: 3.2635, uncertainty_coeffi: 0.0001, loss: 0.1968, lr: 4.52e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4506, uncertainty: 3.2576, uncertainty_coeffi: 0.0001, loss: 0.1333, lr: 4.52e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6071, uncertainty: 2.7435, uncertainty_coeffi: 0.0001, loss: 0.2722, lr: 4.52e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2960, uncertainty: 3.0358, uncertainty_coeffi: 0.0001, loss: 0.1388, lr: 4.52e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7226, uncertainty: 3.2333, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 4.52e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4583, uncertainty: 3.8623, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 4.52e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4467, uncertainty: 2.7169, uncertainty_coeffi: 0.0001, loss: 0.1522, lr: 4.52e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4639, uncertainty: 3.3302, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 4.52e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3861, uncertainty: 3.2790, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 4.52e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4622, uncertainty: 2.8707, uncertainty_coeffi: 0.0001, loss: 0.1587, lr: 4.52e-04
     Epoch[5] Iteration[980/1240], entropy: 0.5096, uncertainty: 3.6464, uncertainty_coeffi: 0.0001, loss: 0.1727, lr: 4.52e-04
     Epoch[5] Iteration[990/1240], entropy: 0.4027, uncertainty: 2.8718, uncertainty_coeffi: 0.0001, loss: 0.1437, lr: 4.52e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3301, uncertainty: 3.1890, uncertainty_coeffi: 0.0001, loss: 0.1215, lr: 4.52e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3792, uncertainty: 2.7314, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 4.52e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3661, uncertainty: 2.9809, uncertainty_coeffi: 0.0001, loss: 0.1681, lr: 4.52e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5524, uncertainty: 2.7256, uncertainty_coeffi: 0.0001, loss: 0.2661, lr: 4.52e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4895, uncertainty: 3.8480, uncertainty_coeffi: 0.0001, loss: 0.1271, lr: 4.52e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4861, uncertainty: 3.8221, uncertainty_coeffi: 0.0001, loss: 0.1276, lr: 4.52e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4874, uncertainty: 3.0645, uncertainty_coeffi: 0.0001, loss: 0.1480, lr: 4.52e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2789, uncertainty: 3.2049, uncertainty_coeffi: 0.0001, loss: 0.1075, lr: 4.52e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7424, uncertainty: 4.5530, uncertainty_coeffi: 0.0001, loss: 0.2216, lr: 4.52e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5677, uncertainty: 3.0094, uncertainty_coeffi: 0.0001, loss: 0.1824, lr: 4.52e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3146, uncertainty: 3.3687, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 4.52e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4768, uncertainty: 3.0251, uncertainty_coeffi: 0.0001, loss: 0.2249, lr: 4.52e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4114, uncertainty: 3.9918, uncertainty_coeffi: 0.0001, loss: 0.1404, lr: 4.52e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5140, uncertainty: 2.7953, uncertainty_coeffi: 0.0001, loss: 0.2226, lr: 4.52e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6030, uncertainty: 3.8883, uncertainty_coeffi: 0.0001, loss: 0.1802, lr: 4.52e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4664, uncertainty: 3.4404, uncertainty_coeffi: 0.0001, loss: 0.1350, lr: 4.52e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3637, uncertainty: 2.7554, uncertainty_coeffi: 0.0001, loss: 0.1548, lr: 4.52e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4675, uncertainty: 3.5788, uncertainty_coeffi: 0.0001, loss: 0.1744, lr: 4.52e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4278, uncertainty: 4.4174, uncertainty_coeffi: 0.0001, loss: 0.1091, lr: 4.52e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4533, uncertainty: 2.9176, uncertainty_coeffi: 0.0001, loss: 0.1447, lr: 4.52e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3932, uncertainty: 3.3250, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 4.52e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3639, uncertainty: 3.4884, uncertainty_coeffi: 0.0001, loss: 0.1069, lr: 4.52e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4440, uncertainty: 3.4400, uncertainty_coeffi: 0.0001, loss: 0.1942, lr: 4.52e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6213, uncertainty: 3.3292, uncertainty_coeffi: 0.0001, loss: 0.2049, lr: 4.52e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4343, uncertainty: 2.7941, uncertainty_coeffi: 0.0001, loss: 0.2176, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.4642, uncertainty_avg: 3.2853, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1729, lr_avg: 4.52e-04
     itm tta time 0:01:59
     Epoch[6] Iteration[10/1240], entropy: 0.4687, uncertainty: 2.5160, uncertainty_coeffi: 0.0001, loss: 0.2224, lr: 4.52e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7537, uncertainty: 3.6865, uncertainty_coeffi: 0.0001, loss: 0.2279, lr: 4.52e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3562, uncertainty: 3.0910, uncertainty_coeffi: 0.0001, loss: 0.1109, lr: 4.52e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6526, uncertainty: 2.7004, uncertainty_coeffi: 0.0001, loss: 0.2852, lr: 4.52e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4660, uncertainty: 2.3504, uncertainty_coeffi: 0.0001, loss: 0.2870, lr: 4.52e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3741, uncertainty: 3.0967, uncertainty_coeffi: 0.0001, loss: 0.1434, lr: 4.52e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3623, uncertainty: 3.0826, uncertainty_coeffi: 0.0001, loss: 0.1278, lr: 4.52e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6217, uncertainty: 3.4129, uncertainty_coeffi: 0.0001, loss: 0.1912, lr: 4.52e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4869, uncertainty: 2.8734, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 4.52e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4314, uncertainty: 2.7602, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 4.52e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4175, uncertainty: 3.2004, uncertainty_coeffi: 0.0001, loss: 0.1887, lr: 4.52e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6527, uncertainty: 3.0895, uncertainty_coeffi: 0.0001, loss: 0.2651, lr: 4.52e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4470, uncertainty: 4.1891, uncertainty_coeffi: 0.0001, loss: 0.1269, lr: 4.52e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2737, uncertainty: 3.4918, uncertainty_coeffi: 0.0001, loss: 0.0671, lr: 4.52e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7211, uncertainty: 4.1615, uncertainty_coeffi: 0.0001, loss: 0.1729, lr: 4.52e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3097, uncertainty: 2.4458, uncertainty_coeffi: 0.0001, loss: 0.1347, lr: 4.52e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3746, uncertainty: 3.1287, uncertainty_coeffi: 0.0001, loss: 0.1345, lr: 4.52e-04
     Epoch[6] Iteration[180/1240], entropy: 0.4001, uncertainty: 3.3386, uncertainty_coeffi: 0.0001, loss: 0.1645, lr: 4.52e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4622, uncertainty: 3.3512, uncertainty_coeffi: 0.0001, loss: 0.1285, lr: 4.52e-04
     Epoch[6] Iteration[200/1240], entropy: 0.5051, uncertainty: 4.1248, uncertainty_coeffi: 0.0001, loss: 0.1352, lr: 4.52e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4360, uncertainty: 4.4800, uncertainty_coeffi: 0.0001, loss: 0.0965, lr: 4.52e-04
     Epoch[6] Iteration[220/1240], entropy: 0.7029, uncertainty: 3.5958, uncertainty_coeffi: 0.0001, loss: 0.1806, lr: 4.52e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1910, uncertainty: 2.1212, uncertainty_coeffi: 0.0001, loss: 0.0842, lr: 4.52e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3963, uncertainty: 2.9668, uncertainty_coeffi: 0.0001, loss: 0.1375, lr: 4.52e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5221, uncertainty: 2.6994, uncertainty_coeffi: 0.0001, loss: 0.2471, lr: 4.52e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6334, uncertainty: 2.7016, uncertainty_coeffi: 0.0001, loss: 0.3187, lr: 4.52e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4773, uncertainty: 3.5408, uncertainty_coeffi: 0.0001, loss: 0.1372, lr: 4.52e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4621, uncertainty: 3.0708, uncertainty_coeffi: 0.0001, loss: 0.1385, lr: 4.52e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4748, uncertainty: 3.6654, uncertainty_coeffi: 0.0001, loss: 0.1230, lr: 4.52e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4146, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.1666, lr: 4.52e-04
     Epoch[6] Iteration[310/1240], entropy: 0.3996, uncertainty: 2.0922, uncertainty_coeffi: 0.0001, loss: 0.1889, lr: 4.52e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7027, uncertainty: 4.1499, uncertainty_coeffi: 0.0001, loss: 0.1586, lr: 4.52e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5200, uncertainty: 3.5990, uncertainty_coeffi: 0.0001, loss: 0.2128, lr: 4.52e-04
     Epoch[6] Iteration[340/1240], entropy: 0.4073, uncertainty: 3.0675, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 4.52e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2700, uncertainty: 4.0164, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 4.52e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3966, uncertainty: 3.1728, uncertainty_coeffi: 0.0001, loss: 0.1767, lr: 4.52e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3289, uncertainty: 3.4445, uncertainty_coeffi: 0.0001, loss: 0.0919, lr: 4.52e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4234, uncertainty: 3.4859, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 4.52e-04
     Epoch[6] Iteration[390/1240], entropy: 0.4955, uncertainty: 3.6435, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 4.52e-04
     Epoch[6] Iteration[400/1240], entropy: 0.4130, uncertainty: 2.8455, uncertainty_coeffi: 0.0001, loss: 0.1523, lr: 4.52e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4575, uncertainty: 2.9090, uncertainty_coeffi: 0.0001, loss: 0.1897, lr: 4.52e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3679, uncertainty: 2.2109, uncertainty_coeffi: 0.0001, loss: 0.1922, lr: 4.52e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4651, uncertainty: 2.9569, uncertainty_coeffi: 0.0001, loss: 0.1829, lr: 4.52e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7455, uncertainty: 4.3662, uncertainty_coeffi: 0.0001, loss: 0.1780, lr: 4.52e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4899, uncertainty: 3.7353, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 4.52e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4835, uncertainty: 3.1534, uncertainty_coeffi: 0.0001, loss: 0.1541, lr: 4.52e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5315, uncertainty: 3.6441, uncertainty_coeffi: 0.0001, loss: 0.1652, lr: 4.52e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3570, uncertainty: 3.9116, uncertainty_coeffi: 0.0001, loss: 0.1224, lr: 4.52e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4232, uncertainty: 3.2483, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 4.52e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4272, uncertainty: 3.7455, uncertainty_coeffi: 0.0001, loss: 0.1115, lr: 4.52e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3868, uncertainty: 3.8920, uncertainty_coeffi: 0.0001, loss: 0.1224, lr: 4.52e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5220, uncertainty: 3.5731, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 4.52e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4129, uncertainty: 2.9755, uncertainty_coeffi: 0.0001, loss: 0.2508, lr: 4.52e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3884, uncertainty: 2.3483, uncertainty_coeffi: 0.0001, loss: 0.1701, lr: 4.52e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6884, uncertainty: 2.8784, uncertainty_coeffi: 0.0001, loss: 0.2800, lr: 4.52e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5711, uncertainty: 2.9699, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 4.52e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4368, uncertainty: 4.0300, uncertainty_coeffi: 0.0001, loss: 0.1329, lr: 4.52e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3435, uncertainty: 2.5457, uncertainty_coeffi: 0.0001, loss: 0.2130, lr: 5.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4484, uncertainty: 2.5363, uncertainty_coeffi: 0.0001, loss: 0.1803, lr: 5.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.3768, uncertainty: 3.1797, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 5.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5039, uncertainty: 3.7241, uncertainty_coeffi: 0.0001, loss: 0.1541, lr: 5.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.4994, uncertainty: 2.5514, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 5.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.3866, uncertainty: 3.0577, uncertainty_coeffi: 0.0001, loss: 0.1252, lr: 5.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.2684, uncertainty: 2.8870, uncertainty_coeffi: 0.0001, loss: 0.0877, lr: 5.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.2871, uncertainty: 2.5767, uncertainty_coeffi: 0.0001, loss: 0.1218, lr: 5.00e-04
