     Epoch[5] Iteration[420/1240], entropy: 0.7283, uncertainty: 3.6533, uncertainty_coeffi: 0.0100, loss: 0.2626, lr: 9.05e-04
     Epoch[5] Iteration[430/1240], entropy: 0.6863, uncertainty: 2.9791, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 9.05e-04
     Epoch[5] Iteration[440/1240], entropy: 0.2998, uncertainty: 4.2065, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 9.05e-04
     Epoch[5] Iteration[450/1240], entropy: 0.3915, uncertainty: 2.4612, uncertainty_coeffi: 0.0100, loss: 0.2413, lr: 9.05e-04
     Epoch[5] Iteration[460/1240], entropy: 0.5715, uncertainty: 3.3836, uncertainty_coeffi: 0.0100, loss: 0.2291, lr: 9.05e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4586, uncertainty: 3.5860, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 9.05e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4746, uncertainty: 3.1227, uncertainty_coeffi: 0.0100, loss: 0.2002, lr: 9.05e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2797, uncertainty: 2.9160, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 9.05e-04
     Epoch[5] Iteration[500/1240], entropy: 0.3965, uncertainty: 2.6750, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 9.05e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2831, uncertainty: 3.7416, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 9.05e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4225, uncertainty: 3.5828, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 9.05e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5044, uncertainty: 3.1166, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 9.05e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3333, uncertainty: 2.9004, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 9.05e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5923, uncertainty: 3.2663, uncertainty_coeffi: 0.0100, loss: 0.2988, lr: 9.05e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4316, uncertainty: 2.6559, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 9.05e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3079, uncertainty: 3.6814, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 9.05e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4313, uncertainty: 4.1326, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 9.05e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4461, uncertainty: 4.9243, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 9.05e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4163, uncertainty: 3.6254, uncertainty_coeffi: 0.0100, loss: 0.2052, lr: 9.05e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5259, uncertainty: 3.2042, uncertainty_coeffi: 0.0100, loss: 0.2504, lr: 9.05e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3039, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.1461, lr: 9.05e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5550, uncertainty: 3.9365, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 9.05e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5031, uncertainty: 3.8045, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 9.05e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4201, uncertainty: 2.4602, uncertainty_coeffi: 0.0100, loss: 0.2681, lr: 9.05e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3155, uncertainty: 3.2373, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 9.05e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5470, uncertainty: 4.0215, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 9.05e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5130, uncertainty: 3.4807, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 9.05e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4516, uncertainty: 2.2105, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 9.05e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5828, uncertainty: 3.9895, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 9.05e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6847, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.3323, lr: 9.05e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6136, uncertainty: 2.5014, uncertainty_coeffi: 0.0100, loss: 0.3175, lr: 9.05e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3973, uncertainty: 2.7944, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 9.05e-04
     Epoch[5] Iteration[740/1240], entropy: 0.4076, uncertainty: 3.7194, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 9.05e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3618, uncertainty: 2.1159, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 9.05e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5311, uncertainty: 3.1925, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 9.05e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3788, uncertainty: 3.1840, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 9.05e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4268, uncertainty: 3.1421, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 9.05e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4236, uncertainty: 2.6997, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 9.05e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2641, uncertainty: 3.8428, uncertainty_coeffi: 0.0100, loss: 0.1499, lr: 9.05e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5121, uncertainty: 2.9997, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 9.05e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5191, uncertainty: 3.7480, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 9.05e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4921, uncertainty: 3.7683, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 9.05e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2636, uncertainty: 3.0531, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 9.05e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7239, uncertainty: 3.4117, uncertainty_coeffi: 0.0100, loss: 0.3165, lr: 9.05e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4631, uncertainty: 3.2065, uncertainty_coeffi: 0.0100, loss: 0.2180, lr: 9.05e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4953, uncertainty: 2.9189, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 9.05e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5158, uncertainty: 3.2635, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 9.05e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4454, uncertainty: 3.2576, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 9.05e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6053, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 9.05e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2786, uncertainty: 3.0358, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 9.05e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7109, uncertainty: 3.2333, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 9.05e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4661, uncertainty: 3.8623, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 9.05e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4357, uncertainty: 2.7169, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 9.05e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4504, uncertainty: 3.3302, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 9.05e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3951, uncertainty: 3.2790, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 9.05e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4287, uncertainty: 2.8707, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 9.05e-04
     Epoch[5] Iteration[980/1240], entropy: 0.4902, uncertainty: 3.6464, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 9.05e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3831, uncertainty: 2.8718, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.05e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3174, uncertainty: 3.1890, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.05e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3705, uncertainty: 2.7314, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 9.05e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3788, uncertainty: 2.9809, uncertainty_coeffi: 0.0100, loss: 0.2002, lr: 9.05e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5408, uncertainty: 2.7256, uncertainty_coeffi: 0.0100, loss: 0.2858, lr: 9.05e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4820, uncertainty: 3.8480, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 9.05e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4994, uncertainty: 3.8221, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 9.05e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4762, uncertainty: 3.0645, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 9.05e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2680, uncertainty: 3.2049, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 9.05e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7552, uncertainty: 4.5530, uncertainty_coeffi: 0.0100, loss: 0.2667, lr: 9.05e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5453, uncertainty: 3.0094, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 9.05e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3248, uncertainty: 3.3687, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 9.05e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4696, uncertainty: 3.0251, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 9.05e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4048, uncertainty: 3.9918, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 9.05e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5125, uncertainty: 2.7953, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 9.05e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6205, uncertainty: 3.8883, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 9.05e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4613, uncertainty: 3.4404, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 9.05e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3990, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 9.05e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4477, uncertainty: 3.5788, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 9.05e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4235, uncertainty: 4.4174, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 9.05e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4492, uncertainty: 2.9176, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 9.05e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3903, uncertainty: 3.3250, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 9.05e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3663, uncertainty: 3.4884, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 9.05e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4415, uncertainty: 3.4400, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 9.05e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.5999, uncertainty: 3.3292, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 9.05e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4364, uncertainty: 2.7941, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4588, uncertainty_avg: 3.2853, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2032, lr_avg: 9.05e-04
     itm tta time 0:02:03
     Epoch[6] Iteration[10/1240], entropy: 0.4801, uncertainty: 2.5160, uncertainty_coeffi: 0.0100, loss: 0.2565, lr: 9.05e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7397, uncertainty: 3.6865, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 9.05e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3488, uncertainty: 3.0910, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 9.05e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6602, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.3123, lr: 9.05e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4732, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.3116, lr: 9.05e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3751, uncertainty: 3.0967, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 9.05e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3696, uncertainty: 3.0826, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 9.05e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6048, uncertainty: 3.4129, uncertainty_coeffi: 0.0100, loss: 0.2200, lr: 9.05e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4833, uncertainty: 2.8734, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 9.05e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4422, uncertainty: 2.7602, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 9.05e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4240, uncertainty: 3.2004, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 9.05e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6254, uncertainty: 3.0895, uncertainty_coeffi: 0.0100, loss: 0.2817, lr: 9.05e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4165, uncertainty: 4.1891, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 9.05e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2746, uncertainty: 3.4918, uncertainty_coeffi: 0.0100, loss: 0.1019, lr: 9.05e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7070, uncertainty: 4.1615, uncertainty_coeffi: 0.0100, loss: 0.2102, lr: 9.05e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3062, uncertainty: 2.4458, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 9.05e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3641, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.05e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3881, uncertainty: 3.3386, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 9.05e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4686, uncertainty: 3.3512, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 9.05e-04
     Epoch[6] Iteration[200/1240], entropy: 0.4931, uncertainty: 4.1248, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 9.05e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4410, uncertainty: 4.4800, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 9.05e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6833, uncertainty: 3.5958, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 9.05e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1878, uncertainty: 2.1212, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 9.05e-04
     Epoch[6] Iteration[240/1240], entropy: 0.4080, uncertainty: 2.9668, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 9.05e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5332, uncertainty: 2.6994, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 9.05e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6334, uncertainty: 2.7016, uncertainty_coeffi: 0.0100, loss: 0.3429, lr: 9.05e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4796, uncertainty: 3.5408, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 9.05e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4578, uncertainty: 3.0708, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 9.05e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4642, uncertainty: 3.6654, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 9.05e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4091, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 9.05e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4054, uncertainty: 2.0922, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 9.05e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7165, uncertainty: 4.1499, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.05e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5145, uncertainty: 3.5990, uncertainty_coeffi: 0.0100, loss: 0.2483, lr: 9.05e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3819, uncertainty: 3.0675, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 9.05e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2529, uncertainty: 4.0164, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 9.05e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3973, uncertainty: 3.1728, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 9.05e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3267, uncertainty: 3.4445, uncertainty_coeffi: 0.0100, loss: 0.1246, lr: 9.05e-04
     Epoch[6] Iteration[380/1240], entropy: 0.3925, uncertainty: 3.4859, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 9.05e-04
     Epoch[6] Iteration[390/1240], entropy: 0.5095, uncertainty: 3.6435, uncertainty_coeffi: 0.0100, loss: 0.1961, lr: 9.05e-04
     Epoch[6] Iteration[400/1240], entropy: 0.4012, uncertainty: 2.8455, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 9.05e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4551, uncertainty: 2.9090, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 9.05e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3591, uncertainty: 2.2109, uncertainty_coeffi: 0.0100, loss: 0.2108, lr: 9.05e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4573, uncertainty: 2.9569, uncertainty_coeffi: 0.0100, loss: 0.2066, lr: 9.05e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7545, uncertainty: 4.3662, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 9.05e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4847, uncertainty: 3.7353, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 9.05e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4830, uncertainty: 3.1534, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 9.05e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5372, uncertainty: 3.6441, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 9.05e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3399, uncertainty: 3.9116, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.05e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4180, uncertainty: 3.2483, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 9.05e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4103, uncertainty: 3.7455, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 9.05e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3901, uncertainty: 3.8920, uncertainty_coeffi: 0.0100, loss: 0.1622, lr: 9.05e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5053, uncertainty: 3.5731, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 9.05e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4257, uncertainty: 2.9755, uncertainty_coeffi: 0.0100, loss: 0.2822, lr: 9.05e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3858, uncertainty: 2.3483, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 9.05e-04
     Epoch[6] Iteration[550/1240], entropy: 0.7042, uncertainty: 2.8784, uncertainty_coeffi: 0.0100, loss: 0.3142, lr: 9.05e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5562, uncertainty: 2.9699, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 9.05e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4413, uncertainty: 4.0300, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 9.05e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3292, uncertainty: 2.5457, uncertainty_coeffi: 0.0100, loss: 0.2301, lr: 1.00e-03
     Epoch[6] Iteration[590/1240], entropy: 0.4411, uncertainty: 2.5363, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 1.00e-03
     Epoch[6] Iteration[600/1240], entropy: 0.3541, uncertainty: 3.1797, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 1.00e-03
     Epoch[6] Iteration[610/1240], entropy: 0.4889, uncertainty: 3.7241, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 1.00e-03
     Epoch[6] Iteration[620/1240], entropy: 0.4911, uncertainty: 2.5514, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 1.00e-03
     Epoch[6] Iteration[630/1240], entropy: 0.3827, uncertainty: 3.0577, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 1.00e-03
     Epoch[6] Iteration[640/1240], entropy: 0.2552, uncertainty: 2.8870, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 1.00e-03
     Epoch[6] Iteration[650/1240], entropy: 0.2972, uncertainty: 2.5767, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 1.00e-03
     Epoch[6] Iteration[660/1240], entropy: 0.4034, uncertainty: 3.5950, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 1.00e-03
     Epoch[6] Iteration[670/1240], entropy: 0.3298, uncertainty: 3.1297, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 1.00e-03
     Epoch[6] Iteration[680/1240], entropy: 0.3994, uncertainty: 2.5136, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 1.00e-03
     Epoch[6] Iteration[690/1240], entropy: 0.2936, uncertainty: 3.4566, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 1.00e-03
     Epoch[6] Iteration[700/1240], entropy: 0.4579, uncertainty: 2.3522, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 1.00e-03
     Epoch[6] Iteration[710/1240], entropy: 0.4873, uncertainty: 3.2524, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 1.00e-03
     Epoch[6] Iteration[720/1240], entropy: 0.4465, uncertainty: 3.7151, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 1.00e-03
     Epoch[6] Iteration[730/1240], entropy: 0.4837, uncertainty: 3.0704, uncertainty_coeffi: 0.0100, loss: 0.2696, lr: 1.00e-03
     Epoch[6] Iteration[740/1240], entropy: 0.5669, uncertainty: 2.8133, uncertainty_coeffi: 0.0100, loss: 0.3318, lr: 1.00e-03
     Epoch[6] Iteration[750/1240], entropy: 0.4737, uncertainty: 4.3988, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 1.00e-03
     Epoch[6] Iteration[760/1240], entropy: 0.2487, uncertainty: 3.3966, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 1.00e-03
     Epoch[6] Iteration[770/1240], entropy: 0.4689, uncertainty: 3.2685, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 1.00e-03
     Epoch[6] Iteration[780/1240], entropy: 0.6931, uncertainty: 2.8836, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 1.00e-03
     Epoch[6] Iteration[790/1240], entropy: 0.2645, uncertainty: 2.5763, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 1.00e-03
     Epoch[6] Iteration[800/1240], entropy: 0.3293, uncertainty: 3.2094, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 1.00e-03
     Epoch[6] Iteration[810/1240], entropy: 0.3244, uncertainty: 2.2208, uncertainty_coeffi: 0.0100, loss: 0.1887, lr: 1.00e-03
     Epoch[6] Iteration[820/1240], entropy: 0.4549, uncertainty: 3.2895, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 1.00e-03
     Epoch[6] Iteration[830/1240], entropy: 0.3377, uncertainty: 2.8799, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 1.00e-03
     Epoch[6] Iteration[840/1240], entropy: 0.4789, uncertainty: 3.0804, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 1.00e-03
     Epoch[6] Iteration[850/1240], entropy: 0.3517, uncertainty: 3.5152, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 1.00e-03
     Epoch[6] Iteration[860/1240], entropy: 0.5603, uncertainty: 3.4458, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 1.00e-03
     Epoch[6] Iteration[870/1240], entropy: 0.4777, uncertainty: 3.3454, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 1.00e-03
     Epoch[6] Iteration[880/1240], entropy: 0.6925, uncertainty: 3.3046, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 1.00e-03
     Epoch[6] Iteration[890/1240], entropy: 0.4450, uncertainty: 2.8263, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 1.00e-03
     Epoch[6] Iteration[900/1240], entropy: 0.3421, uncertainty: 2.6890, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 1.00e-03
     Epoch[6] Iteration[910/1240], entropy: 0.2767, uncertainty: 2.8404, uncertainty_coeffi: 0.0100, loss: 0.0970, lr: 1.00e-03
     Epoch[6] Iteration[920/1240], entropy: 0.2213, uncertainty: 2.9682, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 1.00e-03
     Epoch[6] Iteration[930/1240], entropy: 0.3324, uncertainty: 3.7104, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 1.00e-03
     Epoch[6] Iteration[940/1240], entropy: 0.5652, uncertainty: 4.0463, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 1.00e-03
     Epoch[6] Iteration[950/1240], entropy: 0.6994, uncertainty: 4.1265, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 1.00e-03
     Epoch[6] Iteration[960/1240], entropy: 0.4804, uncertainty: 3.0901, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 1.00e-03
     Epoch[6] Iteration[970/1240], entropy: 0.3736, uncertainty: 2.3995, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 1.00e-03
