/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.4/2025091318451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6135, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
     Epoch[5] Iteration[460/1240], entropy: 0.5715, uncertainty: 3.3836, uncertainty_coeffi: 0.0010, loss: 0.1987, lr: 9.05e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4586, uncertainty: 3.5860, uncertainty_coeffi: 0.0010, loss: 0.1997, lr: 9.05e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4746, uncertainty: 3.1227, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 9.05e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2797, uncertainty: 2.9160, uncertainty_coeffi: 0.0010, loss: 0.1118, lr: 9.05e-04
     Epoch[5] Iteration[500/1240], entropy: 0.3965, uncertainty: 2.6750, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 9.05e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2831, uncertainty: 3.7416, uncertainty_coeffi: 0.0010, loss: 0.0949, lr: 9.05e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4225, uncertainty: 3.5828, uncertainty_coeffi: 0.0010, loss: 0.1454, lr: 9.05e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5044, uncertainty: 3.1166, uncertainty_coeffi: 0.0010, loss: 0.1385, lr: 9.05e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3333, uncertainty: 2.9004, uncertainty_coeffi: 0.0010, loss: 0.1736, lr: 9.05e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5923, uncertainty: 3.2663, uncertainty_coeffi: 0.0010, loss: 0.2694, lr: 9.05e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4316, uncertainty: 2.6559, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 9.05e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3079, uncertainty: 3.6814, uncertainty_coeffi: 0.0010, loss: 0.1357, lr: 9.05e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4313, uncertainty: 4.1326, uncertainty_coeffi: 0.0010, loss: 0.1069, lr: 9.05e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4461, uncertainty: 4.9243, uncertainty_coeffi: 0.0010, loss: 0.1202, lr: 9.05e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4163, uncertainty: 3.6254, uncertainty_coeffi: 0.0010, loss: 0.1726, lr: 9.05e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5259, uncertainty: 3.2042, uncertainty_coeffi: 0.0010, loss: 0.2216, lr: 9.05e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3039, uncertainty: 2.8257, uncertainty_coeffi: 0.0010, loss: 0.1206, lr: 9.05e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5550, uncertainty: 3.9365, uncertainty_coeffi: 0.0010, loss: 0.1912, lr: 9.05e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5031, uncertainty: 3.8045, uncertainty_coeffi: 0.0010, loss: 0.1647, lr: 9.05e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4201, uncertainty: 2.4602, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 9.05e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3155, uncertainty: 3.2373, uncertainty_coeffi: 0.0010, loss: 0.1533, lr: 9.05e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5470, uncertainty: 4.0215, uncertainty_coeffi: 0.0010, loss: 0.1645, lr: 9.05e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5130, uncertainty: 3.4807, uncertainty_coeffi: 0.0010, loss: 0.1948, lr: 9.05e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4516, uncertainty: 2.2105, uncertainty_coeffi: 0.0010, loss: 0.2111, lr: 9.05e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5828, uncertainty: 3.9895, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 9.05e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6847, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.3040, lr: 9.05e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6136, uncertainty: 2.5014, uncertainty_coeffi: 0.0010, loss: 0.2950, lr: 9.05e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3973, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.2142, lr: 9.05e-04
     Epoch[5] Iteration[740/1240], entropy: 0.4076, uncertainty: 3.7194, uncertainty_coeffi: 0.0010, loss: 0.1010, lr: 9.05e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3618, uncertainty: 2.1159, uncertainty_coeffi: 0.0010, loss: 0.1634, lr: 9.05e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5311, uncertainty: 3.1925, uncertainty_coeffi: 0.0010, loss: 0.2605, lr: 9.05e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3788, uncertainty: 3.1840, uncertainty_coeffi: 0.0010, loss: 0.1275, lr: 9.05e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4268, uncertainty: 3.1421, uncertainty_coeffi: 0.0010, loss: 0.1633, lr: 9.05e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4236, uncertainty: 2.6997, uncertainty_coeffi: 0.0010, loss: 0.1700, lr: 9.05e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2641, uncertainty: 3.8428, uncertainty_coeffi: 0.0010, loss: 0.1153, lr: 9.05e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5121, uncertainty: 2.9997, uncertainty_coeffi: 0.0010, loss: 0.2040, lr: 9.05e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5191, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.1519, lr: 9.05e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4921, uncertainty: 3.7683, uncertainty_coeffi: 0.0010, loss: 0.1252, lr: 9.05e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2636, uncertainty: 3.0531, uncertainty_coeffi: 0.0010, loss: 0.0913, lr: 9.05e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7239, uncertainty: 3.4117, uncertainty_coeffi: 0.0010, loss: 0.2858, lr: 9.05e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4631, uncertainty: 3.2065, uncertainty_coeffi: 0.0010, loss: 0.1891, lr: 9.05e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4953, uncertainty: 2.9189, uncertainty_coeffi: 0.0010, loss: 0.2043, lr: 9.05e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5158, uncertainty: 3.2635, uncertainty_coeffi: 0.0010, loss: 0.2017, lr: 9.05e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4454, uncertainty: 3.2576, uncertainty_coeffi: 0.0010, loss: 0.1331, lr: 9.05e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6053, uncertainty: 2.7435, uncertainty_coeffi: 0.0010, loss: 0.2696, lr: 9.05e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2786, uncertainty: 3.0358, uncertainty_coeffi: 0.0010, loss: 0.1366, lr: 9.05e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7109, uncertainty: 3.2333, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 9.05e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4661, uncertainty: 3.8623, uncertainty_coeffi: 0.0010, loss: 0.1176, lr: 9.05e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4357, uncertainty: 2.7169, uncertainty_coeffi: 0.0010, loss: 0.1497, lr: 9.05e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4504, uncertainty: 3.3302, uncertainty_coeffi: 0.0010, loss: 0.1970, lr: 9.05e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3951, uncertainty: 3.2790, uncertainty_coeffi: 0.0010, loss: 0.1409, lr: 9.05e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4287, uncertainty: 2.8707, uncertainty_coeffi: 0.0010, loss: 0.1510, lr: 9.05e-04
     Epoch[5] Iteration[980/1240], entropy: 0.4902, uncertainty: 3.6464, uncertainty_coeffi: 0.0010, loss: 0.1706, lr: 9.05e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3831, uncertainty: 2.8718, uncertainty_coeffi: 0.0010, loss: 0.1384, lr: 9.05e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3174, uncertainty: 3.1890, uncertainty_coeffi: 0.0010, loss: 0.1181, lr: 9.05e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3705, uncertainty: 2.7314, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 9.05e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3788, uncertainty: 2.9809, uncertainty_coeffi: 0.0010, loss: 0.1734, lr: 9.05e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5408, uncertainty: 2.7256, uncertainty_coeffi: 0.0010, loss: 0.2613, lr: 9.05e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4820, uncertainty: 3.8480, uncertainty_coeffi: 0.0010, loss: 0.1302, lr: 9.05e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4994, uncertainty: 3.8221, uncertainty_coeffi: 0.0010, loss: 0.1346, lr: 9.05e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4762, uncertainty: 3.0645, uncertainty_coeffi: 0.0010, loss: 0.1479, lr: 9.05e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2680, uncertainty: 3.2049, uncertainty_coeffi: 0.0010, loss: 0.1052, lr: 9.05e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7552, uncertainty: 4.5530, uncertainty_coeffi: 0.0010, loss: 0.2257, lr: 9.05e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5453, uncertainty: 3.0094, uncertainty_coeffi: 0.0010, loss: 0.1772, lr: 9.05e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3248, uncertainty: 3.3687, uncertainty_coeffi: 0.0010, loss: 0.1461, lr: 9.05e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4696, uncertainty: 3.0251, uncertainty_coeffi: 0.0010, loss: 0.2254, lr: 9.05e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4048, uncertainty: 3.9918, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 9.05e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5125, uncertainty: 2.7953, uncertainty_coeffi: 0.0010, loss: 0.2231, lr: 9.05e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6205, uncertainty: 3.8883, uncertainty_coeffi: 0.0010, loss: 0.1799, lr: 9.05e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4613, uncertainty: 3.4404, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 9.05e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3990, uncertainty: 2.7554, uncertainty_coeffi: 0.0010, loss: 0.1681, lr: 9.05e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4477, uncertainty: 3.5788, uncertainty_coeffi: 0.0010, loss: 0.1657, lr: 9.05e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4235, uncertainty: 4.4174, uncertainty_coeffi: 0.0010, loss: 0.1083, lr: 9.05e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4492, uncertainty: 2.9176, uncertainty_coeffi: 0.0010, loss: 0.1443, lr: 9.05e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3903, uncertainty: 3.3250, uncertainty_coeffi: 0.0010, loss: 0.1464, lr: 9.05e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3663, uncertainty: 3.4884, uncertainty_coeffi: 0.0010, loss: 0.1095, lr: 9.05e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4415, uncertainty: 3.4400, uncertainty_coeffi: 0.0010, loss: 0.1984, lr: 9.05e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.5999, uncertainty: 3.3292, uncertainty_coeffi: 0.0010, loss: 0.2014, lr: 9.05e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4364, uncertainty: 2.7941, uncertainty_coeffi: 0.0010, loss: 0.2202, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4588, uncertainty_avg: 3.2853, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1736, lr_avg: 9.05e-04
     itm tta time 0:02:00
     Epoch[6] Iteration[10/1240], entropy: 0.4801, uncertainty: 2.5160, uncertainty_coeffi: 0.0010, loss: 0.2338, lr: 9.05e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7397, uncertainty: 3.6865, uncertainty_coeffi: 0.0010, loss: 0.2218, lr: 9.05e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3488, uncertainty: 3.0910, uncertainty_coeffi: 0.0010, loss: 0.1122, lr: 9.05e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6602, uncertainty: 2.7004, uncertainty_coeffi: 0.0010, loss: 0.2880, lr: 9.05e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4732, uncertainty: 2.3504, uncertainty_coeffi: 0.0010, loss: 0.2904, lr: 9.05e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3751, uncertainty: 3.0967, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 9.05e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3696, uncertainty: 3.0826, uncertainty_coeffi: 0.0010, loss: 0.1323, lr: 9.05e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6048, uncertainty: 3.4129, uncertainty_coeffi: 0.0010, loss: 0.1893, lr: 9.05e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4833, uncertainty: 2.8734, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 9.05e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4422, uncertainty: 2.7602, uncertainty_coeffi: 0.0010, loss: 0.2116, lr: 9.05e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4240, uncertainty: 3.2004, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 9.05e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6254, uncertainty: 3.0895, uncertainty_coeffi: 0.0010, loss: 0.2539, lr: 9.05e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4165, uncertainty: 4.1891, uncertainty_coeffi: 0.0010, loss: 0.1216, lr: 9.05e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2746, uncertainty: 3.4918, uncertainty_coeffi: 0.0010, loss: 0.0704, lr: 9.05e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7070, uncertainty: 4.1615, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 9.05e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3062, uncertainty: 2.4458, uncertainty_coeffi: 0.0010, loss: 0.1304, lr: 9.05e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3641, uncertainty: 3.1287, uncertainty_coeffi: 0.0010, loss: 0.1307, lr: 9.05e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3881, uncertainty: 3.3386, uncertainty_coeffi: 0.0010, loss: 0.1650, lr: 9.05e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4686, uncertainty: 3.3512, uncertainty_coeffi: 0.0010, loss: 0.1334, lr: 9.05e-04
     Epoch[6] Iteration[200/1240], entropy: 0.4931, uncertainty: 4.1248, uncertainty_coeffi: 0.0010, loss: 0.1349, lr: 9.05e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4410, uncertainty: 4.4800, uncertainty_coeffi: 0.0010, loss: 0.1015, lr: 9.05e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6833, uncertainty: 3.5958, uncertainty_coeffi: 0.0010, loss: 0.1756, lr: 9.05e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1878, uncertainty: 2.1212, uncertainty_coeffi: 0.0010, loss: 0.0853, lr: 9.05e-04
     Epoch[6] Iteration[240/1240], entropy: 0.4080, uncertainty: 2.9668, uncertainty_coeffi: 0.0010, loss: 0.1380, lr: 9.05e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5332, uncertainty: 2.6994, uncertainty_coeffi: 0.0010, loss: 0.2561, lr: 9.05e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6334, uncertainty: 2.7016, uncertainty_coeffi: 0.0010, loss: 0.3186, lr: 9.05e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4796, uncertainty: 3.5408, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 9.05e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4578, uncertainty: 3.0708, uncertainty_coeffi: 0.0010, loss: 0.1365, lr: 9.05e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4642, uncertainty: 3.6654, uncertainty_coeffi: 0.0010, loss: 0.1233, lr: 9.05e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4091, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.1680, lr: 9.05e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4054, uncertainty: 2.0922, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 9.05e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7165, uncertainty: 4.1499, uncertainty_coeffi: 0.0010, loss: 0.1659, lr: 9.05e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5145, uncertainty: 3.5990, uncertainty_coeffi: 0.0010, loss: 0.2159, lr: 9.05e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3819, uncertainty: 3.0675, uncertainty_coeffi: 0.0010, loss: 0.1582, lr: 9.05e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2529, uncertainty: 4.0164, uncertainty_coeffi: 0.0010, loss: 0.0883, lr: 9.05e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3973, uncertainty: 3.1728, uncertainty_coeffi: 0.0010, loss: 0.1844, lr: 9.05e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3267, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.0936, lr: 9.05e-04
     Epoch[6] Iteration[380/1240], entropy: 0.3925, uncertainty: 3.4859, uncertainty_coeffi: 0.0010, loss: 0.1587, lr: 9.05e-04
     Epoch[6] Iteration[390/1240], entropy: 0.5095, uncertainty: 3.6435, uncertainty_coeffi: 0.0010, loss: 0.1633, lr: 9.05e-04
     Epoch[6] Iteration[400/1240], entropy: 0.4012, uncertainty: 2.8455, uncertainty_coeffi: 0.0010, loss: 0.1468, lr: 9.05e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4551, uncertainty: 2.9090, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 9.05e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3591, uncertainty: 2.2109, uncertainty_coeffi: 0.0010, loss: 0.1909, lr: 9.05e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4573, uncertainty: 2.9569, uncertainty_coeffi: 0.0010, loss: 0.1800, lr: 9.05e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7545, uncertainty: 4.3662, uncertainty_coeffi: 0.0010, loss: 0.1828, lr: 9.05e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4847, uncertainty: 3.7353, uncertainty_coeffi: 0.0010, loss: 0.1418, lr: 9.05e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4830, uncertainty: 3.1534, uncertainty_coeffi: 0.0010, loss: 0.1563, lr: 9.05e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5372, uncertainty: 3.6441, uncertainty_coeffi: 0.0010, loss: 0.1735, lr: 9.05e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3399, uncertainty: 3.9116, uncertainty_coeffi: 0.0010, loss: 0.1206, lr: 9.05e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4180, uncertainty: 3.2483, uncertainty_coeffi: 0.0010, loss: 0.1599, lr: 9.05e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4103, uncertainty: 3.7455, uncertainty_coeffi: 0.0010, loss: 0.1136, lr: 9.05e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3901, uncertainty: 3.8920, uncertainty_coeffi: 0.0010, loss: 0.1271, lr: 9.05e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5053, uncertainty: 3.5731, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 9.05e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4257, uncertainty: 2.9755, uncertainty_coeffi: 0.0010, loss: 0.2554, lr: 9.05e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3858, uncertainty: 2.3483, uncertainty_coeffi: 0.0010, loss: 0.1677, lr: 9.05e-04
     Epoch[6] Iteration[550/1240], entropy: 0.7042, uncertainty: 2.8784, uncertainty_coeffi: 0.0010, loss: 0.2883, lr: 9.05e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5562, uncertainty: 2.9699, uncertainty_coeffi: 0.0010, loss: 0.2219, lr: 9.05e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4413, uncertainty: 4.0300, uncertainty_coeffi: 0.0010, loss: 0.1364, lr: 9.05e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3292, uncertainty: 2.5457, uncertainty_coeffi: 0.0010, loss: 0.2072, lr: 1.00e-03
     Epoch[6] Iteration[590/1240], entropy: 0.4411, uncertainty: 2.5363, uncertainty_coeffi: 0.0010, loss: 0.1723, lr: 1.00e-03
     Epoch[6] Iteration[600/1240], entropy: 0.3541, uncertainty: 3.1797, uncertainty_coeffi: 0.0010, loss: 0.1335, lr: 1.00e-03
     Epoch[6] Iteration[610/1240], entropy: 0.4889, uncertainty: 3.7241, uncertainty_coeffi: 0.0010, loss: 0.1520, lr: 1.00e-03
     Epoch[6] Iteration[620/1240], entropy: 0.4911, uncertainty: 2.5514, uncertainty_coeffi: 0.0010, loss: 0.2360, lr: 1.00e-03
     Epoch[6] Iteration[630/1240], entropy: 0.3827, uncertainty: 3.0577, uncertainty_coeffi: 0.0010, loss: 0.1282, lr: 1.00e-03
     Epoch[6] Iteration[640/1240], entropy: 0.2552, uncertainty: 2.8870, uncertainty_coeffi: 0.0010, loss: 0.0868, lr: 1.00e-03
     Epoch[6] Iteration[650/1240], entropy: 0.2972, uncertainty: 2.5767, uncertainty_coeffi: 0.0010, loss: 0.1269, lr: 1.00e-03
