/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1/2025091316443
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6267, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.55e-07
     Epoch[5] Iteration[460/1240], entropy: 0.6937, uncertainty: 3.3836, uncertainty_coeffi: 0.0010, loss: 0.2083, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5493, uncertainty: 3.5860, uncertainty_coeffi: 0.0010, loss: 0.2336, lr: 9.05e-06
     Epoch[5] Iteration[480/1240], entropy: 0.5964, uncertainty: 3.1227, uncertainty_coeffi: 0.0010, loss: 0.2669, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3317, uncertainty: 2.9160, uncertainty_coeffi: 0.0010, loss: 0.1238, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.4869, uncertainty: 2.6750, uncertainty_coeffi: 0.0010, loss: 0.2130, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.4864, uncertainty: 3.7416, uncertainty_coeffi: 0.0010, loss: 0.1707, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6506, uncertainty: 3.5828, uncertainty_coeffi: 0.0010, loss: 0.2030, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5722, uncertainty: 3.1166, uncertainty_coeffi: 0.0010, loss: 0.1608, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.3951, uncertainty: 2.9004, uncertainty_coeffi: 0.0010, loss: 0.2101, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.6803, uncertainty: 3.2663, uncertainty_coeffi: 0.0010, loss: 0.2851, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.5043, uncertainty: 2.6559, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4523, uncertainty: 3.6814, uncertainty_coeffi: 0.0010, loss: 0.1975, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.5799, uncertainty: 4.1326, uncertainty_coeffi: 0.0010, loss: 0.1566, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5633, uncertainty: 4.9243, uncertainty_coeffi: 0.0010, loss: 0.1375, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.5843, uncertainty: 3.6254, uncertainty_coeffi: 0.0010, loss: 0.2139, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.7251, uncertainty: 3.2042, uncertainty_coeffi: 0.0010, loss: 0.2793, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.4040, uncertainty: 2.8257, uncertainty_coeffi: 0.0010, loss: 0.1606, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.7304, uncertainty: 3.9365, uncertainty_coeffi: 0.0010, loss: 0.2428, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6288, uncertainty: 3.8045, uncertainty_coeffi: 0.0010, loss: 0.2189, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.4718, uncertainty: 2.4602, uncertainty_coeffi: 0.0010, loss: 0.2418, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3768, uncertainty: 3.2373, uncertainty_coeffi: 0.0010, loss: 0.1837, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6307, uncertainty: 4.0215, uncertainty_coeffi: 0.0010, loss: 0.2016, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6164, uncertainty: 3.4807, uncertainty_coeffi: 0.0010, loss: 0.2299, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4322, uncertainty: 2.2105, uncertainty_coeffi: 0.0010, loss: 0.2308, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6520, uncertainty: 3.9895, uncertainty_coeffi: 0.0010, loss: 0.1872, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 0.9930, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.4264, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.6806, uncertainty: 2.5014, uncertainty_coeffi: 0.0010, loss: 0.3127, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4601, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.2335, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.5605, uncertainty: 3.7194, uncertainty_coeffi: 0.0010, loss: 0.1481, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5435, uncertainty: 2.1159, uncertainty_coeffi: 0.0010, loss: 0.2522, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.6968, uncertainty: 3.1925, uncertainty_coeffi: 0.0010, loss: 0.3081, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.5870, uncertainty: 3.1840, uncertainty_coeffi: 0.0010, loss: 0.2123, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5698, uncertainty: 3.1421, uncertainty_coeffi: 0.0010, loss: 0.2091, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.4828, uncertainty: 2.6997, uncertainty_coeffi: 0.0010, loss: 0.2028, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.3099, uncertainty: 3.8428, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5491, uncertainty: 2.9997, uncertainty_coeffi: 0.0010, loss: 0.2337, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.7266, uncertainty: 3.7480, uncertainty_coeffi: 0.0010, loss: 0.2429, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.5868, uncertainty: 3.7683, uncertainty_coeffi: 0.0010, loss: 0.1502, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4411, uncertainty: 3.0531, uncertainty_coeffi: 0.0010, loss: 0.1654, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8586, uncertainty: 3.4117, uncertainty_coeffi: 0.0010, loss: 0.2898, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5356, uncertainty: 3.2065, uncertainty_coeffi: 0.0010, loss: 0.2370, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.5930, uncertainty: 2.9189, uncertainty_coeffi: 0.0010, loss: 0.2433, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.5773, uncertainty: 3.2635, uncertainty_coeffi: 0.0010, loss: 0.2538, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.6149, uncertainty: 3.2576, uncertainty_coeffi: 0.0010, loss: 0.1942, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.6910, uncertainty: 2.7435, uncertainty_coeffi: 0.0010, loss: 0.3235, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.4003, uncertainty: 3.0358, uncertainty_coeffi: 0.0010, loss: 0.1747, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8084, uncertainty: 3.2333, uncertainty_coeffi: 0.0010, loss: 0.2726, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.5001, uncertainty: 3.8623, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5280, uncertainty: 2.7169, uncertainty_coeffi: 0.0010, loss: 0.1873, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5509, uncertainty: 3.3302, uncertainty_coeffi: 0.0010, loss: 0.2262, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.5672, uncertainty: 3.2790, uncertainty_coeffi: 0.0010, loss: 0.1900, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6351, uncertainty: 2.8707, uncertainty_coeffi: 0.0010, loss: 0.2358, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.5883, uncertainty: 3.6464, uncertainty_coeffi: 0.0010, loss: 0.1970, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5370, uncertainty: 2.8718, uncertainty_coeffi: 0.0010, loss: 0.1865, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.4066, uncertainty: 3.1890, uncertainty_coeffi: 0.0010, loss: 0.1509, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.5056, uncertainty: 2.7314, uncertainty_coeffi: 0.0010, loss: 0.2845, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.5002, uncertainty: 2.9809, uncertainty_coeffi: 0.0010, loss: 0.2275, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5360, uncertainty: 2.7256, uncertainty_coeffi: 0.0010, loss: 0.2481, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6325, uncertainty: 3.8480, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.6194, uncertainty: 3.8221, uncertainty_coeffi: 0.0010, loss: 0.1669, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.6189, uncertainty: 3.0645, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3034, uncertainty: 3.2049, uncertainty_coeffi: 0.0010, loss: 0.1257, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7455, uncertainty: 4.5530, uncertainty_coeffi: 0.0010, loss: 0.2181, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7512, uncertainty: 3.0094, uncertainty_coeffi: 0.0010, loss: 0.2495, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4179, uncertainty: 3.3687, uncertainty_coeffi: 0.0010, loss: 0.2054, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5500, uncertainty: 3.0251, uncertainty_coeffi: 0.0010, loss: 0.2477, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.6085, uncertainty: 3.9918, uncertainty_coeffi: 0.0010, loss: 0.2097, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6630, uncertainty: 2.7953, uncertainty_coeffi: 0.0010, loss: 0.2842, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.6854, uncertainty: 3.8883, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5561, uncertainty: 3.4404, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4350, uncertainty: 2.7554, uncertainty_coeffi: 0.0010, loss: 0.1968, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.6362, uncertainty: 3.5788, uncertainty_coeffi: 0.0010, loss: 0.2644, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.6016, uncertainty: 4.4174, uncertainty_coeffi: 0.0010, loss: 0.1648, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6289, uncertainty: 2.9176, uncertainty_coeffi: 0.0010, loss: 0.2189, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.5896, uncertainty: 3.3250, uncertainty_coeffi: 0.0010, loss: 0.1985, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.4834, uncertainty: 3.4884, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5502, uncertainty: 3.4400, uncertainty_coeffi: 0.0010, loss: 0.2419, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7367, uncertainty: 3.3292, uncertainty_coeffi: 0.0010, loss: 0.2497, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.5248, uncertainty: 2.7941, uncertainty_coeffi: 0.0010, loss: 0.2605, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5825, uncertainty_avg: 3.2853, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2195, lr_avg: 9.05e-06
     itm tta time 0:01:59
     Epoch[6] Iteration[10/1240], entropy: 0.5073, uncertainty: 2.5160, uncertainty_coeffi: 0.0010, loss: 0.2307, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.8103, uncertainty: 3.6865, uncertainty_coeffi: 0.0010, loss: 0.2708, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.5066, uncertainty: 3.0910, uncertainty_coeffi: 0.0010, loss: 0.1610, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.7752, uncertainty: 2.7004, uncertainty_coeffi: 0.0010, loss: 0.3638, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5728, uncertainty: 2.3504, uncertainty_coeffi: 0.0010, loss: 0.3422, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.4732, uncertainty: 3.0967, uncertainty_coeffi: 0.0010, loss: 0.1966, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5261, uncertainty: 3.0826, uncertainty_coeffi: 0.0010, loss: 0.1928, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7290, uncertainty: 3.4129, uncertainty_coeffi: 0.0010, loss: 0.2316, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5480, uncertainty: 2.8734, uncertainty_coeffi: 0.0010, loss: 0.2448, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5352, uncertainty: 2.7602, uncertainty_coeffi: 0.0010, loss: 0.2582, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5429, uncertainty: 3.2004, uncertainty_coeffi: 0.0010, loss: 0.2509, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8369, uncertainty: 3.0895, uncertainty_coeffi: 0.0010, loss: 0.3622, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6525, uncertainty: 4.1891, uncertainty_coeffi: 0.0010, loss: 0.1837, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3525, uncertainty: 3.4918, uncertainty_coeffi: 0.0010, loss: 0.0966, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 0.9510, uncertainty: 4.1615, uncertainty_coeffi: 0.0010, loss: 0.2431, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4142, uncertainty: 2.4458, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4228, uncertainty: 3.1287, uncertainty_coeffi: 0.0010, loss: 0.1679, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.5079, uncertainty: 3.3386, uncertainty_coeffi: 0.0010, loss: 0.1945, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5531, uncertainty: 3.3512, uncertainty_coeffi: 0.0010, loss: 0.1623, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6198, uncertainty: 4.1248, uncertainty_coeffi: 0.0010, loss: 0.1694, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5176, uncertainty: 4.4800, uncertainty_coeffi: 0.0010, loss: 0.1146, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8442, uncertainty: 3.5958, uncertainty_coeffi: 0.0010, loss: 0.2509, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.3003, uncertainty: 2.1212, uncertainty_coeffi: 0.0010, loss: 0.1372, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.5002, uncertainty: 2.9668, uncertainty_coeffi: 0.0010, loss: 0.1742, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5334, uncertainty: 2.6994, uncertainty_coeffi: 0.0010, loss: 0.2387, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6647, uncertainty: 2.7016, uncertainty_coeffi: 0.0010, loss: 0.3444, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5262, uncertainty: 3.5408, uncertainty_coeffi: 0.0010, loss: 0.1426, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.5913, uncertainty: 3.0708, uncertainty_coeffi: 0.0010, loss: 0.2011, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.6058, uncertainty: 3.6654, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5170, uncertainty: 3.1453, uncertainty_coeffi: 0.0010, loss: 0.2105, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4618, uncertainty: 2.0922, uncertainty_coeffi: 0.0010, loss: 0.2378, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.7864, uncertainty: 4.1499, uncertainty_coeffi: 0.0010, loss: 0.1883, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.6890, uncertainty: 3.5990, uncertainty_coeffi: 0.0010, loss: 0.2756, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.5559, uncertainty: 3.0675, uncertainty_coeffi: 0.0010, loss: 0.2056, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.4450, uncertainty: 4.0164, uncertainty_coeffi: 0.0010, loss: 0.1670, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.5043, uncertainty: 3.1728, uncertainty_coeffi: 0.0010, loss: 0.1910, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.4661, uncertainty: 3.4445, uncertainty_coeffi: 0.0010, loss: 0.1424, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5649, uncertainty: 3.4859, uncertainty_coeffi: 0.0010, loss: 0.2230, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5201, uncertainty: 3.6435, uncertainty_coeffi: 0.0010, loss: 0.1736, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6316, uncertainty: 2.8455, uncertainty_coeffi: 0.0010, loss: 0.2559, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.5202, uncertainty: 2.9090, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5245, uncertainty: 2.2109, uncertainty_coeffi: 0.0010, loss: 0.2873, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.5835, uncertainty: 2.9569, uncertainty_coeffi: 0.0010, loss: 0.2233, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.8091, uncertainty: 4.3662, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.5947, uncertainty: 3.7353, uncertainty_coeffi: 0.0010, loss: 0.1737, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.5035, uncertainty: 3.1534, uncertainty_coeffi: 0.0010, loss: 0.1790, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.6119, uncertainty: 3.6441, uncertainty_coeffi: 0.0010, loss: 0.1895, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4670, uncertainty: 3.9116, uncertainty_coeffi: 0.0010, loss: 0.1573, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.4714, uncertainty: 3.2483, uncertainty_coeffi: 0.0010, loss: 0.1756, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5269, uncertainty: 3.7455, uncertainty_coeffi: 0.0010, loss: 0.1576, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.5500, uncertainty: 3.8920, uncertainty_coeffi: 0.0010, loss: 0.1697, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.5797, uncertainty: 3.5731, uncertainty_coeffi: 0.0010, loss: 0.1748, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.4961, uncertainty: 2.9755, uncertainty_coeffi: 0.0010, loss: 0.2687, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5052, uncertainty: 2.3483, uncertainty_coeffi: 0.0010, loss: 0.2333, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.8073, uncertainty: 2.8784, uncertainty_coeffi: 0.0010, loss: 0.3334, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7462, uncertainty: 2.9699, uncertainty_coeffi: 0.0010, loss: 0.3147, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5221, uncertainty: 4.0300, uncertainty_coeffi: 0.0010, loss: 0.1658, lr: 9.05e-06
     Epoch[6] Iteration[580/1240], entropy: 0.5321, uncertainty: 2.5457, uncertainty_coeffi: 0.0010, loss: 0.3172, lr: 1.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.5109, uncertainty: 2.5363, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 1.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.6078, uncertainty: 3.1797, uncertainty_coeffi: 0.0010, loss: 0.2180, lr: 1.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.7382, uncertainty: 3.7241, uncertainty_coeffi: 0.0010, loss: 0.2584, lr: 1.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5721, uncertainty: 2.5514, uncertainty_coeffi: 0.0010, loss: 0.2790, lr: 1.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.5794, uncertainty: 3.0577, uncertainty_coeffi: 0.0010, loss: 0.1963, lr: 1.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.4100, uncertainty: 2.8870, uncertainty_coeffi: 0.0010, loss: 0.1376, lr: 1.00e-05
     Epoch[6] Iteration[650/1240], entropy: 0.4092, uncertainty: 2.5767, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 1.00e-05
