/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.2/2025091320154
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6247, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1885, lr: 9.55e-06
     Epoch[4] Iteration[310/1240], entropy: 0.4994, uncertainty: 3.8491, uncertainty_coeffi: 0.0001, loss: 0.1321, lr: 6.55e-05
     Epoch[4] Iteration[320/1240], entropy: 0.4174, uncertainty: 3.3950, uncertainty_coeffi: 0.0001, loss: 0.1109, lr: 6.55e-05
     Epoch[4] Iteration[330/1240], entropy: 0.5705, uncertainty: 2.9704, uncertainty_coeffi: 0.0001, loss: 0.1935, lr: 6.55e-05
     Epoch[4] Iteration[340/1240], entropy: 0.3743, uncertainty: 2.8297, uncertainty_coeffi: 0.0001, loss: 0.1671, lr: 6.55e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6373, uncertainty: 4.3001, uncertainty_coeffi: 0.0001, loss: 0.1687, lr: 6.55e-05
     Epoch[4] Iteration[360/1240], entropy: 0.3563, uncertainty: 3.4089, uncertainty_coeffi: 0.0001, loss: 0.1561, lr: 6.55e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3449, uncertainty: 2.4973, uncertainty_coeffi: 0.0001, loss: 0.1473, lr: 6.55e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5457, uncertainty: 2.6429, uncertainty_coeffi: 0.0001, loss: 0.2594, lr: 6.55e-05
     Epoch[4] Iteration[390/1240], entropy: 0.3555, uncertainty: 2.4880, uncertainty_coeffi: 0.0001, loss: 0.1402, lr: 6.55e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4226, uncertainty: 3.2072, uncertainty_coeffi: 0.0001, loss: 0.2016, lr: 6.55e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5248, uncertainty: 3.3961, uncertainty_coeffi: 0.0001, loss: 0.1805, lr: 6.55e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6116, uncertainty: 3.5971, uncertainty_coeffi: 0.0001, loss: 0.1882, lr: 6.55e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5396, uncertainty: 2.7370, uncertainty_coeffi: 0.0001, loss: 0.2443, lr: 6.55e-05
     Epoch[4] Iteration[440/1240], entropy: 0.5711, uncertainty: 2.9370, uncertainty_coeffi: 0.0001, loss: 0.2517, lr: 6.55e-05
     Epoch[4] Iteration[450/1240], entropy: 0.5683, uncertainty: 3.9111, uncertainty_coeffi: 0.0001, loss: 0.1468, lr: 6.55e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4360, uncertainty: 3.2777, uncertainty_coeffi: 0.0001, loss: 0.1478, lr: 6.55e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7656, uncertainty: 2.8422, uncertainty_coeffi: 0.0001, loss: 0.3064, lr: 6.55e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5400, uncertainty: 4.1780, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 6.55e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4245, uncertainty: 2.5156, uncertainty_coeffi: 0.0001, loss: 0.2272, lr: 6.55e-05
     Epoch[4] Iteration[500/1240], entropy: 0.3803, uncertainty: 3.7189, uncertainty_coeffi: 0.0001, loss: 0.1282, lr: 6.55e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6220, uncertainty: 3.0870, uncertainty_coeffi: 0.0001, loss: 0.2429, lr: 6.55e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4821, uncertainty: 2.7563, uncertainty_coeffi: 0.0001, loss: 0.2270, lr: 6.55e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3171, uncertainty: 2.9498, uncertainty_coeffi: 0.0001, loss: 0.0953, lr: 6.55e-05
     Epoch[4] Iteration[540/1240], entropy: 0.4988, uncertainty: 3.4863, uncertainty_coeffi: 0.0001, loss: 0.1851, lr: 6.55e-05
     Epoch[4] Iteration[550/1240], entropy: 0.6688, uncertainty: 3.2247, uncertainty_coeffi: 0.0001, loss: 0.2622, lr: 6.55e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6642, uncertainty: 3.3597, uncertainty_coeffi: 0.0001, loss: 0.2447, lr: 6.55e-05
     Epoch[4] Iteration[570/1240], entropy: 0.4087, uncertainty: 3.5534, uncertainty_coeffi: 0.0001, loss: 0.1556, lr: 6.55e-05
     Epoch[4] Iteration[580/1240], entropy: 0.3490, uncertainty: 3.0473, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 6.55e-05
     Epoch[4] Iteration[590/1240], entropy: 0.3470, uncertainty: 3.5368, uncertainty_coeffi: 0.0001, loss: 0.1043, lr: 6.55e-05
     Epoch[4] Iteration[600/1240], entropy: 0.4435, uncertainty: 2.4815, uncertainty_coeffi: 0.0001, loss: 0.2225, lr: 6.55e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4073, uncertainty: 4.0686, uncertainty_coeffi: 0.0001, loss: 0.1077, lr: 6.55e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5249, uncertainty: 3.3784, uncertainty_coeffi: 0.0001, loss: 0.1677, lr: 6.55e-05
     Epoch[4] Iteration[630/1240], entropy: 0.5739, uncertainty: 3.6689, uncertainty_coeffi: 0.0001, loss: 0.1594, lr: 6.55e-05
     Epoch[4] Iteration[640/1240], entropy: 0.2789, uncertainty: 2.9451, uncertainty_coeffi: 0.0001, loss: 0.0875, lr: 6.55e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6361, uncertainty: 3.3322, uncertainty_coeffi: 0.0001, loss: 0.2028, lr: 6.55e-05
     Epoch[4] Iteration[660/1240], entropy: 0.6692, uncertainty: 4.1978, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 6.55e-05
     Epoch[4] Iteration[670/1240], entropy: 0.6536, uncertainty: 3.3980, uncertainty_coeffi: 0.0001, loss: 0.2322, lr: 6.55e-05
     Epoch[4] Iteration[680/1240], entropy: 0.4849, uncertainty: 4.3176, uncertainty_coeffi: 0.0001, loss: 0.1118, lr: 6.55e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2111, uncertainty: 3.3168, uncertainty_coeffi: 0.0001, loss: 0.0684, lr: 6.55e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3277, uncertainty: 3.3292, uncertainty_coeffi: 0.0001, loss: 0.1343, lr: 6.55e-05
     Epoch[4] Iteration[710/1240], entropy: 0.4362, uncertainty: 3.5181, uncertainty_coeffi: 0.0001, loss: 0.1366, lr: 6.55e-05
     Epoch[4] Iteration[720/1240], entropy: 0.2752, uncertainty: 3.0494, uncertainty_coeffi: 0.0001, loss: 0.1410, lr: 6.55e-05
     Epoch[4] Iteration[730/1240], entropy: 0.3082, uncertainty: 3.2063, uncertainty_coeffi: 0.0001, loss: 0.0852, lr: 6.55e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4620, uncertainty: 3.0634, uncertainty_coeffi: 0.0001, loss: 0.1465, lr: 6.55e-05
     Epoch[4] Iteration[750/1240], entropy: 0.4089, uncertainty: 2.8428, uncertainty_coeffi: 0.0001, loss: 0.1355, lr: 6.55e-05
     Epoch[4] Iteration[760/1240], entropy: 0.4870, uncertainty: 3.0635, uncertainty_coeffi: 0.0001, loss: 0.1956, lr: 6.55e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5161, uncertainty: 4.0540, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 6.55e-05
     Epoch[4] Iteration[780/1240], entropy: 0.4618, uncertainty: 3.5357, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 6.55e-05
     Epoch[4] Iteration[790/1240], entropy: 0.3946, uncertainty: 3.9466, uncertainty_coeffi: 0.0001, loss: 0.1466, lr: 6.55e-05
     Epoch[4] Iteration[800/1240], entropy: 0.5739, uncertainty: 3.5906, uncertainty_coeffi: 0.0001, loss: 0.1962, lr: 6.55e-05
     Epoch[4] Iteration[810/1240], entropy: 0.6235, uncertainty: 3.2061, uncertainty_coeffi: 0.0001, loss: 0.2321, lr: 6.55e-05
     Epoch[4] Iteration[820/1240], entropy: 0.5806, uncertainty: 3.0837, uncertainty_coeffi: 0.0001, loss: 0.3119, lr: 6.55e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5128, uncertainty: 3.1156, uncertainty_coeffi: 0.0001, loss: 0.2350, lr: 6.55e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6236, uncertainty: 2.6828, uncertainty_coeffi: 0.0001, loss: 0.3063, lr: 6.55e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2262, uncertainty: 2.4697, uncertainty_coeffi: 0.0001, loss: 0.1130, lr: 6.55e-05
     Epoch[4] Iteration[860/1240], entropy: 0.4878, uncertainty: 2.7989, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 6.55e-05
     Epoch[4] Iteration[870/1240], entropy: 0.4528, uncertainty: 2.8362, uncertainty_coeffi: 0.0001, loss: 0.2164, lr: 6.55e-05
     Epoch[4] Iteration[880/1240], entropy: 0.6718, uncertainty: 3.5716, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 6.55e-05
     Epoch[4] Iteration[890/1240], entropy: 0.3891, uncertainty: 3.5172, uncertainty_coeffi: 0.0001, loss: 0.1258, lr: 6.55e-05
     Epoch[4] Iteration[900/1240], entropy: 0.2803, uncertainty: 2.7216, uncertainty_coeffi: 0.0001, loss: 0.1013, lr: 6.55e-05
     Epoch[4] Iteration[910/1240], entropy: 0.4230, uncertainty: 2.4806, uncertainty_coeffi: 0.0001, loss: 0.1759, lr: 6.55e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7716, uncertainty: 3.4753, uncertainty_coeffi: 0.0001, loss: 0.3151, lr: 6.55e-05
     Epoch[4] Iteration[930/1240], entropy: 0.4499, uncertainty: 3.0865, uncertainty_coeffi: 0.0001, loss: 0.1322, lr: 6.55e-05
     Epoch[4] Iteration[940/1240], entropy: 0.3029, uncertainty: 2.9578, uncertainty_coeffi: 0.0001, loss: 0.0989, lr: 6.55e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4233, uncertainty: 3.1003, uncertainty_coeffi: 0.0001, loss: 0.1276, lr: 6.55e-05
     Epoch[4] Iteration[960/1240], entropy: 0.4911, uncertainty: 2.9713, uncertainty_coeffi: 0.0001, loss: 0.1415, lr: 6.55e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5179, uncertainty: 3.3001, uncertainty_coeffi: 0.0001, loss: 0.2043, lr: 6.55e-05
     Epoch[4] Iteration[980/1240], entropy: 0.3874, uncertainty: 4.2631, uncertainty_coeffi: 0.0001, loss: 0.1396, lr: 6.55e-05
     Epoch[4] Iteration[990/1240], entropy: 0.3355, uncertainty: 3.4661, uncertainty_coeffi: 0.0001, loss: 0.0704, lr: 6.55e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.5161, uncertainty: 4.2409, uncertainty_coeffi: 0.0001, loss: 0.1203, lr: 6.55e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.5660, uncertainty: 3.9497, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 6.55e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.2936, uncertainty: 3.1795, uncertainty_coeffi: 0.0001, loss: 0.1105, lr: 6.55e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6176, uncertainty: 3.3634, uncertainty_coeffi: 0.0001, loss: 0.2642, lr: 6.55e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3083, uncertainty: 3.2494, uncertainty_coeffi: 0.0001, loss: 0.1053, lr: 6.55e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.5967, uncertainty: 3.5579, uncertainty_coeffi: 0.0001, loss: 0.2497, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.5735, uncertainty: 3.1517, uncertainty_coeffi: 0.0001, loss: 0.2529, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.3876, uncertainty: 3.2621, uncertainty_coeffi: 0.0001, loss: 0.1184, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.4984, uncertainty: 2.6247, uncertainty_coeffi: 0.0001, loss: 0.2048, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.4383, uncertainty: 3.1532, uncertainty_coeffi: 0.0001, loss: 0.2077, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.4792, uncertainty: 3.3933, uncertainty_coeffi: 0.0001, loss: 0.1452, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.7897, uncertainty: 3.2897, uncertainty_coeffi: 0.0001, loss: 0.2717, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5576, uncertainty: 2.9226, uncertainty_coeffi: 0.0001, loss: 0.1760, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4094, uncertainty: 3.4757, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.4940, uncertainty: 2.9574, uncertainty_coeffi: 0.0001, loss: 0.2347, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.5860, uncertainty: 3.0939, uncertainty_coeffi: 0.0001, loss: 0.1840, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.3753, uncertainty: 3.2036, uncertainty_coeffi: 0.0001, loss: 0.1363, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.2658, uncertainty: 4.1743, uncertainty_coeffi: 0.0001, loss: 0.0539, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.5957, uncertainty: 2.8529, uncertainty_coeffi: 0.0001, loss: 0.2757, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.4050, uncertainty: 4.1016, uncertainty_coeffi: 0.0001, loss: 0.1449, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.5581, uncertainty: 3.0990, uncertainty_coeffi: 0.0001, loss: 0.2008, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3542, uncertainty: 3.3963, uncertainty_coeffi: 0.0001, loss: 0.1079, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.4029, uncertainty: 2.8891, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4775, uncertainty: 3.5093, uncertainty_coeffi: 0.0001, loss: 0.1601, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.5729, uncertainty: 4.1285, uncertainty_coeffi: 0.0001, loss: 0.1278, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4815, uncertainty_avg: 3.2707, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1746, lr_avg: 6.95e-05
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.825 | 77.539 | 83.162 | 36.170 | 6.088 |
|   1   | 61.911 | 77.519 | 83.036 | 36.128 | 6.046 |
|   2   | 61.830 | 77.474 | 83.011 | 36.092 | 6.045 |
|   4   | 61.870 | 77.363 | 82.986 | 36.054 | 5.976 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.87), 'R5': np.float32(77.363), 'R10': np.float32(82.986), 'mAP': np.float32(36.054), 'mINP': np.float32(5.976), 'entropy': 0.4814548884187975, 'uncertainty': 3.270713012064657, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.17458938365621912, 'lr': 6.948310778325987e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.7002, uncertainty: 4.3606, uncertainty_coeffi: 0.0001, loss: 0.2030, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5658, uncertainty: 2.7499, uncertainty_coeffi: 0.0001, loss: 0.1884, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3771, uncertainty: 3.1400, uncertainty_coeffi: 0.0001, loss: 0.1682, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4284, uncertainty: 2.9555, uncertainty_coeffi: 0.0001, loss: 0.1508, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5179, uncertainty: 3.4171, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.3407, uncertainty: 3.1156, uncertainty_coeffi: 0.0001, loss: 0.1085, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.5452, uncertainty: 3.5055, uncertainty_coeffi: 0.0001, loss: 0.1511, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.4653, uncertainty: 3.9943, uncertainty_coeffi: 0.0001, loss: 0.1008, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4543, uncertainty: 3.2379, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6741, uncertainty: 3.3756, uncertainty_coeffi: 0.0001, loss: 0.2370, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5278, uncertainty: 3.6750, uncertainty_coeffi: 0.0001, loss: 0.2185, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.7742, uncertainty: 3.4035, uncertainty_coeffi: 0.0001, loss: 0.2854, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.3931, uncertainty: 2.5389, uncertainty_coeffi: 0.0001, loss: 0.2115, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5931, uncertainty: 3.5710, uncertainty_coeffi: 0.0001, loss: 0.2431, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.4969, uncertainty: 3.6054, uncertainty_coeffi: 0.0001, loss: 0.1738, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3284, uncertainty: 3.2502, uncertainty_coeffi: 0.0001, loss: 0.0922, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.3987, uncertainty: 2.8617, uncertainty_coeffi: 0.0001, loss: 0.1862, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.4613, uncertainty: 2.8006, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.4595, uncertainty: 3.2470, uncertainty_coeffi: 0.0001, loss: 0.1727, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.4737, uncertainty: 3.5854, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.2942, uncertainty: 3.4363, uncertainty_coeffi: 0.0001, loss: 0.0992, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.2672, uncertainty: 2.6094, uncertainty_coeffi: 0.0001, loss: 0.1097, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.3893, uncertainty: 3.3523, uncertainty_coeffi: 0.0001, loss: 0.1434, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3379, uncertainty: 3.6616, uncertainty_coeffi: 0.0001, loss: 0.1590, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7070, uncertainty: 3.3099, uncertainty_coeffi: 0.0001, loss: 0.2718, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.5610, uncertainty: 3.1837, uncertainty_coeffi: 0.0001, loss: 0.2270, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.4622, uncertainty: 2.9348, uncertainty_coeffi: 0.0001, loss: 0.1412, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5256, uncertainty: 3.3073, uncertainty_coeffi: 0.0001, loss: 0.2049, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.5406, uncertainty: 2.8815, uncertainty_coeffi: 0.0001, loss: 0.1919, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.3513, uncertainty: 2.9774, uncertainty_coeffi: 0.0001, loss: 0.1063, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.3882, uncertainty: 3.1456, uncertainty_coeffi: 0.0001, loss: 0.1648, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.4633, uncertainty: 2.5452, uncertainty_coeffi: 0.0001, loss: 0.2326, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.6146, uncertainty: 3.5367, uncertainty_coeffi: 0.0001, loss: 0.2236, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.5084, uncertainty: 4.0256, uncertainty_coeffi: 0.0001, loss: 0.1265, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.5587, uncertainty: 3.1307, uncertainty_coeffi: 0.0001, loss: 0.2084, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5519, uncertainty: 3.3062, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.8915, uncertainty: 3.6313, uncertainty_coeffi: 0.0001, loss: 0.3586, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8437, uncertainty: 3.6751, uncertainty_coeffi: 0.0001, loss: 0.2782, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.5948, uncertainty: 2.8095, uncertainty_coeffi: 0.0001, loss: 0.2801, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3104, uncertainty: 2.7558, uncertainty_coeffi: 0.0001, loss: 0.1223, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.6884, uncertainty: 3.7474, uncertainty_coeffi: 0.0001, loss: 0.2704, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.7191, uncertainty: 3.6533, uncertainty_coeffi: 0.0001, loss: 0.2321, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.7439, uncertainty: 2.9791, uncertainty_coeffi: 0.0001, loss: 0.3258, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3383, uncertainty: 4.2065, uncertainty_coeffi: 0.0001, loss: 0.0715, lr: 9.05e-05
