     Epoch[6] Iteration[810/994], entropy: 0.4383, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.3065, uncertainty: 3.3539, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.5746, uncertainty: 3.1036, uncertainty_coeffi: 0.0100, loss: 0.2929, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.2637, uncertainty: 2.5881, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3684, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.1767, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.1063, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3901, uncertainty: 2.7788, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.2712, uncertainty: 2.4430, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.3563, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3948, uncertainty: 2.8729, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.2829, uncertainty: 2.7762, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2424, uncertainty: 2.6045, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.4268, uncertainty: 3.3090, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.3295, uncertainty: 2.9244, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.2941, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.1979, uncertainty: 2.1990, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.3853, uncertainty: 2.5148, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.3673, uncertainty: 3.4695, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.6364, uncertainty: 4.0177, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3417, uncertainty_avg: 2.7634, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1815, lr_avg: 3.86e-08
     itm tta time 0:02:13
     Epoch[7] Iteration[10/994], entropy: 0.3848, uncertainty: 2.9302, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.2337, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 0.4001, uncertainty: 2.5392, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 0.3174, uncertainty: 2.1335, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.1737, uncertainty: 2.9444, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.3784, uncertainty: 2.8912, uncertainty_coeffi: 0.0100, loss: 0.1980, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.4958, uncertainty: 3.1065, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 0.2158, uncertainty: 2.6458, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 0.5622, uncertainty: 2.5100, uncertainty_coeffi: 0.0100, loss: 0.3717, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.2421, uncertainty: 1.9700, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 0.1343, uncertainty: 2.0072, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.4858, uncertainty: 2.8909, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 0.2590, uncertainty: 2.6677, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.2489, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.4448, uncertainty: 2.9132, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.3643, uncertainty: 2.0563, uncertainty_coeffi: 0.0100, loss: 0.2455, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.2619, uncertainty: 3.9145, uncertainty_coeffi: 0.0100, loss: 0.1320, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 0.3335, uncertainty: 2.8842, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 0.3758, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.2237, uncertainty: 2.5618, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.3093, uncertainty: 2.5915, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 0.3579, uncertainty: 2.0804, uncertainty_coeffi: 0.0100, loss: 0.1832, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.4554, uncertainty: 2.9740, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.4963, uncertainty: 3.0771, uncertainty_coeffi: 0.0100, loss: 0.2613, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.3166, uncertainty: 2.3240, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 0.3630, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.2061, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 0.4646, uncertainty: 2.7535, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.3787, uncertainty: 2.3853, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.3608, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.5907, uncertainty: 2.5957, uncertainty_coeffi: 0.0100, loss: 0.3575, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 0.5226, uncertainty: 3.0343, uncertainty_coeffi: 0.0100, loss: 0.3029, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 0.2791, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.1574, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.5493, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.3237, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.2541, uncertainty: 2.7448, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.2522, uncertainty: 2.5645, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.3098, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 0.4195, uncertainty: 2.3871, uncertainty_coeffi: 0.0100, loss: 0.2428, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 0.2915, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.4203, uncertainty: 3.1370, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.5316, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.3123, uncertainty: 2.0354, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 0.5217, uncertainty: 3.0141, uncertainty_coeffi: 0.0100, loss: 0.2410, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 0.1102, uncertainty: 2.5259, uncertainty_coeffi: 0.0100, loss: 0.0835, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 0.4257, uncertainty: 2.7535, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 0.3031, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 0.3672, uncertainty: 2.6468, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 0.3172, uncertainty: 2.5108, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.2940, uncertainty: 2.8763, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.3208, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 0.1553, uncertainty: 3.3380, uncertainty_coeffi: 0.0100, loss: 0.0843, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.3996, uncertainty: 2.1697, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.3020, uncertainty: 2.0299, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 0.4560, uncertainty: 3.3070, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 0.4428, uncertainty: 3.0964, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 0.4007, uncertainty: 2.7760, uncertainty_coeffi: 0.0100, loss: 0.2619, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 0.2715, uncertainty: 2.7197, uncertainty_coeffi: 0.0100, loss: 0.1643, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 0.2731, uncertainty: 3.3207, uncertainty_coeffi: 0.0100, loss: 0.1616, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.4719, uncertainty: 2.7565, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 0.4372, uncertainty: 3.4631, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 0.4846, uncertainty: 3.2446, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 0.2429, uncertainty: 2.3631, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 0.2104, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 0.3832, uncertainty: 3.1195, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 0.6115, uncertainty: 2.8998, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 0.2873, uncertainty: 3.4593, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.3492, uncertainty: 2.8951, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 0.3566, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 0.3007, uncertainty: 3.1526, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.2848, uncertainty: 2.8595, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.4888, uncertainty: 2.8399, uncertainty_coeffi: 0.0100, loss: 0.1939, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.4144, uncertainty: 3.5038, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 0.2334, uncertainty: 2.6604, uncertainty_coeffi: 0.0100, loss: 0.1030, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.4757, uncertainty: 2.2087, uncertainty_coeffi: 0.0100, loss: 0.3213, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.3561, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.3638, uncertainty: 3.3670, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 0.4230, uncertainty: 2.9207, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 0.1672, uncertainty: 2.6556, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.2668, uncertainty: 3.0891, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.3892, uncertainty: 2.6925, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.1385, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.0831, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 0.1966, uncertainty: 2.1690, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 0.2378, uncertainty: 3.0353, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 0.5089, uncertainty: 3.0898, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.3987, uncertainty: 2.7488, uncertainty_coeffi: 0.0100, loss: 0.2083, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 0.2877, uncertainty: 2.6138, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 0.4686, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 0.3958, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 0.2319, uncertainty: 3.0346, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 0.4641, uncertainty: 2.9629, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.2716, uncertainty: 2.8177, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 0.4005, uncertainty: 2.3623, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 0.2283, uncertainty: 3.0578, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.3069, uncertainty: 2.8142, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 0.3081, uncertainty: 2.9455, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 0.2957, uncertainty: 2.2836, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.3741, uncertainty: 3.3461, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.3876, uncertainty: 2.9959, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 0.3273, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 0.3021, uncertainty: 2.6691, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.3501, uncertainty_avg: 2.7382, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1883, lr_avg: 9.05e-06
     itm tta time 0:02:11
     Epoch[8] Iteration[10/994], entropy: 0.3129, uncertainty: 2.2757, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.2429, uncertainty: 2.3234, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.4216, uncertainty: 2.7434, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.5184, uncertainty: 2.7518, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.4455, uncertainty: 2.1455, uncertainty_coeffi: 0.0100, loss: 0.2362, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 0.4242, uncertainty: 3.6222, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.3557, uncertainty: 2.1883, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 0.3396, uncertainty: 2.8986, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.4768, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.5249, uncertainty: 3.0814, uncertainty_coeffi: 0.0100, loss: 0.1912, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 0.3480, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.2914, uncertainty: 3.0204, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.2148, uncertainty: 2.2772, uncertainty_coeffi: 0.0100, loss: 0.1049, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.3714, uncertainty: 2.5817, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 0.4410, uncertainty: 2.7891, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.6336, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.3036, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 0.2598, uncertainty: 3.4144, uncertainty_coeffi: 0.0100, loss: 0.1007, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.2898, uncertainty: 2.6162, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.1725, uncertainty: 1.7721, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.3299, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.1972, uncertainty: 2.2293, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 0.3948, uncertainty: 2.6102, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.3439, uncertainty: 2.4983, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.3502, uncertainty: 3.2212, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.4864, uncertainty: 2.9394, uncertainty_coeffi: 0.0100, loss: 0.2565, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.4888, uncertainty: 2.5466, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 6.55e-06
     Epoch[8] Iteration[270/994], entropy: 0.3377, uncertainty: 3.1544, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 0.2914, uncertainty: 2.1889, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 0.3050, uncertainty: 2.4789, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 0.2915, uncertainty: 2.5308, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 0.4314, uncertainty: 2.1364, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.3847, uncertainty: 2.7667, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 0.3939, uncertainty: 2.6602, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.3177, uncertainty: 2.9270, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.2384, uncertainty: 2.2810, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 0.3472, uncertainty: 2.7988, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.3221, uncertainty: 3.9121, uncertainty_coeffi: 0.0100, loss: 0.1300, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.4508, uncertainty: 2.5843, uncertainty_coeffi: 0.0100, loss: 0.2021, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.4987, uncertainty: 2.4395, uncertainty_coeffi: 0.0100, loss: 0.2515, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.3566, uncertainty: 2.8185, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 0.2961, uncertainty: 2.3979, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 0.3407, uncertainty: 2.7720, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.4027, uncertainty: 2.6381, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.2896, uncertainty: 2.8256, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 0.2816, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 0.1887, uncertainty: 3.0323, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 0.3594, uncertainty: 2.3747, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 0.4775, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.4825, uncertainty: 3.4731, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.4208, uncertainty: 2.6262, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.2837, uncertainty: 2.5424, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 0.4725, uncertainty: 3.2597, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 0.3187, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 0.2236, uncertainty: 2.3132, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.2323, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.0920, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.3343, uncertainty: 2.7632, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 0.3574, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.4927, uncertainty: 2.6983, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.3541, uncertainty: 2.8092, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.4107, uncertainty: 2.9748, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.2611, uncertainty: 3.1985, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 0.2302, uncertainty: 3.3414, uncertainty_coeffi: 0.0100, loss: 0.1212, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.2759, uncertainty: 3.0033, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 6.55e-06
