/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1.2/2025091406000
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5689, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.55e-06
     Epoch[5] Iteration[330/994], entropy: 0.3765, uncertainty: 2.5993, uncertainty_coeffi: 0.0010, loss: 0.1688, lr: 6.55e-05
     Epoch[5] Iteration[340/994], entropy: 0.6270, uncertainty: 2.1169, uncertainty_coeffi: 0.0010, loss: 0.3411, lr: 6.55e-05
     Epoch[5] Iteration[350/994], entropy: 0.5463, uncertainty: 2.8785, uncertainty_coeffi: 0.0010, loss: 0.2936, lr: 6.55e-05
     Epoch[5] Iteration[360/994], entropy: 0.6198, uncertainty: 2.7271, uncertainty_coeffi: 0.0010, loss: 0.3259, lr: 6.55e-05
     Epoch[5] Iteration[370/994], entropy: 0.3539, uncertainty: 2.8465, uncertainty_coeffi: 0.0010, loss: 0.1517, lr: 6.55e-05
     Epoch[5] Iteration[380/994], entropy: 0.4454, uncertainty: 2.4825, uncertainty_coeffi: 0.0010, loss: 0.2458, lr: 6.55e-05
     Epoch[5] Iteration[390/994], entropy: 0.1990, uncertainty: 1.8867, uncertainty_coeffi: 0.0010, loss: 0.1237, lr: 6.55e-05
     Epoch[5] Iteration[400/994], entropy: 0.4527, uncertainty: 3.0781, uncertainty_coeffi: 0.0010, loss: 0.2038, lr: 6.55e-05
     Epoch[5] Iteration[410/994], entropy: 0.3238, uncertainty: 2.3074, uncertainty_coeffi: 0.0010, loss: 0.1401, lr: 6.55e-05
     Epoch[5] Iteration[420/994], entropy: 0.4785, uncertainty: 2.3640, uncertainty_coeffi: 0.0010, loss: 0.2100, lr: 6.55e-05
     Epoch[5] Iteration[430/994], entropy: 0.5693, uncertainty: 2.6387, uncertainty_coeffi: 0.0010, loss: 0.2815, lr: 6.55e-05
     Epoch[5] Iteration[440/994], entropy: 0.4421, uncertainty: 2.0238, uncertainty_coeffi: 0.0010, loss: 0.2301, lr: 6.55e-05
     Epoch[5] Iteration[450/994], entropy: 0.4219, uncertainty: 2.7129, uncertainty_coeffi: 0.0010, loss: 0.1548, lr: 6.55e-05
     Epoch[5] Iteration[460/994], entropy: 0.4410, uncertainty: 2.6241, uncertainty_coeffi: 0.0010, loss: 0.2078, lr: 6.55e-05
     Epoch[5] Iteration[470/994], entropy: 0.3144, uncertainty: 2.2347, uncertainty_coeffi: 0.0010, loss: 0.1649, lr: 6.55e-05
     Epoch[5] Iteration[480/994], entropy: 0.3955, uncertainty: 2.5873, uncertainty_coeffi: 0.0010, loss: 0.1923, lr: 6.55e-05
     Epoch[5] Iteration[490/994], entropy: 0.5682, uncertainty: 2.8107, uncertainty_coeffi: 0.0010, loss: 0.2651, lr: 6.55e-05
     Epoch[5] Iteration[500/994], entropy: 0.3583, uncertainty: 2.4460, uncertainty_coeffi: 0.0010, loss: 0.1691, lr: 6.55e-05
     Epoch[5] Iteration[510/994], entropy: 0.3651, uncertainty: 3.1244, uncertainty_coeffi: 0.0010, loss: 0.1292, lr: 6.55e-05
     Epoch[5] Iteration[520/994], entropy: 0.3097, uncertainty: 2.0369, uncertainty_coeffi: 0.0010, loss: 0.1523, lr: 6.55e-05
     Epoch[5] Iteration[530/994], entropy: 0.4355, uncertainty: 2.4859, uncertainty_coeffi: 0.0010, loss: 0.2519, lr: 6.55e-05
     Epoch[5] Iteration[540/994], entropy: 0.3019, uncertainty: 3.3132, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 6.55e-05
     Epoch[5] Iteration[550/994], entropy: 0.4322, uncertainty: 2.5660, uncertainty_coeffi: 0.0010, loss: 0.2235, lr: 6.55e-05
     Epoch[5] Iteration[560/994], entropy: 0.5606, uncertainty: 3.0810, uncertainty_coeffi: 0.0010, loss: 0.2314, lr: 6.55e-05
     Epoch[5] Iteration[570/994], entropy: 0.4803, uncertainty: 3.3794, uncertainty_coeffi: 0.0010, loss: 0.1731, lr: 6.55e-05
     Epoch[5] Iteration[580/994], entropy: 0.6293, uncertainty: 2.4941, uncertainty_coeffi: 0.0010, loss: 0.3760, lr: 6.55e-05
     Epoch[5] Iteration[590/994], entropy: 0.3715, uncertainty: 2.6096, uncertainty_coeffi: 0.0010, loss: 0.1504, lr: 6.55e-05
     Epoch[5] Iteration[600/994], entropy: 0.5202, uncertainty: 2.8201, uncertainty_coeffi: 0.0010, loss: 0.1920, lr: 6.55e-05
     Epoch[5] Iteration[610/994], entropy: 0.5267, uncertainty: 2.6177, uncertainty_coeffi: 0.0010, loss: 0.2972, lr: 6.55e-05
     Epoch[5] Iteration[620/994], entropy: 0.4930, uncertainty: 3.4214, uncertainty_coeffi: 0.0010, loss: 0.1683, lr: 6.55e-05
     Epoch[5] Iteration[630/994], entropy: 0.2915, uncertainty: 2.3883, uncertainty_coeffi: 0.0010, loss: 0.1272, lr: 6.55e-05
     Epoch[5] Iteration[640/994], entropy: 0.2837, uncertainty: 3.0817, uncertainty_coeffi: 0.0010, loss: 0.1196, lr: 6.55e-05
     Epoch[5] Iteration[650/994], entropy: 0.3155, uncertainty: 2.0838, uncertainty_coeffi: 0.0010, loss: 0.1799, lr: 6.55e-05
     Epoch[5] Iteration[660/994], entropy: 0.3118, uncertainty: 2.8035, uncertainty_coeffi: 0.0010, loss: 0.0986, lr: 6.55e-05
     Epoch[5] Iteration[670/994], entropy: 0.4373, uncertainty: 3.0885, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 6.55e-05
     Epoch[5] Iteration[680/994], entropy: 0.3979, uncertainty: 2.4946, uncertainty_coeffi: 0.0010, loss: 0.2214, lr: 6.55e-05
     Epoch[5] Iteration[690/994], entropy: 0.2359, uncertainty: 2.7825, uncertainty_coeffi: 0.0010, loss: 0.1129, lr: 6.55e-05
     Epoch[5] Iteration[700/994], entropy: 0.3269, uncertainty: 2.0047, uncertainty_coeffi: 0.0010, loss: 0.2082, lr: 6.55e-05
     Epoch[5] Iteration[710/994], entropy: 0.4331, uncertainty: 2.4459, uncertainty_coeffi: 0.0010, loss: 0.2013, lr: 6.55e-05
     Epoch[5] Iteration[720/994], entropy: 0.5108, uncertainty: 3.1511, uncertainty_coeffi: 0.0010, loss: 0.2074, lr: 6.55e-05
     Epoch[5] Iteration[730/994], entropy: 0.3962, uncertainty: 2.5837, uncertainty_coeffi: 0.0010, loss: 0.1900, lr: 6.55e-05
     Epoch[5] Iteration[740/994], entropy: 0.6270, uncertainty: 2.0411, uncertainty_coeffi: 0.0010, loss: 0.2933, lr: 6.55e-05
     Epoch[5] Iteration[750/994], entropy: 0.4045, uncertainty: 2.4281, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 6.55e-05
     Epoch[5] Iteration[760/994], entropy: 0.6333, uncertainty: 2.5262, uncertainty_coeffi: 0.0010, loss: 0.3135, lr: 6.55e-05
     Epoch[5] Iteration[770/994], entropy: 0.2823, uncertainty: 2.5470, uncertainty_coeffi: 0.0010, loss: 0.1268, lr: 6.55e-05
     Epoch[5] Iteration[780/994], entropy: 0.4354, uncertainty: 2.7530, uncertainty_coeffi: 0.0010, loss: 0.1870, lr: 6.55e-05
     Epoch[5] Iteration[790/994], entropy: 0.2884, uncertainty: 2.8144, uncertainty_coeffi: 0.0010, loss: 0.1410, lr: 6.55e-05
     Epoch[5] Iteration[800/994], entropy: 0.3263, uncertainty: 2.3928, uncertainty_coeffi: 0.0010, loss: 0.1620, lr: 6.55e-05
     Epoch[5] Iteration[810/994], entropy: 0.5256, uncertainty: 2.2116, uncertainty_coeffi: 0.0010, loss: 0.3142, lr: 6.55e-05
     Epoch[5] Iteration[820/994], entropy: 0.4700, uncertainty: 2.3131, uncertainty_coeffi: 0.0010, loss: 0.2973, lr: 6.55e-05
     Epoch[5] Iteration[830/994], entropy: 0.5451, uncertainty: 2.5708, uncertainty_coeffi: 0.0010, loss: 0.2086, lr: 6.55e-05
     Epoch[5] Iteration[840/994], entropy: 0.3102, uncertainty: 2.7148, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 6.55e-05
     Epoch[5] Iteration[850/994], entropy: 0.3093, uncertainty: 2.8795, uncertainty_coeffi: 0.0010, loss: 0.1056, lr: 6.55e-05
     Epoch[5] Iteration[860/994], entropy: 0.6185, uncertainty: 3.7756, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 6.55e-05
     Epoch[5] Iteration[870/994], entropy: 0.6260, uncertainty: 2.9666, uncertainty_coeffi: 0.0010, loss: 0.3045, lr: 6.55e-05
     Epoch[5] Iteration[880/994], entropy: 0.3900, uncertainty: 1.8815, uncertainty_coeffi: 0.0010, loss: 0.2246, lr: 6.55e-05
     Epoch[5] Iteration[890/994], entropy: 0.4686, uncertainty: 2.9218, uncertainty_coeffi: 0.0010, loss: 0.2082, lr: 6.55e-05
     Epoch[5] Iteration[900/994], entropy: 0.5403, uncertainty: 2.7018, uncertainty_coeffi: 0.0010, loss: 0.2354, lr: 6.55e-05
     Epoch[5] Iteration[910/994], entropy: 0.6381, uncertainty: 2.8444, uncertainty_coeffi: 0.0010, loss: 0.2792, lr: 6.55e-05
     Epoch[5] Iteration[920/994], entropy: 0.4713, uncertainty: 2.9807, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 6.55e-05
     Epoch[5] Iteration[930/994], entropy: 0.1732, uncertainty: 2.3488, uncertainty_coeffi: 0.0010, loss: 0.0965, lr: 6.55e-05
     Epoch[5] Iteration[940/994], entropy: 0.4780, uncertainty: 3.0750, uncertainty_coeffi: 0.0010, loss: 0.1752, lr: 6.55e-05
     Epoch[5] Iteration[950/994], entropy: 0.3015, uncertainty: 2.9452, uncertainty_coeffi: 0.0010, loss: 0.1398, lr: 6.55e-05
     Epoch[5] Iteration[960/994], entropy: 0.3340, uncertainty: 3.1060, uncertainty_coeffi: 0.0010, loss: 0.1278, lr: 6.55e-05
     Epoch[5] Iteration[970/994], entropy: 0.2938, uncertainty: 3.3046, uncertainty_coeffi: 0.0010, loss: 0.1690, lr: 6.55e-05
     Epoch[5] Iteration[980/994], entropy: 0.3846, uncertainty: 2.7992, uncertainty_coeffi: 0.0010, loss: 0.1476, lr: 6.55e-05
     Epoch[5] Iteration[990/994], entropy: 0.4907, uncertainty: 2.7052, uncertainty_coeffi: 0.0010, loss: 0.1858, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4310, uncertainty_avg: 2.7003, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1985, lr_avg: 6.55e-05
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.3419, uncertainty: 2.4917, uncertainty_coeffi: 0.0010, loss: 0.1900, lr: 9.55e-06
     Epoch[6] Iteration[20/994], entropy: 0.4207, uncertainty: 2.0441, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 9.55e-06
     Epoch[6] Iteration[30/994], entropy: 0.4683, uncertainty: 2.9013, uncertainty_coeffi: 0.0010, loss: 0.1889, lr: 9.55e-06
     Epoch[6] Iteration[40/994], entropy: 0.4494, uncertainty: 2.5057, uncertainty_coeffi: 0.0010, loss: 0.2068, lr: 9.55e-06
     Epoch[6] Iteration[50/994], entropy: 0.2780, uncertainty: 3.1468, uncertainty_coeffi: 0.0010, loss: 0.1438, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.4118, uncertainty: 3.5414, uncertainty_coeffi: 0.0010, loss: 0.1356, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.3982, uncertainty: 2.4091, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.5798, uncertainty: 2.8997, uncertainty_coeffi: 0.0010, loss: 0.2279, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.6133, uncertainty: 3.4732, uncertainty_coeffi: 0.0010, loss: 0.2474, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.2611, uncertainty: 2.4919, uncertainty_coeffi: 0.0010, loss: 0.1171, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.4715, uncertainty: 1.8933, uncertainty_coeffi: 0.0010, loss: 0.2445, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.2902, uncertainty: 2.1030, uncertainty_coeffi: 0.0010, loss: 0.1446, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.5917, uncertainty: 2.6665, uncertainty_coeffi: 0.0010, loss: 0.3079, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.3652, uncertainty: 3.3111, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2503, uncertainty: 3.4717, uncertainty_coeffi: 0.0010, loss: 0.1177, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.4643, uncertainty: 2.5820, uncertainty_coeffi: 0.0010, loss: 0.2158, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.3259, uncertainty: 2.3349, uncertainty_coeffi: 0.0010, loss: 0.1620, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4087, uncertainty: 2.9707, uncertainty_coeffi: 0.0010, loss: 0.2143, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.4539, uncertainty: 2.6196, uncertainty_coeffi: 0.0010, loss: 0.2375, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.5441, uncertainty: 3.0616, uncertainty_coeffi: 0.0010, loss: 0.2319, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.2520, uncertainty: 2.8367, uncertainty_coeffi: 0.0010, loss: 0.1093, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.4279, uncertainty: 2.6770, uncertainty_coeffi: 0.0010, loss: 0.1958, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.3295, uncertainty: 1.9666, uncertainty_coeffi: 0.0010, loss: 0.1745, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.1432, uncertainty: 2.4746, uncertainty_coeffi: 0.0010, loss: 0.0715, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.6193, uncertainty: 2.7719, uncertainty_coeffi: 0.0010, loss: 0.2633, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.1912, uncertainty: 2.0479, uncertainty_coeffi: 0.0010, loss: 0.0721, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.7664, uncertainty: 3.6453, uncertainty_coeffi: 0.0010, loss: 0.2673, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.3782, uncertainty: 2.6490, uncertainty_coeffi: 0.0010, loss: 0.2164, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4216, uncertainty: 3.0425, uncertainty_coeffi: 0.0010, loss: 0.1785, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.3877, uncertainty: 2.8458, uncertainty_coeffi: 0.0010, loss: 0.1897, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2581, uncertainty: 1.6350, uncertainty_coeffi: 0.0010, loss: 0.1527, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.2621, uncertainty: 2.7142, uncertainty_coeffi: 0.0010, loss: 0.1327, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.6171, uncertainty: 2.6316, uncertainty_coeffi: 0.0010, loss: 0.2498, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.4772, uncertainty: 3.3124, uncertainty_coeffi: 0.0010, loss: 0.1674, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.3042, uncertainty: 2.8040, uncertainty_coeffi: 0.0010, loss: 0.1185, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.2136, uncertainty: 2.5122, uncertainty_coeffi: 0.0010, loss: 0.0895, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.3230, uncertainty: 2.4504, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.4050, uncertainty: 3.0524, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3894, uncertainty: 3.3814, uncertainty_coeffi: 0.0010, loss: 0.1671, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.2452, uncertainty: 3.0725, uncertainty_coeffi: 0.0010, loss: 0.1024, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.2452, uncertainty: 2.3923, uncertainty_coeffi: 0.0010, loss: 0.1452, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3321, uncertainty: 2.6041, uncertainty_coeffi: 0.0010, loss: 0.1336, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.4485, uncertainty: 2.6221, uncertainty_coeffi: 0.0010, loss: 0.1995, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.5047, uncertainty: 2.4044, uncertainty_coeffi: 0.0010, loss: 0.2269, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4628, uncertainty: 2.4901, uncertainty_coeffi: 0.0010, loss: 0.2034, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.5212, uncertainty: 3.5516, uncertainty_coeffi: 0.0010, loss: 0.1752, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.5613, uncertainty: 2.8178, uncertainty_coeffi: 0.0010, loss: 0.2858, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4994, uncertainty: 1.8654, uncertainty_coeffi: 0.0010, loss: 0.3830, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.3074, uncertainty: 2.6611, uncertainty_coeffi: 0.0010, loss: 0.2264, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4369, uncertainty: 2.3242, uncertainty_coeffi: 0.0010, loss: 0.2021, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.2869, uncertainty: 2.8612, uncertainty_coeffi: 0.0010, loss: 0.1108, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.3682, uncertainty: 2.7408, uncertainty_coeffi: 0.0010, loss: 0.1329, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.4104, uncertainty: 2.4902, uncertainty_coeffi: 0.0010, loss: 0.1641, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.6006, uncertainty: 3.0900, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.2657, uncertainty: 3.5188, uncertainty_coeffi: 0.0010, loss: 0.1007, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.4101, uncertainty: 2.9715, uncertainty_coeffi: 0.0010, loss: 0.2229, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.5381, uncertainty: 2.4733, uncertainty_coeffi: 0.0010, loss: 0.3405, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.4481, uncertainty: 2.3140, uncertainty_coeffi: 0.0010, loss: 0.2534, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.5470, uncertainty: 2.8165, uncertainty_coeffi: 0.0010, loss: 0.2554, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4307, uncertainty: 2.9801, uncertainty_coeffi: 0.0010, loss: 0.1767, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.1990, uncertainty: 2.4116, uncertainty_coeffi: 0.0010, loss: 0.1114, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.3461, uncertainty: 2.9251, uncertainty_coeffi: 0.0010, loss: 0.1231, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.5017, uncertainty: 2.7226, uncertainty_coeffi: 0.0010, loss: 0.2396, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.2099, uncertainty: 2.1258, uncertainty_coeffi: 0.0010, loss: 0.1216, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.4492, uncertainty: 2.1074, uncertainty_coeffi: 0.0010, loss: 0.2783, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2331, uncertainty: 2.3625, uncertainty_coeffi: 0.0010, loss: 0.1235, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.3635, uncertainty: 3.3501, uncertainty_coeffi: 0.0010, loss: 0.1794, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.3892, uncertainty: 3.5617, uncertainty_coeffi: 0.0010, loss: 0.1587, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.5057, uncertainty: 2.8305, uncertainty_coeffi: 0.0010, loss: 0.1983, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.2972, uncertainty: 3.2503, uncertainty_coeffi: 0.0010, loss: 0.1014, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.5778, uncertainty: 2.7354, uncertainty_coeffi: 0.0010, loss: 0.1961, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.4598, uncertainty: 2.9519, uncertainty_coeffi: 0.0010, loss: 0.1880, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3757, uncertainty: 2.1285, uncertainty_coeffi: 0.0010, loss: 0.1835, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.4226, uncertainty: 2.0795, uncertainty_coeffi: 0.0010, loss: 0.2334, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3300, uncertainty: 2.0728, uncertainty_coeffi: 0.0010, loss: 0.1579, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.3427, uncertainty: 2.7204, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3171, uncertainty: 2.5758, uncertainty_coeffi: 0.0010, loss: 0.1221, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.3023, uncertainty: 3.2126, uncertainty_coeffi: 0.0010, loss: 0.1168, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.5440, uncertainty: 3.1063, uncertainty_coeffi: 0.0010, loss: 0.2213, lr: 0.00e+00
