/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2.4/2025091409043
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5602, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.55e-05
     Epoch[6] Iteration[800/994], entropy: 0.3450, uncertainty: 2.4412, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.3062, uncertainty: 3.6051, uncertainty_coeffi: 0.0001, loss: 0.0992, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.2388, uncertainty: 2.2389, uncertainty_coeffi: 0.0001, loss: 0.1218, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.2332, uncertainty: 2.4093, uncertainty_coeffi: 0.0001, loss: 0.1154, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3466, uncertainty: 3.1080, uncertainty_coeffi: 0.0001, loss: 0.1258, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.4646, uncertainty: 2.3564, uncertainty_coeffi: 0.0001, loss: 0.2312, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.2267, uncertainty: 2.8216, uncertainty_coeffi: 0.0001, loss: 0.1322, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3641, uncertainty: 2.9811, uncertainty_coeffi: 0.0001, loss: 0.2399, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.5027, uncertainty: 2.1024, uncertainty_coeffi: 0.0001, loss: 0.2399, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4134, uncertainty: 2.6448, uncertainty_coeffi: 0.0001, loss: 0.2248, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3037, uncertainty: 2.4512, uncertainty_coeffi: 0.0001, loss: 0.1352, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.1796, uncertainty: 1.9754, uncertainty_coeffi: 0.0001, loss: 0.0983, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2728, uncertainty: 2.7143, uncertainty_coeffi: 0.0001, loss: 0.1017, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.5448, uncertainty: 2.8781, uncertainty_coeffi: 0.0001, loss: 0.2587, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.3445, uncertainty: 3.2632, uncertainty_coeffi: 0.0001, loss: 0.1272, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4238, uncertainty: 2.2622, uncertainty_coeffi: 0.0001, loss: 0.1687, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.5016, uncertainty: 1.9758, uncertainty_coeffi: 0.0001, loss: 0.3013, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.3150, uncertainty: 2.5335, uncertainty_coeffi: 0.0001, loss: 0.1402, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.2720, uncertainty: 2.6357, uncertainty_coeffi: 0.0001, loss: 0.1084, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.5145, uncertainty: 2.5021, uncertainty_coeffi: 0.0001, loss: 0.2560, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3599, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1647, lr_avg: 3.86e-06
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4178, uncertainty: 2.3770, uncertainty_coeffi: 0.0001, loss: 0.2379, lr: 9.05e-04
     Epoch[7] Iteration[20/994], entropy: 0.3541, uncertainty: 2.2704, uncertainty_coeffi: 0.0001, loss: 0.1845, lr: 9.05e-04
     Epoch[7] Iteration[30/994], entropy: 0.4131, uncertainty: 3.2409, uncertainty_coeffi: 0.0001, loss: 0.1496, lr: 9.05e-04
     Epoch[7] Iteration[40/994], entropy: 0.4319, uncertainty: 2.7206, uncertainty_coeffi: 0.0001, loss: 0.2129, lr: 9.05e-04
     Epoch[7] Iteration[50/994], entropy: 0.4714, uncertainty: 2.4790, uncertainty_coeffi: 0.0001, loss: 0.2472, lr: 9.05e-04
     Epoch[7] Iteration[60/994], entropy: 0.3387, uncertainty: 2.2571, uncertainty_coeffi: 0.0001, loss: 0.1363, lr: 9.05e-04
     Epoch[7] Iteration[70/994], entropy: 0.1589, uncertainty: 2.5046, uncertainty_coeffi: 0.0001, loss: 0.0733, lr: 9.05e-04
     Epoch[7] Iteration[80/994], entropy: 0.4114, uncertainty: 2.4884, uncertainty_coeffi: 0.0001, loss: 0.2769, lr: 9.05e-04
     Epoch[7] Iteration[90/994], entropy: 0.3717, uncertainty: 2.3794, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 9.05e-04
     Epoch[7] Iteration[100/994], entropy: 0.3793, uncertainty: 2.8930, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 9.05e-04
     Epoch[7] Iteration[110/994], entropy: 0.6167, uncertainty: 3.0444, uncertainty_coeffi: 0.0001, loss: 0.2151, lr: 9.05e-04
     Epoch[7] Iteration[120/994], entropy: 0.3632, uncertainty: 3.1670, uncertainty_coeffi: 0.0001, loss: 0.1065, lr: 9.05e-04
     Epoch[7] Iteration[130/994], entropy: 0.3665, uncertainty: 2.4169, uncertainty_coeffi: 0.0001, loss: 0.1669, lr: 9.05e-04
     Epoch[7] Iteration[140/994], entropy: 0.3664, uncertainty: 2.1632, uncertainty_coeffi: 0.0001, loss: 0.1705, lr: 9.05e-04
     Epoch[7] Iteration[150/994], entropy: 0.4419, uncertainty: 2.2650, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 9.05e-04
     Epoch[7] Iteration[160/994], entropy: 0.3006, uncertainty: 2.1636, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 9.05e-04
     Epoch[7] Iteration[170/994], entropy: 0.3085, uncertainty: 2.8608, uncertainty_coeffi: 0.0001, loss: 0.1240, lr: 9.05e-04
     Epoch[7] Iteration[180/994], entropy: 0.4448, uncertainty: 2.8187, uncertainty_coeffi: 0.0001, loss: 0.1406, lr: 9.05e-04
     Epoch[7] Iteration[190/994], entropy: 0.4016, uncertainty: 2.2828, uncertainty_coeffi: 0.0001, loss: 0.2024, lr: 9.05e-04
     Epoch[7] Iteration[200/994], entropy: 0.2719, uncertainty: 2.8585, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 9.05e-04
     Epoch[7] Iteration[210/994], entropy: 0.2458, uncertainty: 3.1389, uncertainty_coeffi: 0.0001, loss: 0.0984, lr: 9.05e-04
     Epoch[7] Iteration[220/994], entropy: 0.3589, uncertainty: 2.1315, uncertainty_coeffi: 0.0001, loss: 0.1503, lr: 9.05e-04
     Epoch[7] Iteration[230/994], entropy: 0.4408, uncertainty: 2.5675, uncertainty_coeffi: 0.0001, loss: 0.2270, lr: 9.05e-04
     Epoch[7] Iteration[240/994], entropy: 0.2557, uncertainty: 3.0117, uncertainty_coeffi: 0.0001, loss: 0.1240, lr: 9.05e-04
     Epoch[7] Iteration[250/994], entropy: 0.3380, uncertainty: 2.1417, uncertainty_coeffi: 0.0001, loss: 0.2134, lr: 9.05e-04
     Epoch[7] Iteration[260/994], entropy: 0.4978, uncertainty: 3.0453, uncertainty_coeffi: 0.0001, loss: 0.1963, lr: 9.05e-04
     Epoch[7] Iteration[270/994], entropy: 0.3373, uncertainty: 2.6487, uncertainty_coeffi: 0.0001, loss: 0.1612, lr: 9.05e-04
     Epoch[7] Iteration[280/994], entropy: 0.3459, uncertainty: 2.3211, uncertainty_coeffi: 0.0001, loss: 0.1527, lr: 9.05e-04
     Epoch[7] Iteration[290/994], entropy: 0.4160, uncertainty: 2.3094, uncertainty_coeffi: 0.0001, loss: 0.2227, lr: 9.05e-04
     Epoch[7] Iteration[300/994], entropy: 0.2794, uncertainty: 2.8493, uncertainty_coeffi: 0.0001, loss: 0.0990, lr: 9.05e-04
     Epoch[7] Iteration[310/994], entropy: 0.6075, uncertainty: 2.7507, uncertainty_coeffi: 0.0001, loss: 0.2202, lr: 9.05e-04
     Epoch[7] Iteration[320/994], entropy: 0.2560, uncertainty: 2.4703, uncertainty_coeffi: 0.0001, loss: 0.1485, lr: 9.05e-04
     Epoch[7] Iteration[330/994], entropy: 0.3519, uncertainty: 3.2962, uncertainty_coeffi: 0.0001, loss: 0.1160, lr: 9.05e-04
     Epoch[7] Iteration[340/994], entropy: 0.2680, uncertainty: 2.4238, uncertainty_coeffi: 0.0001, loss: 0.1419, lr: 9.05e-04
     Epoch[7] Iteration[350/994], entropy: 0.3517, uncertainty: 2.1628, uncertainty_coeffi: 0.0001, loss: 0.1714, lr: 9.05e-04
     Epoch[7] Iteration[360/994], entropy: 0.3153, uncertainty: 3.2442, uncertainty_coeffi: 0.0001, loss: 0.1038, lr: 9.05e-04
     Epoch[7] Iteration[370/994], entropy: 0.4327, uncertainty: 3.3399, uncertainty_coeffi: 0.0001, loss: 0.1527, lr: 9.05e-04
     Epoch[7] Iteration[380/994], entropy: 0.5474, uncertainty: 3.0423, uncertainty_coeffi: 0.0001, loss: 0.2975, lr: 9.05e-04
     Epoch[7] Iteration[390/994], entropy: 0.4739, uncertainty: 2.7529, uncertainty_coeffi: 0.0001, loss: 0.1988, lr: 9.05e-04
     Epoch[7] Iteration[400/994], entropy: 0.3048, uncertainty: 3.1380, uncertainty_coeffi: 0.0001, loss: 0.1083, lr: 9.05e-04
     Epoch[7] Iteration[410/994], entropy: 0.2913, uncertainty: 2.2835, uncertainty_coeffi: 0.0001, loss: 0.1378, lr: 9.05e-04
     Epoch[7] Iteration[420/994], entropy: 0.3679, uncertainty: 3.2454, uncertainty_coeffi: 0.0001, loss: 0.1823, lr: 9.05e-04
     Epoch[7] Iteration[430/994], entropy: 0.3741, uncertainty: 2.5668, uncertainty_coeffi: 0.0001, loss: 0.1622, lr: 9.05e-04
     Epoch[7] Iteration[440/994], entropy: 0.3834, uncertainty: 2.7932, uncertainty_coeffi: 0.0001, loss: 0.1265, lr: 9.05e-04
     Epoch[7] Iteration[450/994], entropy: 0.4064, uncertainty: 3.2551, uncertainty_coeffi: 0.0001, loss: 0.1453, lr: 9.05e-04
     Epoch[7] Iteration[460/994], entropy: 0.4325, uncertainty: 3.3529, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 9.05e-04
     Epoch[7] Iteration[470/994], entropy: 0.3467, uncertainty: 2.8628, uncertainty_coeffi: 0.0001, loss: 0.1487, lr: 9.05e-04
     Epoch[7] Iteration[480/994], entropy: 0.3001, uncertainty: 3.0435, uncertainty_coeffi: 0.0001, loss: 0.0998, lr: 9.05e-04
     Epoch[7] Iteration[490/994], entropy: 0.2150, uncertainty: 2.9636, uncertainty_coeffi: 0.0001, loss: 0.0795, lr: 9.05e-04
     Epoch[7] Iteration[500/994], entropy: 0.5866, uncertainty: 3.4457, uncertainty_coeffi: 0.0001, loss: 0.2492, lr: 9.05e-04
     Epoch[7] Iteration[510/994], entropy: 0.2074, uncertainty: 2.6636, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 9.05e-04
     Epoch[7] Iteration[520/994], entropy: 0.4576, uncertainty: 2.5315, uncertainty_coeffi: 0.0001, loss: 0.2446, lr: 9.05e-04
     Epoch[7] Iteration[530/994], entropy: 0.4291, uncertainty: 2.4974, uncertainty_coeffi: 0.0001, loss: 0.2099, lr: 9.05e-04
     Epoch[7] Iteration[540/994], entropy: 0.2678, uncertainty: 3.0064, uncertainty_coeffi: 0.0001, loss: 0.1251, lr: 9.05e-04
     Epoch[7] Iteration[550/994], entropy: 0.5367, uncertainty: 2.6803, uncertainty_coeffi: 0.0001, loss: 0.2660, lr: 9.05e-04
     Epoch[7] Iteration[560/994], entropy: 0.4575, uncertainty: 3.0281, uncertainty_coeffi: 0.0001, loss: 0.1619, lr: 9.05e-04
     Epoch[7] Iteration[570/994], entropy: 0.5451, uncertainty: 2.6331, uncertainty_coeffi: 0.0001, loss: 0.2385, lr: 9.05e-04
     Epoch[7] Iteration[580/994], entropy: 0.3088, uncertainty: 2.0341, uncertainty_coeffi: 0.0001, loss: 0.1607, lr: 9.05e-04
     Epoch[7] Iteration[590/994], entropy: 0.3905, uncertainty: 2.5360, uncertainty_coeffi: 0.0001, loss: 0.2513, lr: 9.05e-04
     Epoch[7] Iteration[600/994], entropy: 0.3492, uncertainty: 2.1928, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 9.05e-04
     Epoch[7] Iteration[610/994], entropy: 0.3497, uncertainty: 3.1429, uncertainty_coeffi: 0.0001, loss: 0.1179, lr: 9.05e-04
     Epoch[7] Iteration[620/994], entropy: 0.2665, uncertainty: 2.2726, uncertainty_coeffi: 0.0001, loss: 0.1540, lr: 9.05e-04
     Epoch[7] Iteration[630/994], entropy: 0.4403, uncertainty: 2.6811, uncertainty_coeffi: 0.0001, loss: 0.1995, lr: 9.05e-04
     Epoch[7] Iteration[640/994], entropy: 0.5477, uncertainty: 2.4706, uncertainty_coeffi: 0.0001, loss: 0.2888, lr: 9.05e-04
     Epoch[7] Iteration[650/994], entropy: 0.4551, uncertainty: 3.4198, uncertainty_coeffi: 0.0001, loss: 0.1662, lr: 9.05e-04
     Epoch[7] Iteration[660/994], entropy: 0.3426, uncertainty: 2.7000, uncertainty_coeffi: 0.0001, loss: 0.1493, lr: 9.05e-04
     Epoch[7] Iteration[670/994], entropy: 0.4015, uncertainty: 2.9814, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 9.05e-04
     Epoch[7] Iteration[680/994], entropy: 0.3169, uncertainty: 2.6155, uncertainty_coeffi: 0.0001, loss: 0.1037, lr: 9.05e-04
     Epoch[7] Iteration[690/994], entropy: 0.3693, uncertainty: 2.4581, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 9.05e-04
     Epoch[7] Iteration[700/994], entropy: 0.3178, uncertainty: 2.4576, uncertainty_coeffi: 0.0001, loss: 0.1634, lr: 9.05e-04
     Epoch[7] Iteration[710/994], entropy: 0.3599, uncertainty: 2.0497, uncertainty_coeffi: 0.0001, loss: 0.1583, lr: 9.05e-04
     Epoch[7] Iteration[720/994], entropy: 0.5283, uncertainty: 2.7610, uncertainty_coeffi: 0.0001, loss: 0.2866, lr: 9.05e-04
     Epoch[7] Iteration[730/994], entropy: 0.2722, uncertainty: 2.0959, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 9.05e-04
     Epoch[7] Iteration[740/994], entropy: 0.3367, uncertainty: 2.1870, uncertainty_coeffi: 0.0001, loss: 0.1936, lr: 9.05e-04
     Epoch[7] Iteration[750/994], entropy: 0.5045, uncertainty: 3.1633, uncertainty_coeffi: 0.0001, loss: 0.1416, lr: 9.05e-04
     Epoch[7] Iteration[760/994], entropy: 0.4947, uncertainty: 3.2171, uncertainty_coeffi: 0.0001, loss: 0.2224, lr: 9.05e-04
     Epoch[7] Iteration[770/994], entropy: 0.5083, uncertainty: 2.0025, uncertainty_coeffi: 0.0001, loss: 0.2768, lr: 9.05e-04
     Epoch[7] Iteration[780/994], entropy: 0.1723, uncertainty: 2.6834, uncertainty_coeffi: 0.0001, loss: 0.0662, lr: 9.05e-04
     Epoch[7] Iteration[790/994], entropy: 0.3307, uncertainty: 2.4921, uncertainty_coeffi: 0.0001, loss: 0.1609, lr: 9.05e-04
     Epoch[7] Iteration[800/994], entropy: 0.2542, uncertainty: 2.9815, uncertainty_coeffi: 0.0001, loss: 0.1129, lr: 9.05e-04
     Epoch[7] Iteration[810/994], entropy: 0.3887, uncertainty: 2.6266, uncertainty_coeffi: 0.0001, loss: 0.1557, lr: 9.05e-04
     Epoch[7] Iteration[820/994], entropy: 0.5665, uncertainty: 2.6096, uncertainty_coeffi: 0.0001, loss: 0.2538, lr: 9.05e-04
     Epoch[7] Iteration[830/994], entropy: 0.4753, uncertainty: 2.7983, uncertainty_coeffi: 0.0001, loss: 0.2109, lr: 9.05e-04
     Epoch[7] Iteration[840/994], entropy: 0.2045, uncertainty: 2.6429, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 9.05e-04
     Epoch[7] Iteration[850/994], entropy: 0.3959, uncertainty: 3.1133, uncertainty_coeffi: 0.0001, loss: 0.1062, lr: 9.05e-04
     Epoch[7] Iteration[860/994], entropy: 0.4499, uncertainty: 1.7949, uncertainty_coeffi: 0.0001, loss: 0.3307, lr: 9.05e-04
     Epoch[7] Iteration[870/994], entropy: 0.3114, uncertainty: 2.6499, uncertainty_coeffi: 0.0001, loss: 0.1245, lr: 9.05e-04
     Epoch[7] Iteration[880/994], entropy: 0.4516, uncertainty: 2.1138, uncertainty_coeffi: 0.0001, loss: 0.2812, lr: 9.05e-04
     Epoch[7] Iteration[890/994], entropy: 0.3876, uncertainty: 2.5130, uncertainty_coeffi: 0.0001, loss: 0.1872, lr: 9.05e-04
     Epoch[7] Iteration[900/994], entropy: 0.4118, uncertainty: 2.0577, uncertainty_coeffi: 0.0001, loss: 0.2019, lr: 9.05e-04
     Epoch[7] Iteration[910/994], entropy: 0.4072, uncertainty: 2.7727, uncertainty_coeffi: 0.0001, loss: 0.2005, lr: 9.05e-04
     Epoch[7] Iteration[920/994], entropy: 0.3448, uncertainty: 2.7834, uncertainty_coeffi: 0.0001, loss: 0.1482, lr: 9.05e-04
     Epoch[7] Iteration[930/994], entropy: 0.4327, uncertainty: 2.3712, uncertainty_coeffi: 0.0001, loss: 0.2437, lr: 9.05e-04
     Epoch[7] Iteration[940/994], entropy: 0.3483, uncertainty: 2.6305, uncertainty_coeffi: 0.0001, loss: 0.1676, lr: 9.05e-04
     Epoch[7] Iteration[950/994], entropy: 0.6711, uncertainty: 2.7311, uncertainty_coeffi: 0.0001, loss: 0.3332, lr: 9.05e-04
     Epoch[7] Iteration[960/994], entropy: 0.2965, uncertainty: 2.9482, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 9.05e-04
     Epoch[7] Iteration[970/994], entropy: 0.2760, uncertainty: 2.2881, uncertainty_coeffi: 0.0001, loss: 0.1630, lr: 9.05e-04
     Epoch[7] Iteration[980/994], entropy: 0.5656, uncertainty: 3.0599, uncertainty_coeffi: 0.0001, loss: 0.1808, lr: 9.05e-04
     Epoch[7] Iteration[990/994], entropy: 0.3332, uncertainty: 2.4437, uncertainty_coeffi: 0.0001, loss: 0.1790, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3838, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1755, lr_avg: 9.05e-04
     itm tta time 0:01:34
     Epoch[8] Iteration[10/994], entropy: 0.3780, uncertainty: 2.2406, uncertainty_coeffi: 0.0001, loss: 0.2028, lr: 3.45e-04
     Epoch[8] Iteration[20/994], entropy: 0.4088, uncertainty: 2.8552, uncertainty_coeffi: 0.0001, loss: 0.1749, lr: 3.45e-04
     Epoch[8] Iteration[30/994], entropy: 0.2717, uncertainty: 2.4028, uncertainty_coeffi: 0.0001, loss: 0.1612, lr: 3.45e-04
     Epoch[8] Iteration[40/994], entropy: 0.3469, uncertainty: 2.6447, uncertainty_coeffi: 0.0001, loss: 0.1779, lr: 3.45e-04
     Epoch[8] Iteration[50/994], entropy: 0.2848, uncertainty: 2.8354, uncertainty_coeffi: 0.0001, loss: 0.0843, lr: 3.45e-04
     Epoch[8] Iteration[60/994], entropy: 0.4391, uncertainty: 2.1966, uncertainty_coeffi: 0.0001, loss: 0.2256, lr: 6.55e-04
     Epoch[8] Iteration[70/994], entropy: 0.2320, uncertainty: 2.4680, uncertainty_coeffi: 0.0001, loss: 0.1053, lr: 6.55e-04
     Epoch[8] Iteration[80/994], entropy: 0.4854, uncertainty: 3.1502, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 6.55e-04
     Epoch[8] Iteration[90/994], entropy: 0.3660, uncertainty: 2.4558, uncertainty_coeffi: 0.0001, loss: 0.1798, lr: 6.55e-04
     Epoch[8] Iteration[100/994], entropy: 0.4138, uncertainty: 2.5452, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 6.55e-04
     Epoch[8] Iteration[110/994], entropy: 0.3441, uncertainty: 3.1517, uncertainty_coeffi: 0.0001, loss: 0.1142, lr: 6.55e-04
     Epoch[8] Iteration[120/994], entropy: 0.2032, uncertainty: 2.6752, uncertainty_coeffi: 0.0001, loss: 0.1007, lr: 6.55e-04
     Epoch[8] Iteration[130/994], entropy: 0.3216, uncertainty: 2.4043, uncertainty_coeffi: 0.0001, loss: 0.1397, lr: 6.55e-04
     Epoch[8] Iteration[140/994], entropy: 0.4988, uncertainty: 2.1427, uncertainty_coeffi: 0.0001, loss: 0.2432, lr: 6.55e-04
     Epoch[8] Iteration[150/994], entropy: 0.4249, uncertainty: 2.1856, uncertainty_coeffi: 0.0001, loss: 0.2386, lr: 6.55e-04
     Epoch[8] Iteration[160/994], entropy: 0.1967, uncertainty: 2.1166, uncertainty_coeffi: 0.0001, loss: 0.1189, lr: 6.55e-04
     Epoch[8] Iteration[170/994], entropy: 0.3127, uncertainty: 2.7189, uncertainty_coeffi: 0.0001, loss: 0.1190, lr: 6.55e-04
     Epoch[8] Iteration[180/994], entropy: 0.4620, uncertainty: 2.4237, uncertainty_coeffi: 0.0001, loss: 0.2501, lr: 6.55e-04
     Epoch[8] Iteration[190/994], entropy: 0.2394, uncertainty: 2.1302, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 6.55e-04
     Epoch[8] Iteration[200/994], entropy: 0.2469, uncertainty: 2.4560, uncertainty_coeffi: 0.0001, loss: 0.1116, lr: 6.55e-04
     Epoch[8] Iteration[210/994], entropy: 0.1647, uncertainty: 2.7359, uncertainty_coeffi: 0.0001, loss: 0.0805, lr: 6.55e-04
     Epoch[8] Iteration[220/994], entropy: 0.4157, uncertainty: 2.5229, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 6.55e-04
     Epoch[8] Iteration[230/994], entropy: 0.4102, uncertainty: 2.6514, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 6.55e-04
     Epoch[8] Iteration[240/994], entropy: 0.1460, uncertainty: 2.3683, uncertainty_coeffi: 0.0001, loss: 0.0896, lr: 6.55e-04
     Epoch[8] Iteration[250/994], entropy: 0.1830, uncertainty: 2.2056, uncertainty_coeffi: 0.0001, loss: 0.1034, lr: 6.55e-04
     Epoch[8] Iteration[260/994], entropy: 0.3909, uncertainty: 2.4323, uncertainty_coeffi: 0.0001, loss: 0.2033, lr: 6.55e-04
