/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1/2025091405073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5693, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2405, lr: 9.55e-07
     Epoch[6] Iteration[800/994], entropy: 0.4023, uncertainty: 2.4412, uncertainty_coeffi: 0.0010, loss: 0.2435, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.3849, uncertainty: 3.6051, uncertainty_coeffi: 0.0010, loss: 0.1207, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.2995, uncertainty: 2.2389, uncertainty_coeffi: 0.0010, loss: 0.1420, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.3492, uncertainty: 2.4093, uncertainty_coeffi: 0.0010, loss: 0.1547, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.4599, uncertainty: 3.1080, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.5783, uncertainty: 2.3564, uncertainty_coeffi: 0.0010, loss: 0.2955, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.4712, uncertainty: 2.8216, uncertainty_coeffi: 0.0010, loss: 0.2827, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.5128, uncertainty: 2.9811, uncertainty_coeffi: 0.0010, loss: 0.3227, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.5929, uncertainty: 2.1024, uncertainty_coeffi: 0.0010, loss: 0.2906, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4722, uncertainty: 2.6448, uncertainty_coeffi: 0.0010, loss: 0.2515, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.4480, uncertainty: 2.4512, uncertainty_coeffi: 0.0010, loss: 0.2257, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.1823, uncertainty: 1.9754, uncertainty_coeffi: 0.0010, loss: 0.1239, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.3919, uncertainty: 2.7143, uncertainty_coeffi: 0.0010, loss: 0.1511, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.6363, uncertainty: 2.8781, uncertainty_coeffi: 0.0010, loss: 0.3303, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.4524, uncertainty: 3.2632, uncertainty_coeffi: 0.0010, loss: 0.1782, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.6303, uncertainty: 2.2622, uncertainty_coeffi: 0.0010, loss: 0.2688, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.5497, uncertainty: 1.9758, uncertainty_coeffi: 0.0010, loss: 0.3185, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.4298, uncertainty: 2.5335, uncertainty_coeffi: 0.0010, loss: 0.2123, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.3758, uncertainty: 2.6357, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.6769, uncertainty: 2.5021, uncertainty_coeffi: 0.0010, loss: 0.3393, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4714, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2200, lr_avg: 3.86e-08
     itm tta time 0:01:33
     Epoch[7] Iteration[10/994], entropy: 0.4851, uncertainty: 2.3770, uncertainty_coeffi: 0.0010, loss: 0.2818, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.5346, uncertainty: 2.2704, uncertainty_coeffi: 0.0010, loss: 0.2899, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 0.5241, uncertainty: 3.2409, uncertainty_coeffi: 0.0010, loss: 0.2098, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 0.5528, uncertainty: 2.7206, uncertainty_coeffi: 0.0010, loss: 0.2736, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.5353, uncertainty: 2.4790, uncertainty_coeffi: 0.0010, loss: 0.2968, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.3642, uncertainty: 2.2571, uncertainty_coeffi: 0.0010, loss: 0.1506, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.2715, uncertainty: 2.5046, uncertainty_coeffi: 0.0010, loss: 0.1386, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 0.4420, uncertainty: 2.4884, uncertainty_coeffi: 0.0010, loss: 0.2798, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 0.5484, uncertainty: 2.3794, uncertainty_coeffi: 0.0010, loss: 0.2556, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.4496, uncertainty: 2.8930, uncertainty_coeffi: 0.0010, loss: 0.2168, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 0.7286, uncertainty: 3.0444, uncertainty_coeffi: 0.0010, loss: 0.2775, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.4813, uncertainty: 3.1670, uncertainty_coeffi: 0.0010, loss: 0.1580, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 0.5315, uncertainty: 2.4169, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.4307, uncertainty: 2.1632, uncertainty_coeffi: 0.0010, loss: 0.2062, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.4688, uncertainty: 2.2650, uncertainty_coeffi: 0.0010, loss: 0.2557, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.3220, uncertainty: 2.1636, uncertainty_coeffi: 0.0010, loss: 0.1616, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.4288, uncertainty: 2.8608, uncertainty_coeffi: 0.0010, loss: 0.1738, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 0.5065, uncertainty: 2.8187, uncertainty_coeffi: 0.0010, loss: 0.1681, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 0.5011, uncertainty: 2.2828, uncertainty_coeffi: 0.0010, loss: 0.2489, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.3081, uncertainty: 2.8585, uncertainty_coeffi: 0.0010, loss: 0.1315, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.2750, uncertainty: 3.1389, uncertainty_coeffi: 0.0010, loss: 0.1181, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 0.5290, uncertainty: 2.1315, uncertainty_coeffi: 0.0010, loss: 0.2552, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.6354, uncertainty: 2.5675, uncertainty_coeffi: 0.0010, loss: 0.3705, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.3284, uncertainty: 3.0117, uncertainty_coeffi: 0.0010, loss: 0.1492, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.4463, uncertainty: 2.1417, uncertainty_coeffi: 0.0010, loss: 0.2829, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 0.5221, uncertainty: 3.0453, uncertainty_coeffi: 0.0010, loss: 0.2198, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 0.5494, uncertainty: 2.6487, uncertainty_coeffi: 0.0010, loss: 0.2515, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.4721, uncertainty: 2.3211, uncertainty_coeffi: 0.0010, loss: 0.2321, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.5213, uncertainty: 2.3094, uncertainty_coeffi: 0.0010, loss: 0.2710, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.3842, uncertainty: 2.8493, uncertainty_coeffi: 0.0010, loss: 0.1457, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 0.6787, uncertainty: 2.7507, uncertainty_coeffi: 0.0010, loss: 0.2420, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 0.4400, uncertainty: 2.4703, uncertainty_coeffi: 0.0010, loss: 0.2363, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.4871, uncertainty: 3.2962, uncertainty_coeffi: 0.0010, loss: 0.1501, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.3318, uncertainty: 2.4238, uncertainty_coeffi: 0.0010, loss: 0.1650, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.3253, uncertainty: 2.1628, uncertainty_coeffi: 0.0010, loss: 0.1722, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.3686, uncertainty: 3.2442, uncertainty_coeffi: 0.0010, loss: 0.1288, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 0.5327, uncertainty: 3.3399, uncertainty_coeffi: 0.0010, loss: 0.2205, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 0.6805, uncertainty: 3.0423, uncertainty_coeffi: 0.0010, loss: 0.3600, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.5949, uncertainty: 2.7529, uncertainty_coeffi: 0.0010, loss: 0.2526, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.4096, uncertainty: 3.1380, uncertainty_coeffi: 0.0010, loss: 0.1478, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.3134, uncertainty: 2.2835, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 0.5916, uncertainty: 3.2454, uncertainty_coeffi: 0.0010, loss: 0.3097, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 0.4997, uncertainty: 2.5668, uncertainty_coeffi: 0.0010, loss: 0.2306, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 0.4920, uncertainty: 2.7932, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 0.4883, uncertainty: 3.2551, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 0.5271, uncertainty: 3.3529, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 0.4745, uncertainty: 2.8628, uncertainty_coeffi: 0.0010, loss: 0.2043, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.4250, uncertainty: 3.0435, uncertainty_coeffi: 0.0010, loss: 0.1451, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.3258, uncertainty: 2.9636, uncertainty_coeffi: 0.0010, loss: 0.1247, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 0.7058, uncertainty: 3.4457, uncertainty_coeffi: 0.0010, loss: 0.2828, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.3899, uncertainty: 2.6636, uncertainty_coeffi: 0.0010, loss: 0.1873, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.4823, uncertainty: 2.5315, uncertainty_coeffi: 0.0010, loss: 0.2658, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 0.5397, uncertainty: 2.4974, uncertainty_coeffi: 0.0010, loss: 0.2647, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 0.4364, uncertainty: 3.0064, uncertainty_coeffi: 0.0010, loss: 0.2074, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 0.7119, uncertainty: 2.6803, uncertainty_coeffi: 0.0010, loss: 0.3471, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 0.5545, uncertainty: 3.0281, uncertainty_coeffi: 0.0010, loss: 0.2095, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 0.7180, uncertainty: 2.6331, uncertainty_coeffi: 0.0010, loss: 0.3230, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.4398, uncertainty: 2.0341, uncertainty_coeffi: 0.0010, loss: 0.2210, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 0.3866, uncertainty: 2.5360, uncertainty_coeffi: 0.0010, loss: 0.2305, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 0.4669, uncertainty: 2.1928, uncertainty_coeffi: 0.0010, loss: 0.2792, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 0.5348, uncertainty: 3.1429, uncertainty_coeffi: 0.0010, loss: 0.1783, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 0.4038, uncertainty: 2.2726, uncertainty_coeffi: 0.0010, loss: 0.2161, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 0.5586, uncertainty: 2.6811, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 0.6075, uncertainty: 2.4706, uncertainty_coeffi: 0.0010, loss: 0.3200, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 0.6221, uncertainty: 3.4198, uncertainty_coeffi: 0.0010, loss: 0.2261, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.4154, uncertainty: 2.7000, uncertainty_coeffi: 0.0010, loss: 0.1825, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 0.6154, uncertainty: 2.9814, uncertainty_coeffi: 0.0010, loss: 0.2621, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 0.4792, uncertainty: 2.6155, uncertainty_coeffi: 0.0010, loss: 0.1778, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.4647, uncertainty: 2.4581, uncertainty_coeffi: 0.0010, loss: 0.2493, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.4314, uncertainty: 2.4576, uncertainty_coeffi: 0.0010, loss: 0.2171, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.4492, uncertainty: 2.0497, uncertainty_coeffi: 0.0010, loss: 0.2089, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 0.7102, uncertainty: 2.7610, uncertainty_coeffi: 0.0010, loss: 0.3751, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.3413, uncertainty: 2.0959, uncertainty_coeffi: 0.0010, loss: 0.1868, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.4708, uncertainty: 2.1870, uncertainty_coeffi: 0.0010, loss: 0.2800, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.5838, uncertainty: 3.1633, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 0.6035, uncertainty: 3.2171, uncertainty_coeffi: 0.0010, loss: 0.2555, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 0.4858, uncertainty: 2.0025, uncertainty_coeffi: 0.0010, loss: 0.2656, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.2868, uncertainty: 2.6834, uncertainty_coeffi: 0.0010, loss: 0.1488, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.3759, uncertainty: 2.4921, uncertainty_coeffi: 0.0010, loss: 0.1712, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.3358, uncertainty: 2.9815, uncertainty_coeffi: 0.0010, loss: 0.1490, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 0.5040, uncertainty: 2.6266, uncertainty_coeffi: 0.0010, loss: 0.2072, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 0.6102, uncertainty: 2.6096, uncertainty_coeffi: 0.0010, loss: 0.2724, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 0.5797, uncertainty: 2.7983, uncertainty_coeffi: 0.0010, loss: 0.2929, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.2715, uncertainty: 2.6429, uncertainty_coeffi: 0.0010, loss: 0.1414, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 0.5684, uncertainty: 3.1133, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 0.6652, uncertainty: 1.7949, uncertainty_coeffi: 0.0010, loss: 0.4692, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 0.4728, uncertainty: 2.6499, uncertainty_coeffi: 0.0010, loss: 0.2030, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 0.5079, uncertainty: 2.1138, uncertainty_coeffi: 0.0010, loss: 0.2769, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 0.4968, uncertainty: 2.5130, uncertainty_coeffi: 0.0010, loss: 0.2262, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.5084, uncertainty: 2.0577, uncertainty_coeffi: 0.0010, loss: 0.2727, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 0.5943, uncertainty: 2.7727, uncertainty_coeffi: 0.0010, loss: 0.2684, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 0.4476, uncertainty: 2.7834, uncertainty_coeffi: 0.0010, loss: 0.1914, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.4309, uncertainty: 2.3712, uncertainty_coeffi: 0.0010, loss: 0.2506, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 0.4673, uncertainty: 2.6305, uncertainty_coeffi: 0.0010, loss: 0.2356, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 0.7558, uncertainty: 2.7311, uncertainty_coeffi: 0.0010, loss: 0.3721, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.3663, uncertainty: 2.9482, uncertainty_coeffi: 0.0010, loss: 0.1767, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.2902, uncertainty: 2.2881, uncertainty_coeffi: 0.0010, loss: 0.1863, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 0.6757, uncertainty: 3.0599, uncertainty_coeffi: 0.0010, loss: 0.2235, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 0.5516, uncertainty: 2.4437, uncertainty_coeffi: 0.0010, loss: 0.2998, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.4893, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2282, lr_avg: 9.05e-06
     itm tta time 0:01:33
     Epoch[8] Iteration[10/994], entropy: 0.5021, uncertainty: 2.2406, uncertainty_coeffi: 0.0010, loss: 0.2820, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.5142, uncertainty: 2.8552, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.3816, uncertainty: 2.4028, uncertainty_coeffi: 0.0010, loss: 0.2360, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.4138, uncertainty: 2.6447, uncertainty_coeffi: 0.0010, loss: 0.2269, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.3404, uncertainty: 2.8354, uncertainty_coeffi: 0.0010, loss: 0.1033, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 0.5183, uncertainty: 2.1966, uncertainty_coeffi: 0.0010, loss: 0.2704, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.3295, uncertainty: 2.4680, uncertainty_coeffi: 0.0010, loss: 0.1539, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 0.6018, uncertainty: 3.1502, uncertainty_coeffi: 0.0010, loss: 0.2234, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.4678, uncertainty: 2.4558, uncertainty_coeffi: 0.0010, loss: 0.2162, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.5497, uncertainty: 2.5452, uncertainty_coeffi: 0.0010, loss: 0.2727, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 0.4164, uncertainty: 3.1517, uncertainty_coeffi: 0.0010, loss: 0.1500, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.2672, uncertainty: 2.6752, uncertainty_coeffi: 0.0010, loss: 0.1325, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.4040, uncertainty: 2.4043, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.6147, uncertainty: 2.1427, uncertainty_coeffi: 0.0010, loss: 0.2909, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 0.5086, uncertainty: 2.1856, uncertainty_coeffi: 0.0010, loss: 0.2904, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.3246, uncertainty: 2.1166, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 0.5023, uncertainty: 2.7189, uncertainty_coeffi: 0.0010, loss: 0.1953, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.5101, uncertainty: 2.4237, uncertainty_coeffi: 0.0010, loss: 0.2845, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.4234, uncertainty: 2.1302, uncertainty_coeffi: 0.0010, loss: 0.2463, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.4190, uncertainty: 2.4560, uncertainty_coeffi: 0.0010, loss: 0.1851, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.2623, uncertainty: 2.7359, uncertainty_coeffi: 0.0010, loss: 0.1334, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 0.5700, uncertainty: 2.5229, uncertainty_coeffi: 0.0010, loss: 0.2519, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.4459, uncertainty: 2.6514, uncertainty_coeffi: 0.0010, loss: 0.2456, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.2324, uncertainty: 2.3683, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.2492, uncertainty: 2.2056, uncertainty_coeffi: 0.0010, loss: 0.1558, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.4692, uncertainty: 2.4323, uncertainty_coeffi: 0.0010, loss: 0.2666, lr: 6.55e-06
