     Epoch[6] Iteration[820/994], entropy: 0.2731, uncertainty: 3.3539, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.5200, uncertainty: 3.1036, uncertainty_coeffi: 0.0100, loss: 0.2680, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.2497, uncertainty: 2.5881, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.2852, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.1426, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.0914, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3725, uncertainty: 2.7788, uncertainty_coeffi: 0.0100, loss: 0.2020, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.2529, uncertainty: 2.4430, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.2800, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.1135, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3036, uncertainty: 2.8729, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.2636, uncertainty: 2.7762, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2002, uncertainty: 2.6045, uncertainty_coeffi: 0.0100, loss: 0.1254, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.3457, uncertainty: 3.3090, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.2893, uncertainty: 2.9244, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.2229, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.1883, uncertainty: 2.1990, uncertainty_coeffi: 0.0100, loss: 0.1092, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.3151, uncertainty: 2.5148, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.3177, uncertainty: 3.4695, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.5818, uncertainty: 4.0177, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2973, uncertainty_avg: 2.7634, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1621, lr_avg: 1.93e-07
     itm tta time 0:02:31
     Epoch[7] Iteration[10/994], entropy: 0.3728, uncertainty: 2.9302, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 4.52e-05
     Epoch[7] Iteration[20/994], entropy: 0.2334, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 4.52e-05
     Epoch[7] Iteration[30/994], entropy: 0.3566, uncertainty: 2.5392, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 4.52e-05
     Epoch[7] Iteration[40/994], entropy: 0.2566, uncertainty: 2.1335, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 4.52e-05
     Epoch[7] Iteration[50/994], entropy: 0.1230, uncertainty: 2.9444, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 4.52e-05
     Epoch[7] Iteration[60/994], entropy: 0.3294, uncertainty: 2.8912, uncertainty_coeffi: 0.0100, loss: 0.1791, lr: 4.52e-05
     Epoch[7] Iteration[70/994], entropy: 0.4266, uncertainty: 3.1065, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 4.52e-05
     Epoch[7] Iteration[80/994], entropy: 0.1637, uncertainty: 2.6458, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 4.52e-05
     Epoch[7] Iteration[90/994], entropy: 0.4975, uncertainty: 2.5100, uncertainty_coeffi: 0.0100, loss: 0.3228, lr: 4.52e-05
     Epoch[7] Iteration[100/994], entropy: 0.2208, uncertainty: 1.9700, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 4.52e-05
     Epoch[7] Iteration[110/994], entropy: 0.1315, uncertainty: 2.0072, uncertainty_coeffi: 0.0100, loss: 0.1078, lr: 4.52e-05
     Epoch[7] Iteration[120/994], entropy: 0.4281, uncertainty: 2.8909, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 4.52e-05
     Epoch[7] Iteration[130/994], entropy: 0.2426, uncertainty: 2.6677, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 4.52e-05
     Epoch[7] Iteration[140/994], entropy: 0.1787, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 4.52e-05
     Epoch[7] Iteration[150/994], entropy: 0.3561, uncertainty: 2.9132, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 4.52e-05
     Epoch[7] Iteration[160/994], entropy: 0.3317, uncertainty: 2.0563, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 4.52e-05
     Epoch[7] Iteration[170/994], entropy: 0.2278, uncertainty: 3.9145, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 4.52e-05
     Epoch[7] Iteration[180/994], entropy: 0.3140, uncertainty: 2.8842, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 4.52e-05
     Epoch[7] Iteration[190/994], entropy: 0.3092, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 4.52e-05
     Epoch[7] Iteration[200/994], entropy: 0.2100, uncertainty: 2.5618, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 4.52e-05
     Epoch[7] Iteration[210/994], entropy: 0.2547, uncertainty: 2.5915, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 4.52e-05
     Epoch[7] Iteration[220/994], entropy: 0.2993, uncertainty: 2.0804, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 4.52e-05
     Epoch[7] Iteration[230/994], entropy: 0.4327, uncertainty: 2.9740, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 4.52e-05
     Epoch[7] Iteration[240/994], entropy: 0.4583, uncertainty: 3.0771, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 4.52e-05
     Epoch[7] Iteration[250/994], entropy: 0.3085, uncertainty: 2.3240, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 4.52e-05
     Epoch[7] Iteration[260/994], entropy: 0.3192, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 4.52e-05
     Epoch[7] Iteration[270/994], entropy: 0.4186, uncertainty: 2.7535, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 4.52e-05
     Epoch[7] Iteration[280/994], entropy: 0.3213, uncertainty: 2.3853, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 4.52e-05
     Epoch[7] Iteration[290/994], entropy: 0.3311, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 4.52e-05
     Epoch[7] Iteration[300/994], entropy: 0.5180, uncertainty: 2.5957, uncertainty_coeffi: 0.0100, loss: 0.3083, lr: 4.52e-05
     Epoch[7] Iteration[310/994], entropy: 0.4276, uncertainty: 3.0343, uncertainty_coeffi: 0.0100, loss: 0.2584, lr: 4.52e-05
     Epoch[7] Iteration[320/994], entropy: 0.2583, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 4.52e-05
     Epoch[7] Iteration[330/994], entropy: 0.4910, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.2830, lr: 4.52e-05
     Epoch[7] Iteration[340/994], entropy: 0.2237, uncertainty: 2.7448, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 4.52e-05
     Epoch[7] Iteration[350/994], entropy: 0.2188, uncertainty: 2.5645, uncertainty_coeffi: 0.0100, loss: 0.1059, lr: 4.52e-05
     Epoch[7] Iteration[360/994], entropy: 0.2711, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 4.52e-05
     Epoch[7] Iteration[370/994], entropy: 0.3823, uncertainty: 2.3871, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 4.52e-05
     Epoch[7] Iteration[380/994], entropy: 0.2700, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 4.52e-05
     Epoch[7] Iteration[390/994], entropy: 0.3539, uncertainty: 3.1370, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 4.52e-05
     Epoch[7] Iteration[400/994], entropy: 0.4454, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.2181, lr: 4.52e-05
     Epoch[7] Iteration[410/994], entropy: 0.2706, uncertainty: 2.0354, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 4.52e-05
     Epoch[7] Iteration[420/994], entropy: 0.4512, uncertainty: 3.0141, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 4.52e-05
     Epoch[7] Iteration[430/994], entropy: 0.0867, uncertainty: 2.5259, uncertainty_coeffi: 0.0100, loss: 0.0732, lr: 4.52e-05
     Epoch[7] Iteration[440/994], entropy: 0.3730, uncertainty: 2.7535, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 4.52e-05
     Epoch[7] Iteration[450/994], entropy: 0.2483, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 4.52e-05
     Epoch[7] Iteration[460/994], entropy: 0.3296, uncertainty: 2.6468, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 4.52e-05
     Epoch[7] Iteration[470/994], entropy: 0.2901, uncertainty: 2.5108, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 4.52e-05
     Epoch[7] Iteration[480/994], entropy: 0.2414, uncertainty: 2.8763, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 4.52e-05
     Epoch[7] Iteration[490/994], entropy: 0.2707, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 4.52e-05
     Epoch[7] Iteration[500/994], entropy: 0.1381, uncertainty: 3.3380, uncertainty_coeffi: 0.0100, loss: 0.0776, lr: 4.52e-05
     Epoch[7] Iteration[510/994], entropy: 0.3686, uncertainty: 2.1697, uncertainty_coeffi: 0.0100, loss: 0.2271, lr: 4.52e-05
     Epoch[7] Iteration[520/994], entropy: 0.2572, uncertainty: 2.0299, uncertainty_coeffi: 0.0100, loss: 0.2035, lr: 4.52e-05
     Epoch[7] Iteration[530/994], entropy: 0.4059, uncertainty: 3.3070, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 4.52e-05
     Epoch[7] Iteration[540/994], entropy: 0.4310, uncertainty: 3.0964, uncertainty_coeffi: 0.0100, loss: 0.2511, lr: 4.52e-05
     Epoch[7] Iteration[550/994], entropy: 0.3551, uncertainty: 2.7760, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 4.52e-05
     Epoch[7] Iteration[560/994], entropy: 0.2352, uncertainty: 2.7197, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 4.52e-05
     Epoch[7] Iteration[570/994], entropy: 0.2300, uncertainty: 3.3207, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 4.52e-05
     Epoch[7] Iteration[580/994], entropy: 0.4125, uncertainty: 2.7565, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 4.52e-05
     Epoch[7] Iteration[590/994], entropy: 0.4133, uncertainty: 3.4631, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 4.52e-05
     Epoch[7] Iteration[600/994], entropy: 0.4366, uncertainty: 3.2446, uncertainty_coeffi: 0.0100, loss: 0.1877, lr: 4.52e-05
     Epoch[7] Iteration[610/994], entropy: 0.2029, uncertainty: 2.3631, uncertainty_coeffi: 0.0100, loss: 0.1341, lr: 4.52e-05
     Epoch[7] Iteration[620/994], entropy: 0.1570, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.1059, lr: 4.52e-05
     Epoch[7] Iteration[630/994], entropy: 0.3462, uncertainty: 3.1195, uncertainty_coeffi: 0.0100, loss: 0.1492, lr: 4.52e-05
     Epoch[7] Iteration[640/994], entropy: 0.5280, uncertainty: 2.8998, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 4.52e-05
     Epoch[7] Iteration[650/994], entropy: 0.2278, uncertainty: 3.4593, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 4.52e-05
     Epoch[7] Iteration[660/994], entropy: 0.3014, uncertainty: 2.8951, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 4.52e-05
     Epoch[7] Iteration[670/994], entropy: 0.3311, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 4.52e-05
     Epoch[7] Iteration[680/994], entropy: 0.2569, uncertainty: 3.1526, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 4.52e-05
     Epoch[7] Iteration[690/994], entropy: 0.2591, uncertainty: 2.8595, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.52e-05
     Epoch[7] Iteration[700/994], entropy: 0.3872, uncertainty: 2.8399, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 4.52e-05
     Epoch[7] Iteration[710/994], entropy: 0.3499, uncertainty: 3.5038, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 4.52e-05
     Epoch[7] Iteration[720/994], entropy: 0.1940, uncertainty: 2.6604, uncertainty_coeffi: 0.0100, loss: 0.0900, lr: 4.52e-05
     Epoch[7] Iteration[730/994], entropy: 0.4007, uncertainty: 2.2087, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 4.52e-05
     Epoch[7] Iteration[740/994], entropy: 0.2899, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 4.52e-05
     Epoch[7] Iteration[750/994], entropy: 0.3625, uncertainty: 3.3670, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 4.52e-05
     Epoch[7] Iteration[760/994], entropy: 0.3730, uncertainty: 2.9207, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 4.52e-05
     Epoch[7] Iteration[770/994], entropy: 0.1550, uncertainty: 2.6556, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 4.52e-05
     Epoch[7] Iteration[780/994], entropy: 0.2205, uncertainty: 3.0891, uncertainty_coeffi: 0.0100, loss: 0.1113, lr: 4.52e-05
     Epoch[7] Iteration[790/994], entropy: 0.2936, uncertainty: 2.6925, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 4.52e-05
     Epoch[7] Iteration[800/994], entropy: 0.1032, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.0703, lr: 4.52e-05
     Epoch[7] Iteration[810/994], entropy: 0.1604, uncertainty: 2.1690, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 4.52e-05
     Epoch[7] Iteration[820/994], entropy: 0.1922, uncertainty: 3.0353, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 4.52e-05
     Epoch[7] Iteration[830/994], entropy: 0.4203, uncertainty: 3.0898, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 4.52e-05
     Epoch[7] Iteration[840/994], entropy: 0.3947, uncertainty: 2.7488, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 4.52e-05
     Epoch[7] Iteration[850/994], entropy: 0.2698, uncertainty: 2.6138, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 4.52e-05
     Epoch[7] Iteration[860/994], entropy: 0.4185, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 4.52e-05
     Epoch[7] Iteration[870/994], entropy: 0.3272, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 4.52e-05
     Epoch[7] Iteration[880/994], entropy: 0.1952, uncertainty: 3.0346, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 4.52e-05
     Epoch[7] Iteration[890/994], entropy: 0.4038, uncertainty: 2.9629, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 4.52e-05
     Epoch[7] Iteration[900/994], entropy: 0.2525, uncertainty: 2.8177, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 4.52e-05
     Epoch[7] Iteration[910/994], entropy: 0.3707, uncertainty: 2.3623, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 4.52e-05
     Epoch[7] Iteration[920/994], entropy: 0.1642, uncertainty: 3.0578, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 4.52e-05
     Epoch[7] Iteration[930/994], entropy: 0.2512, uncertainty: 2.8142, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 4.52e-05
     Epoch[7] Iteration[940/994], entropy: 0.2567, uncertainty: 2.9455, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 4.52e-05
     Epoch[7] Iteration[950/994], entropy: 0.2617, uncertainty: 2.2836, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 4.52e-05
     Epoch[7] Iteration[960/994], entropy: 0.3171, uncertainty: 3.3461, uncertainty_coeffi: 0.0100, loss: 0.1247, lr: 4.52e-05
     Epoch[7] Iteration[970/994], entropy: 0.3315, uncertainty: 2.9959, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 4.52e-05
     Epoch[7] Iteration[980/994], entropy: 0.3351, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 4.52e-05
     Epoch[7] Iteration[990/994], entropy: 0.2811, uncertainty: 2.6691, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.3061, uncertainty_avg: 2.7382, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1682, lr_avg: 4.52e-05
     itm tta time 0:02:32
     Epoch[8] Iteration[10/994], entropy: 0.3019, uncertainty: 2.2757, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 1.73e-05
     Epoch[8] Iteration[20/994], entropy: 0.2081, uncertainty: 2.3234, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 1.73e-05
     Epoch[8] Iteration[30/994], entropy: 0.3877, uncertainty: 2.7434, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 1.73e-05
     Epoch[8] Iteration[40/994], entropy: 0.4317, uncertainty: 2.7518, uncertainty_coeffi: 0.0100, loss: 0.2031, lr: 1.73e-05
     Epoch[8] Iteration[50/994], entropy: 0.3670, uncertainty: 2.1455, uncertainty_coeffi: 0.0100, loss: 0.2042, lr: 1.73e-05
     Epoch[8] Iteration[60/994], entropy: 0.3737, uncertainty: 3.6222, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 3.27e-05
     Epoch[8] Iteration[70/994], entropy: 0.2844, uncertainty: 2.1883, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 3.27e-05
     Epoch[8] Iteration[80/994], entropy: 0.2730, uncertainty: 2.8986, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 3.27e-05
     Epoch[8] Iteration[90/994], entropy: 0.4030, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.1629, lr: 3.27e-05
     Epoch[8] Iteration[100/994], entropy: 0.4854, uncertainty: 3.0814, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 3.27e-05
     Epoch[8] Iteration[110/994], entropy: 0.2864, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 3.27e-05
     Epoch[8] Iteration[120/994], entropy: 0.2400, uncertainty: 3.0204, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 3.27e-05
     Epoch[8] Iteration[130/994], entropy: 0.2023, uncertainty: 2.2772, uncertainty_coeffi: 0.0100, loss: 0.0973, lr: 3.27e-05
     Epoch[8] Iteration[140/994], entropy: 0.3578, uncertainty: 2.5817, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 3.27e-05
     Epoch[8] Iteration[150/994], entropy: 0.3472, uncertainty: 2.7891, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 3.27e-05
     Epoch[8] Iteration[160/994], entropy: 0.5452, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.2611, lr: 3.27e-05
     Epoch[8] Iteration[170/994], entropy: 0.2076, uncertainty: 3.4144, uncertainty_coeffi: 0.0100, loss: 0.0847, lr: 3.27e-05
     Epoch[8] Iteration[180/994], entropy: 0.2668, uncertainty: 2.6162, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 3.27e-05
     Epoch[8] Iteration[190/994], entropy: 0.1573, uncertainty: 1.7721, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 3.27e-05
     Epoch[8] Iteration[200/994], entropy: 0.2950, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 3.27e-05
     Epoch[8] Iteration[210/994], entropy: 0.1860, uncertainty: 2.2293, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 3.27e-05
     Epoch[8] Iteration[220/994], entropy: 0.3300, uncertainty: 2.6102, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 3.27e-05
     Epoch[8] Iteration[230/994], entropy: 0.3018, uncertainty: 2.4983, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 3.27e-05
     Epoch[8] Iteration[240/994], entropy: 0.3010, uncertainty: 3.2212, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 3.27e-05
     Epoch[8] Iteration[250/994], entropy: 0.3966, uncertainty: 2.9394, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 3.27e-05
     Epoch[8] Iteration[260/994], entropy: 0.4296, uncertainty: 2.5466, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 3.27e-05
     Epoch[8] Iteration[270/994], entropy: 0.3097, uncertainty: 3.1544, uncertainty_coeffi: 0.0100, loss: 0.1426, lr: 3.27e-05
     Epoch[8] Iteration[280/994], entropy: 0.2588, uncertainty: 2.1889, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 3.27e-05
     Epoch[8] Iteration[290/994], entropy: 0.2444, uncertainty: 2.4789, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 3.27e-05
     Epoch[8] Iteration[300/994], entropy: 0.2746, uncertainty: 2.5308, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 3.27e-05
     Epoch[8] Iteration[310/994], entropy: 0.3636, uncertainty: 2.1364, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 3.27e-05
     Epoch[8] Iteration[320/994], entropy: 0.3546, uncertainty: 2.7667, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 3.27e-05
     Epoch[8] Iteration[330/994], entropy: 0.3675, uncertainty: 2.6602, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 3.27e-05
     Epoch[8] Iteration[340/994], entropy: 0.2959, uncertainty: 2.9270, uncertainty_coeffi: 0.0100, loss: 0.1101, lr: 3.27e-05
     Epoch[8] Iteration[350/994], entropy: 0.1916, uncertainty: 2.2810, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 3.27e-05
     Epoch[8] Iteration[360/994], entropy: 0.2934, uncertainty: 2.7988, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 3.27e-05
     Epoch[8] Iteration[370/994], entropy: 0.2594, uncertainty: 3.9121, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 3.27e-05
     Epoch[8] Iteration[380/994], entropy: 0.3855, uncertainty: 2.5843, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 3.27e-05
     Epoch[8] Iteration[390/994], entropy: 0.4630, uncertainty: 2.4395, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 3.27e-05
     Epoch[8] Iteration[400/994], entropy: 0.3114, uncertainty: 2.8185, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 3.27e-05
     Epoch[8] Iteration[410/994], entropy: 0.2778, uncertainty: 2.3979, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 3.27e-05
     Epoch[8] Iteration[420/994], entropy: 0.2929, uncertainty: 2.7720, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 3.27e-05
     Epoch[8] Iteration[430/994], entropy: 0.3802, uncertainty: 2.6381, uncertainty_coeffi: 0.0100, loss: 0.1782, lr: 3.27e-05
     Epoch[8] Iteration[440/994], entropy: 0.2484, uncertainty: 2.8256, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 3.27e-05
     Epoch[8] Iteration[450/994], entropy: 0.2614, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 3.27e-05
     Epoch[8] Iteration[460/994], entropy: 0.1571, uncertainty: 3.0323, uncertainty_coeffi: 0.0100, loss: 0.0802, lr: 3.27e-05
     Epoch[8] Iteration[470/994], entropy: 0.2979, uncertainty: 2.3747, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 3.27e-05
     Epoch[8] Iteration[480/994], entropy: 0.4252, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 3.27e-05
     Epoch[8] Iteration[490/994], entropy: 0.4413, uncertainty: 3.4731, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 3.27e-05
     Epoch[8] Iteration[500/994], entropy: 0.3943, uncertainty: 2.6262, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 3.27e-05
     Epoch[8] Iteration[510/994], entropy: 0.2317, uncertainty: 2.5424, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 3.27e-05
     Epoch[8] Iteration[520/994], entropy: 0.3939, uncertainty: 3.2597, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 3.27e-05
     Epoch[8] Iteration[530/994], entropy: 0.2808, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.1220, lr: 3.27e-05
     Epoch[8] Iteration[540/994], entropy: 0.2000, uncertainty: 2.3132, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 3.27e-05
     Epoch[8] Iteration[550/994], entropy: 0.1903, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.0845, lr: 3.27e-05
     Epoch[8] Iteration[560/994], entropy: 0.3011, uncertainty: 2.7632, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 3.27e-05
     Epoch[8] Iteration[570/994], entropy: 0.3229, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 3.27e-05
     Epoch[8] Iteration[580/994], entropy: 0.4300, uncertainty: 2.6983, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 3.27e-05
     Epoch[8] Iteration[590/994], entropy: 0.3335, uncertainty: 2.8092, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 3.27e-05
     Epoch[8] Iteration[600/994], entropy: 0.3521, uncertainty: 2.9748, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 3.27e-05
     Epoch[8] Iteration[610/994], entropy: 0.2303, uncertainty: 3.1985, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 3.27e-05
     Epoch[8] Iteration[620/994], entropy: 0.1922, uncertainty: 3.3414, uncertainty_coeffi: 0.0100, loss: 0.1125, lr: 3.27e-05
     Epoch[8] Iteration[630/994], entropy: 0.2382, uncertainty: 3.0033, uncertainty_coeffi: 0.0100, loss: 0.0984, lr: 3.27e-05
     Epoch[8] Iteration[640/994], entropy: 0.3509, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 3.27e-05
