     Epoch[6] Iteration[820/994], entropy: 0.2717, uncertainty: 3.3539, uncertainty_coeffi: 0.0100, loss: 0.1089, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.4996, uncertainty: 3.1036, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.2428, uncertainty: 2.5881, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.2616, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.1374, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3683, uncertainty: 2.7788, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.2490, uncertainty: 2.4430, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.2499, uncertainty: 2.4901, uncertainty_coeffi: 0.0100, loss: 0.1045, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.2757, uncertainty: 2.8729, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.2575, uncertainty: 2.7762, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.1826, uncertainty: 2.6045, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.3197, uncertainty: 3.3090, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.2799, uncertainty: 2.9244, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.2008, uncertainty: 2.9048, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.1830, uncertainty: 2.1990, uncertainty_coeffi: 0.0100, loss: 0.1076, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.2862, uncertainty: 2.5148, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.2959, uncertainty: 3.4695, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.5569, uncertainty: 4.0177, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2812, uncertainty_avg: 2.7634, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1549, lr_avg: 3.86e-07
     itm tta time 0:02:22
     Epoch[7] Iteration[10/994], entropy: 0.3610, uncertainty: 2.9302, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.05e-05
     Epoch[7] Iteration[20/994], entropy: 0.2346, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 9.05e-05
     Epoch[7] Iteration[30/994], entropy: 0.3358, uncertainty: 2.5392, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 9.05e-05
     Epoch[7] Iteration[40/994], entropy: 0.2456, uncertainty: 2.1335, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 9.05e-05
     Epoch[7] Iteration[50/994], entropy: 0.1124, uncertainty: 2.9444, uncertainty_coeffi: 0.0100, loss: 0.0792, lr: 9.05e-05
     Epoch[7] Iteration[60/994], entropy: 0.3107, uncertainty: 2.8912, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 9.05e-05
     Epoch[7] Iteration[70/994], entropy: 0.3998, uncertainty: 3.1065, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 9.05e-05
     Epoch[7] Iteration[80/994], entropy: 0.1455, uncertainty: 2.6458, uncertainty_coeffi: 0.0100, loss: 0.0970, lr: 9.05e-05
     Epoch[7] Iteration[90/994], entropy: 0.4667, uncertainty: 2.5100, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 9.05e-05
     Epoch[7] Iteration[100/994], entropy: 0.2197, uncertainty: 1.9700, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 9.05e-05
     Epoch[7] Iteration[110/994], entropy: 0.1263, uncertainty: 2.0072, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 9.05e-05
     Epoch[7] Iteration[120/994], entropy: 0.4055, uncertainty: 2.8909, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 9.05e-05
     Epoch[7] Iteration[130/994], entropy: 0.2369, uncertainty: 2.6677, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 9.05e-05
     Epoch[7] Iteration[140/994], entropy: 0.1630, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 9.05e-05
     Epoch[7] Iteration[150/994], entropy: 0.3139, uncertainty: 2.9132, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 9.05e-05
     Epoch[7] Iteration[160/994], entropy: 0.3141, uncertainty: 2.0563, uncertainty_coeffi: 0.0100, loss: 0.2130, lr: 9.05e-05
     Epoch[7] Iteration[170/994], entropy: 0.2186, uncertainty: 3.9145, uncertainty_coeffi: 0.0100, loss: 0.1117, lr: 9.05e-05
     Epoch[7] Iteration[180/994], entropy: 0.3069, uncertainty: 2.8842, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 9.05e-05
     Epoch[7] Iteration[190/994], entropy: 0.2788, uncertainty: 2.3358, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 9.05e-05
     Epoch[7] Iteration[200/994], entropy: 0.2112, uncertainty: 2.5618, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 9.05e-05
     Epoch[7] Iteration[210/994], entropy: 0.2338, uncertainty: 2.5915, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 9.05e-05
     Epoch[7] Iteration[220/994], entropy: 0.2823, uncertainty: 2.0804, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 9.05e-05
     Epoch[7] Iteration[230/994], entropy: 0.4172, uncertainty: 2.9740, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 9.05e-05
     Epoch[7] Iteration[240/994], entropy: 0.4539, uncertainty: 3.0771, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 9.05e-05
     Epoch[7] Iteration[250/994], entropy: 0.3056, uncertainty: 2.3240, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 9.05e-05
     Epoch[7] Iteration[260/994], entropy: 0.3016, uncertainty: 2.8978, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 9.05e-05
     Epoch[7] Iteration[270/994], entropy: 0.3902, uncertainty: 2.7535, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 9.05e-05
     Epoch[7] Iteration[280/994], entropy: 0.2942, uncertainty: 2.3853, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.05e-05
     Epoch[7] Iteration[290/994], entropy: 0.3189, uncertainty: 2.4062, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 9.05e-05
     Epoch[7] Iteration[300/994], entropy: 0.4883, uncertainty: 2.5957, uncertainty_coeffi: 0.0100, loss: 0.2881, lr: 9.05e-05
     Epoch[7] Iteration[310/994], entropy: 0.4018, uncertainty: 3.0343, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 9.05e-05
     Epoch[7] Iteration[320/994], entropy: 0.2505, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.1421, lr: 9.05e-05
     Epoch[7] Iteration[330/994], entropy: 0.4759, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.2740, lr: 9.05e-05
     Epoch[7] Iteration[340/994], entropy: 0.2121, uncertainty: 2.7448, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 9.05e-05
     Epoch[7] Iteration[350/994], entropy: 0.2128, uncertainty: 2.5645, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 9.05e-05
     Epoch[7] Iteration[360/994], entropy: 0.2590, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 9.05e-05
     Epoch[7] Iteration[370/994], entropy: 0.3588, uncertainty: 2.3871, uncertainty_coeffi: 0.0100, loss: 0.2161, lr: 9.05e-05
     Epoch[7] Iteration[380/994], entropy: 0.2610, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 9.05e-05
     Epoch[7] Iteration[390/994], entropy: 0.3318, uncertainty: 3.1370, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 9.05e-05
     Epoch[7] Iteration[400/994], entropy: 0.4183, uncertainty: 2.6508, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 9.05e-05
     Epoch[7] Iteration[410/994], entropy: 0.2557, uncertainty: 2.0354, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 9.05e-05
     Epoch[7] Iteration[420/994], entropy: 0.4184, uncertainty: 3.0141, uncertainty_coeffi: 0.0100, loss: 0.2023, lr: 9.05e-05
     Epoch[7] Iteration[430/994], entropy: 0.0817, uncertainty: 2.5259, uncertainty_coeffi: 0.0100, loss: 0.0715, lr: 9.05e-05
     Epoch[7] Iteration[440/994], entropy: 0.3563, uncertainty: 2.7535, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 9.05e-05
     Epoch[7] Iteration[450/994], entropy: 0.2354, uncertainty: 2.8206, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 9.05e-05
     Epoch[7] Iteration[460/994], entropy: 0.3123, uncertainty: 2.6468, uncertainty_coeffi: 0.0100, loss: 0.2417, lr: 9.05e-05
     Epoch[7] Iteration[470/994], entropy: 0.2785, uncertainty: 2.5108, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 9.05e-05
     Epoch[7] Iteration[480/994], entropy: 0.2285, uncertainty: 2.8763, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 9.05e-05
     Epoch[7] Iteration[490/994], entropy: 0.2532, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 9.05e-05
     Epoch[7] Iteration[500/994], entropy: 0.1350, uncertainty: 3.3380, uncertainty_coeffi: 0.0100, loss: 0.0755, lr: 9.05e-05
     Epoch[7] Iteration[510/994], entropy: 0.3588, uncertainty: 2.1697, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 9.05e-05
     Epoch[7] Iteration[520/994], entropy: 0.2428, uncertainty: 2.0299, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 9.05e-05
     Epoch[7] Iteration[530/994], entropy: 0.4064, uncertainty: 3.3070, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 9.05e-05
     Epoch[7] Iteration[540/994], entropy: 0.4222, uncertainty: 3.0964, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 9.05e-05
     Epoch[7] Iteration[550/994], entropy: 0.3286, uncertainty: 2.7760, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 9.05e-05
     Epoch[7] Iteration[560/994], entropy: 0.2237, uncertainty: 2.7197, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 9.05e-05
     Epoch[7] Iteration[570/994], entropy: 0.2209, uncertainty: 3.3207, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.05e-05
     Epoch[7] Iteration[580/994], entropy: 0.3966, uncertainty: 2.7565, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.05e-05
     Epoch[7] Iteration[590/994], entropy: 0.3984, uncertainty: 3.4631, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 9.05e-05
     Epoch[7] Iteration[600/994], entropy: 0.4149, uncertainty: 3.2446, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 9.05e-05
     Epoch[7] Iteration[610/994], entropy: 0.1905, uncertainty: 2.3631, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 9.05e-05
     Epoch[7] Iteration[620/994], entropy: 0.1386, uncertainty: 2.9519, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 9.05e-05
     Epoch[7] Iteration[630/994], entropy: 0.3370, uncertainty: 3.1195, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 9.05e-05
     Epoch[7] Iteration[640/994], entropy: 0.5045, uncertainty: 2.8998, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 9.05e-05
     Epoch[7] Iteration[650/994], entropy: 0.2254, uncertainty: 3.4593, uncertainty_coeffi: 0.0100, loss: 0.1080, lr: 9.05e-05
     Epoch[7] Iteration[660/994], entropy: 0.2914, uncertainty: 2.8951, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 9.05e-05
     Epoch[7] Iteration[670/994], entropy: 0.3217, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 9.05e-05
     Epoch[7] Iteration[680/994], entropy: 0.2436, uncertainty: 3.1526, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 9.05e-05
     Epoch[7] Iteration[690/994], entropy: 0.2498, uncertainty: 2.8595, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.05e-05
     Epoch[7] Iteration[700/994], entropy: 0.3743, uncertainty: 2.8399, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 9.05e-05
     Epoch[7] Iteration[710/994], entropy: 0.3255, uncertainty: 3.5038, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 9.05e-05
     Epoch[7] Iteration[720/994], entropy: 0.1784, uncertainty: 2.6604, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 9.05e-05
     Epoch[7] Iteration[730/994], entropy: 0.3813, uncertainty: 2.2087, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 9.05e-05
     Epoch[7] Iteration[740/994], entropy: 0.2672, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 9.05e-05
     Epoch[7] Iteration[750/994], entropy: 0.3510, uncertainty: 3.3670, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 9.05e-05
     Epoch[7] Iteration[760/994], entropy: 0.3591, uncertainty: 2.9207, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 9.05e-05
     Epoch[7] Iteration[770/994], entropy: 0.1482, uncertainty: 2.6556, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 9.05e-05
     Epoch[7] Iteration[780/994], entropy: 0.2046, uncertainty: 3.0891, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 9.05e-05
     Epoch[7] Iteration[790/994], entropy: 0.2725, uncertainty: 2.6925, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.05e-05
     Epoch[7] Iteration[800/994], entropy: 0.0971, uncertainty: 2.4882, uncertainty_coeffi: 0.0100, loss: 0.0671, lr: 9.05e-05
     Epoch[7] Iteration[810/994], entropy: 0.1544, uncertainty: 2.1690, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 9.05e-05
     Epoch[7] Iteration[820/994], entropy: 0.1753, uncertainty: 3.0353, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.05e-05
     Epoch[7] Iteration[830/994], entropy: 0.3945, uncertainty: 3.0898, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 9.05e-05
     Epoch[7] Iteration[840/994], entropy: 0.3878, uncertainty: 2.7488, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 9.05e-05
     Epoch[7] Iteration[850/994], entropy: 0.2683, uncertainty: 2.6138, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 9.05e-05
     Epoch[7] Iteration[860/994], entropy: 0.3972, uncertainty: 2.4671, uncertainty_coeffi: 0.0100, loss: 0.2081, lr: 9.05e-05
     Epoch[7] Iteration[870/994], entropy: 0.3055, uncertainty: 2.3014, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 9.05e-05
     Epoch[7] Iteration[880/994], entropy: 0.1783, uncertainty: 3.0346, uncertainty_coeffi: 0.0100, loss: 0.0886, lr: 9.05e-05
     Epoch[7] Iteration[890/994], entropy: 0.3850, uncertainty: 2.9629, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 9.05e-05
     Epoch[7] Iteration[900/994], entropy: 0.2421, uncertainty: 2.8177, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 9.05e-05
     Epoch[7] Iteration[910/994], entropy: 0.3583, uncertainty: 2.3623, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 9.05e-05
     Epoch[7] Iteration[920/994], entropy: 0.1445, uncertainty: 3.0578, uncertainty_coeffi: 0.0100, loss: 0.0970, lr: 9.05e-05
     Epoch[7] Iteration[930/994], entropy: 0.2284, uncertainty: 2.8142, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 9.05e-05
     Epoch[7] Iteration[940/994], entropy: 0.2331, uncertainty: 2.9455, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 9.05e-05
     Epoch[7] Iteration[950/994], entropy: 0.2520, uncertainty: 2.2836, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.05e-05
     Epoch[7] Iteration[960/994], entropy: 0.3019, uncertainty: 3.3461, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 9.05e-05
     Epoch[7] Iteration[970/994], entropy: 0.3123, uncertainty: 2.9959, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 9.05e-05
     Epoch[7] Iteration[980/994], entropy: 0.3355, uncertainty: 2.5777, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 9.05e-05
     Epoch[7] Iteration[990/994], entropy: 0.2748, uncertainty: 2.6691, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.2913, uncertainty_avg: 2.7382, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1612, lr_avg: 9.05e-05
     itm tta time 0:02:15
     Epoch[8] Iteration[10/994], entropy: 0.2931, uncertainty: 2.2757, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 3.45e-05
     Epoch[8] Iteration[20/994], entropy: 0.1966, uncertainty: 2.3234, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 3.45e-05
     Epoch[8] Iteration[30/994], entropy: 0.3771, uncertainty: 2.7434, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 3.45e-05
     Epoch[8] Iteration[40/994], entropy: 0.3990, uncertainty: 2.7518, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 3.45e-05
     Epoch[8] Iteration[50/994], entropy: 0.3376, uncertainty: 2.1455, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 3.45e-05
     Epoch[8] Iteration[60/994], entropy: 0.3533, uncertainty: 3.6222, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 6.55e-05
     Epoch[8] Iteration[70/994], entropy: 0.2509, uncertainty: 2.1883, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 6.55e-05
     Epoch[8] Iteration[80/994], entropy: 0.2518, uncertainty: 2.8986, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 6.55e-05
     Epoch[8] Iteration[90/994], entropy: 0.3735, uncertainty: 3.3111, uncertainty_coeffi: 0.0100, loss: 0.1541, lr: 6.55e-05
     Epoch[8] Iteration[100/994], entropy: 0.4703, uncertainty: 3.0814, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 6.55e-05
     Epoch[8] Iteration[110/994], entropy: 0.2707, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 6.55e-05
     Epoch[8] Iteration[120/994], entropy: 0.2345, uncertainty: 3.0204, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 6.55e-05
     Epoch[8] Iteration[130/994], entropy: 0.2033, uncertainty: 2.2772, uncertainty_coeffi: 0.0100, loss: 0.0964, lr: 6.55e-05
     Epoch[8] Iteration[140/994], entropy: 0.3457, uncertainty: 2.5817, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 6.55e-05
     Epoch[8] Iteration[150/994], entropy: 0.3202, uncertainty: 2.7891, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 6.55e-05
     Epoch[8] Iteration[160/994], entropy: 0.5135, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 6.55e-05
     Epoch[8] Iteration[170/994], entropy: 0.1945, uncertainty: 3.4144, uncertainty_coeffi: 0.0100, loss: 0.0808, lr: 6.55e-05
     Epoch[8] Iteration[180/994], entropy: 0.2561, uncertainty: 2.6162, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 6.55e-05
     Epoch[8] Iteration[190/994], entropy: 0.1534, uncertainty: 1.7721, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 6.55e-05
     Epoch[8] Iteration[200/994], entropy: 0.2812, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 6.55e-05
     Epoch[8] Iteration[210/994], entropy: 0.1733, uncertainty: 2.2293, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 6.55e-05
     Epoch[8] Iteration[220/994], entropy: 0.3023, uncertainty: 2.6102, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 6.55e-05
     Epoch[8] Iteration[230/994], entropy: 0.2801, uncertainty: 2.4983, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 6.55e-05
     Epoch[8] Iteration[240/994], entropy: 0.2790, uncertainty: 3.2212, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 6.55e-05
     Epoch[8] Iteration[250/994], entropy: 0.3731, uncertainty: 2.9394, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 6.55e-05
     Epoch[8] Iteration[260/994], entropy: 0.3978, uncertainty: 2.5466, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 6.55e-05
     Epoch[8] Iteration[270/994], entropy: 0.2960, uncertainty: 3.1544, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 6.55e-05
     Epoch[8] Iteration[280/994], entropy: 0.2406, uncertainty: 2.1889, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 6.55e-05
     Epoch[8] Iteration[290/994], entropy: 0.2238, uncertainty: 2.4789, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 6.55e-05
     Epoch[8] Iteration[300/994], entropy: 0.2708, uncertainty: 2.5308, uncertainty_coeffi: 0.0100, loss: 0.1320, lr: 6.55e-05
     Epoch[8] Iteration[310/994], entropy: 0.3408, uncertainty: 2.1364, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 6.55e-05
     Epoch[8] Iteration[320/994], entropy: 0.3427, uncertainty: 2.7667, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 6.55e-05
     Epoch[8] Iteration[330/994], entropy: 0.3464, uncertainty: 2.6602, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 6.55e-05
     Epoch[8] Iteration[340/994], entropy: 0.2856, uncertainty: 2.9270, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 6.55e-05
     Epoch[8] Iteration[350/994], entropy: 0.1744, uncertainty: 2.2810, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 6.55e-05
     Epoch[8] Iteration[360/994], entropy: 0.2659, uncertainty: 2.7988, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 6.55e-05
     Epoch[8] Iteration[370/994], entropy: 0.2496, uncertainty: 3.9121, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 6.55e-05
     Epoch[8] Iteration[380/994], entropy: 0.3591, uncertainty: 2.5843, uncertainty_coeffi: 0.0100, loss: 0.1646, lr: 6.55e-05
     Epoch[8] Iteration[390/994], entropy: 0.4496, uncertainty: 2.4395, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 6.55e-05
     Epoch[8] Iteration[400/994], entropy: 0.2956, uncertainty: 2.8185, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 6.55e-05
     Epoch[8] Iteration[410/994], entropy: 0.2706, uncertainty: 2.3979, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 6.55e-05
     Epoch[8] Iteration[420/994], entropy: 0.2815, uncertainty: 2.7720, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 6.55e-05
     Epoch[8] Iteration[430/994], entropy: 0.3649, uncertainty: 2.6381, uncertainty_coeffi: 0.0100, loss: 0.1719, lr: 6.55e-05
     Epoch[8] Iteration[440/994], entropy: 0.2286, uncertainty: 2.8256, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 6.55e-05
     Epoch[8] Iteration[450/994], entropy: 0.2468, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 6.55e-05
     Epoch[8] Iteration[460/994], entropy: 0.1453, uncertainty: 3.0323, uncertainty_coeffi: 0.0100, loss: 0.0754, lr: 6.55e-05
     Epoch[8] Iteration[470/994], entropy: 0.2793, uncertainty: 2.3747, uncertainty_coeffi: 0.0100, loss: 0.2143, lr: 6.55e-05
     Epoch[8] Iteration[480/994], entropy: 0.4031, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 6.55e-05
     Epoch[8] Iteration[490/994], entropy: 0.4284, uncertainty: 3.4731, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 6.55e-05
     Epoch[8] Iteration[500/994], entropy: 0.3718, uncertainty: 2.6262, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 6.55e-05
     Epoch[8] Iteration[510/994], entropy: 0.2065, uncertainty: 2.5424, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 6.55e-05
     Epoch[8] Iteration[520/994], entropy: 0.3721, uncertainty: 3.2597, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 6.55e-05
     Epoch[8] Iteration[530/994], entropy: 0.2627, uncertainty: 2.9707, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 6.55e-05
     Epoch[8] Iteration[540/994], entropy: 0.1829, uncertainty: 2.3132, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 6.55e-05
     Epoch[8] Iteration[550/994], entropy: 0.1879, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.0852, lr: 6.55e-05
     Epoch[8] Iteration[560/994], entropy: 0.2851, uncertainty: 2.7632, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 6.55e-05
     Epoch[8] Iteration[570/994], entropy: 0.3066, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.1851, lr: 6.55e-05
     Epoch[8] Iteration[580/994], entropy: 0.4151, uncertainty: 2.6983, uncertainty_coeffi: 0.0100, loss: 0.2328, lr: 6.55e-05
     Epoch[8] Iteration[590/994], entropy: 0.3246, uncertainty: 2.8092, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 6.55e-05
     Epoch[8] Iteration[600/994], entropy: 0.3317, uncertainty: 2.9748, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 6.55e-05
     Epoch[8] Iteration[610/994], entropy: 0.2176, uncertainty: 3.1985, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 6.55e-05
     Epoch[8] Iteration[620/994], entropy: 0.1850, uncertainty: 3.3414, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 6.55e-05
     Epoch[8] Iteration[630/994], entropy: 0.2254, uncertainty: 3.0033, uncertainty_coeffi: 0.0100, loss: 0.0948, lr: 6.55e-05
     Epoch[8] Iteration[640/994], entropy: 0.3210, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 6.55e-05
