/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.0.3/2025091404145
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5655, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 4.77e-05
     Epoch[6] Iteration[800/994], entropy: 0.3634, uncertainty: 2.4412, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.3021, uncertainty: 3.6051, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.2315, uncertainty: 2.2389, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.2406, uncertainty: 2.4093, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3494, uncertainty: 3.1080, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.4653, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.2583, uncertainty: 2.8216, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3799, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.5025, uncertainty: 2.1024, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4135, uncertainty: 2.6448, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3095, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.1675, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2767, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.5250, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.2789, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.3472, uncertainty: 3.2632, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4304, uncertainty: 2.2622, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.4917, uncertainty: 1.9758, uncertainty_coeffi: 0.0100, loss: 0.3112, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.3020, uncertainty: 2.5335, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.2896, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.5024, uncertainty: 2.5021, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3645, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1941, lr_avg: 1.93e-06
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4163, uncertainty: 2.3770, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 4.52e-04
     Epoch[7] Iteration[20/994], entropy: 0.3842, uncertainty: 2.2704, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 4.52e-04
     Epoch[7] Iteration[30/994], entropy: 0.4101, uncertainty: 3.2409, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 4.52e-04
     Epoch[7] Iteration[40/994], entropy: 0.4366, uncertainty: 2.7206, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 4.52e-04
     Epoch[7] Iteration[50/994], entropy: 0.4532, uncertainty: 2.4790, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 4.52e-04
     Epoch[7] Iteration[60/994], entropy: 0.3447, uncertainty: 2.2571, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 4.52e-04
     Epoch[7] Iteration[70/994], entropy: 0.1715, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 4.52e-04
     Epoch[7] Iteration[80/994], entropy: 0.4037, uncertainty: 2.4884, uncertainty_coeffi: 0.0100, loss: 0.2944, lr: 4.52e-04
     Epoch[7] Iteration[90/994], entropy: 0.3798, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 4.52e-04
     Epoch[7] Iteration[100/994], entropy: 0.3802, uncertainty: 2.8930, uncertainty_coeffi: 0.0100, loss: 0.2100, lr: 4.52e-04
     Epoch[7] Iteration[110/994], entropy: 0.6269, uncertainty: 3.0444, uncertainty_coeffi: 0.0100, loss: 0.2502, lr: 4.52e-04
     Epoch[7] Iteration[120/994], entropy: 0.3830, uncertainty: 3.1670, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 4.52e-04
     Epoch[7] Iteration[130/994], entropy: 0.3998, uncertainty: 2.4169, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 4.52e-04
     Epoch[7] Iteration[140/994], entropy: 0.3688, uncertainty: 2.1632, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 4.52e-04
     Epoch[7] Iteration[150/994], entropy: 0.4423, uncertainty: 2.2650, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 4.52e-04
     Epoch[7] Iteration[160/994], entropy: 0.3075, uncertainty: 2.1636, uncertainty_coeffi: 0.0100, loss: 0.1694, lr: 4.52e-04
     Epoch[7] Iteration[170/994], entropy: 0.3179, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.1560, lr: 4.52e-04
     Epoch[7] Iteration[180/994], entropy: 0.4481, uncertainty: 2.8187, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 4.52e-04
     Epoch[7] Iteration[190/994], entropy: 0.3884, uncertainty: 2.2828, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 4.52e-04
     Epoch[7] Iteration[200/994], entropy: 0.2650, uncertainty: 2.8585, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 4.52e-04
     Epoch[7] Iteration[210/994], entropy: 0.2434, uncertainty: 3.1389, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 4.52e-04
     Epoch[7] Iteration[220/994], entropy: 0.3688, uncertainty: 2.1315, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 4.52e-04
     Epoch[7] Iteration[230/994], entropy: 0.4510, uncertainty: 2.5675, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 4.52e-04
     Epoch[7] Iteration[240/994], entropy: 0.2604, uncertainty: 3.0117, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 4.52e-04
     Epoch[7] Iteration[250/994], entropy: 0.3447, uncertainty: 2.1417, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 4.52e-04
     Epoch[7] Iteration[260/994], entropy: 0.4868, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 4.52e-04
     Epoch[7] Iteration[270/994], entropy: 0.3578, uncertainty: 2.6487, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 4.52e-04
     Epoch[7] Iteration[280/994], entropy: 0.3583, uncertainty: 2.3211, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 4.52e-04
     Epoch[7] Iteration[290/994], entropy: 0.4132, uncertainty: 2.3094, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 4.52e-04
     Epoch[7] Iteration[300/994], entropy: 0.2916, uncertainty: 2.8493, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 4.52e-04
     Epoch[7] Iteration[310/994], entropy: 0.6095, uncertainty: 2.7507, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 4.52e-04
     Epoch[7] Iteration[320/994], entropy: 0.2763, uncertainty: 2.4703, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 4.52e-04
     Epoch[7] Iteration[330/994], entropy: 0.3612, uncertainty: 3.2962, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 4.52e-04
     Epoch[7] Iteration[340/994], entropy: 0.2691, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.1646, lr: 4.52e-04
     Epoch[7] Iteration[350/994], entropy: 0.3499, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.1940, lr: 4.52e-04
     Epoch[7] Iteration[360/994], entropy: 0.3354, uncertainty: 3.2442, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 4.52e-04
     Epoch[7] Iteration[370/994], entropy: 0.4138, uncertainty: 3.3399, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 4.52e-04
     Epoch[7] Iteration[380/994], entropy: 0.5621, uncertainty: 3.0423, uncertainty_coeffi: 0.0100, loss: 0.3364, lr: 4.52e-04
     Epoch[7] Iteration[390/994], entropy: 0.4914, uncertainty: 2.7529, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 4.52e-04
     Epoch[7] Iteration[400/994], entropy: 0.3173, uncertainty: 3.1380, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 4.52e-04
     Epoch[7] Iteration[410/994], entropy: 0.2852, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 4.52e-04
     Epoch[7] Iteration[420/994], entropy: 0.3930, uncertainty: 3.2454, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 4.52e-04
     Epoch[7] Iteration[430/994], entropy: 0.3935, uncertainty: 2.5668, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 4.52e-04
     Epoch[7] Iteration[440/994], entropy: 0.3909, uncertainty: 2.7932, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 4.52e-04
     Epoch[7] Iteration[450/994], entropy: 0.3932, uncertainty: 3.2551, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 4.52e-04
     Epoch[7] Iteration[460/994], entropy: 0.4523, uncertainty: 3.3529, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 4.52e-04
     Epoch[7] Iteration[470/994], entropy: 0.3516, uncertainty: 2.8628, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 4.52e-04
     Epoch[7] Iteration[480/994], entropy: 0.3055, uncertainty: 3.0435, uncertainty_coeffi: 0.0100, loss: 0.1324, lr: 4.52e-04
     Epoch[7] Iteration[490/994], entropy: 0.2242, uncertainty: 2.9636, uncertainty_coeffi: 0.0100, loss: 0.1090, lr: 4.52e-04
     Epoch[7] Iteration[500/994], entropy: 0.6060, uncertainty: 3.4457, uncertainty_coeffi: 0.0100, loss: 0.2881, lr: 4.52e-04
     Epoch[7] Iteration[510/994], entropy: 0.2217, uncertainty: 2.6636, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 4.52e-04
     Epoch[7] Iteration[520/994], entropy: 0.4680, uncertainty: 2.5315, uncertainty_coeffi: 0.0100, loss: 0.2780, lr: 4.52e-04
     Epoch[7] Iteration[530/994], entropy: 0.4261, uncertainty: 2.4974, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 4.52e-04
     Epoch[7] Iteration[540/994], entropy: 0.3049, uncertainty: 3.0064, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 4.52e-04
     Epoch[7] Iteration[550/994], entropy: 0.5604, uncertainty: 2.6803, uncertainty_coeffi: 0.0100, loss: 0.2966, lr: 4.52e-04
     Epoch[7] Iteration[560/994], entropy: 0.4635, uncertainty: 3.0281, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 4.52e-04
     Epoch[7] Iteration[570/994], entropy: 0.5611, uncertainty: 2.6331, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 4.52e-04
     Epoch[7] Iteration[580/994], entropy: 0.3385, uncertainty: 2.0341, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 4.52e-04
     Epoch[7] Iteration[590/994], entropy: 0.3896, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 4.52e-04
     Epoch[7] Iteration[600/994], entropy: 0.3737, uncertainty: 2.1928, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 4.52e-04
     Epoch[7] Iteration[610/994], entropy: 0.3693, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 4.52e-04
     Epoch[7] Iteration[620/994], entropy: 0.2837, uncertainty: 2.2726, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 4.52e-04
     Epoch[7] Iteration[630/994], entropy: 0.4502, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 4.52e-04
     Epoch[7] Iteration[640/994], entropy: 0.5477, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 4.52e-04
     Epoch[7] Iteration[650/994], entropy: 0.4660, uncertainty: 3.4198, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 4.52e-04
     Epoch[7] Iteration[660/994], entropy: 0.3313, uncertainty: 2.7000, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 4.52e-04
     Epoch[7] Iteration[670/994], entropy: 0.4280, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 4.52e-04
     Epoch[7] Iteration[680/994], entropy: 0.3108, uncertainty: 2.6155, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 4.52e-04
     Epoch[7] Iteration[690/994], entropy: 0.3717, uncertainty: 2.4581, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 4.52e-04
     Epoch[7] Iteration[700/994], entropy: 0.3082, uncertainty: 2.4576, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 4.52e-04
     Epoch[7] Iteration[710/994], entropy: 0.3566, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 4.52e-04
     Epoch[7] Iteration[720/994], entropy: 0.5343, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.3187, lr: 4.52e-04
     Epoch[7] Iteration[730/994], entropy: 0.2847, uncertainty: 2.0959, uncertainty_coeffi: 0.0100, loss: 0.1706, lr: 4.52e-04
     Epoch[7] Iteration[740/994], entropy: 0.3515, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 4.52e-04
     Epoch[7] Iteration[750/994], entropy: 0.4899, uncertainty: 3.1633, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 4.52e-04
     Epoch[7] Iteration[760/994], entropy: 0.4922, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 4.52e-04
     Epoch[7] Iteration[770/994], entropy: 0.4807, uncertainty: 2.0025, uncertainty_coeffi: 0.0100, loss: 0.2821, lr: 4.52e-04
     Epoch[7] Iteration[780/994], entropy: 0.1828, uncertainty: 2.6834, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 4.52e-04
     Epoch[7] Iteration[790/994], entropy: 0.3529, uncertainty: 2.4921, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 4.52e-04
     Epoch[7] Iteration[800/994], entropy: 0.2626, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.1448, lr: 4.52e-04
     Epoch[7] Iteration[810/994], entropy: 0.4032, uncertainty: 2.6266, uncertainty_coeffi: 0.0100, loss: 0.1889, lr: 4.52e-04
     Epoch[7] Iteration[820/994], entropy: 0.5372, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.2675, lr: 4.52e-04
     Epoch[7] Iteration[830/994], entropy: 0.4617, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.2346, lr: 4.52e-04
     Epoch[7] Iteration[840/994], entropy: 0.2023, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 4.52e-04
     Epoch[7] Iteration[850/994], entropy: 0.4144, uncertainty: 3.1133, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 4.52e-04
     Epoch[7] Iteration[860/994], entropy: 0.4883, uncertainty: 1.7949, uncertainty_coeffi: 0.0100, loss: 0.3796, lr: 4.52e-04
     Epoch[7] Iteration[870/994], entropy: 0.3177, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 4.52e-04
     Epoch[7] Iteration[880/994], entropy: 0.4397, uncertainty: 2.1138, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 4.52e-04
     Epoch[7] Iteration[890/994], entropy: 0.4107, uncertainty: 2.5130, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 4.52e-04
     Epoch[7] Iteration[900/994], entropy: 0.4144, uncertainty: 2.0577, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 4.52e-04
     Epoch[7] Iteration[910/994], entropy: 0.4201, uncertainty: 2.7727, uncertainty_coeffi: 0.0100, loss: 0.2323, lr: 4.52e-04
     Epoch[7] Iteration[920/994], entropy: 0.3348, uncertainty: 2.7834, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 4.52e-04
     Epoch[7] Iteration[930/994], entropy: 0.4215, uncertainty: 2.3712, uncertainty_coeffi: 0.0100, loss: 0.2588, lr: 4.52e-04
     Epoch[7] Iteration[940/994], entropy: 0.3588, uncertainty: 2.6305, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 4.52e-04
     Epoch[7] Iteration[950/994], entropy: 0.6645, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.3619, lr: 4.52e-04
     Epoch[7] Iteration[960/994], entropy: 0.3037, uncertainty: 2.9482, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 4.52e-04
     Epoch[7] Iteration[970/994], entropy: 0.2592, uncertainty: 2.2881, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 4.52e-04
     Epoch[7] Iteration[980/994], entropy: 0.5723, uncertainty: 3.0599, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 4.52e-04
     Epoch[7] Iteration[990/994], entropy: 0.3506, uncertainty: 2.4437, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3901, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2055, lr_avg: 4.52e-04
     itm tta time 0:01:34
     Epoch[8] Iteration[10/994], entropy: 0.3960, uncertainty: 2.2406, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 1.73e-04
     Epoch[8] Iteration[20/994], entropy: 0.4097, uncertainty: 2.8552, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 1.73e-04
     Epoch[8] Iteration[30/994], entropy: 0.2829, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 1.73e-04
     Epoch[8] Iteration[40/994], entropy: 0.3419, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.2058, lr: 1.73e-04
     Epoch[8] Iteration[50/994], entropy: 0.2875, uncertainty: 2.8354, uncertainty_coeffi: 0.0100, loss: 0.1128, lr: 1.73e-04
     Epoch[8] Iteration[60/994], entropy: 0.4427, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 3.27e-04
     Epoch[8] Iteration[70/994], entropy: 0.2432, uncertainty: 2.4680, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 3.27e-04
     Epoch[8] Iteration[80/994], entropy: 0.4878, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 3.27e-04
     Epoch[8] Iteration[90/994], entropy: 0.3656, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 3.27e-04
     Epoch[8] Iteration[100/994], entropy: 0.4072, uncertainty: 2.5452, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 3.27e-04
     Epoch[8] Iteration[110/994], entropy: 0.3486, uncertainty: 3.1517, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 3.27e-04
     Epoch[8] Iteration[120/994], entropy: 0.2033, uncertainty: 2.6752, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 3.27e-04
     Epoch[8] Iteration[130/994], entropy: 0.3237, uncertainty: 2.4043, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 3.27e-04
     Epoch[8] Iteration[140/994], entropy: 0.5224, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.2750, lr: 3.27e-04
     Epoch[8] Iteration[150/994], entropy: 0.4387, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 3.27e-04
     Epoch[8] Iteration[160/994], entropy: 0.2033, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 3.27e-04
     Epoch[8] Iteration[170/994], entropy: 0.3310, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 3.27e-04
     Epoch[8] Iteration[180/994], entropy: 0.4829, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 3.27e-04
     Epoch[8] Iteration[190/994], entropy: 0.2612, uncertainty: 2.1302, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 3.27e-04
     Epoch[8] Iteration[200/994], entropy: 0.2774, uncertainty: 2.4560, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.27e-04
     Epoch[8] Iteration[210/994], entropy: 0.1748, uncertainty: 2.7359, uncertainty_coeffi: 0.0100, loss: 0.1122, lr: 3.27e-04
     Epoch[8] Iteration[220/994], entropy: 0.4276, uncertainty: 2.5229, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 3.27e-04
     Epoch[8] Iteration[230/994], entropy: 0.4189, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.2762, lr: 3.27e-04
     Epoch[8] Iteration[240/994], entropy: 0.1392, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 3.27e-04
     Epoch[8] Iteration[250/994], entropy: 0.1881, uncertainty: 2.2056, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 3.27e-04
     Epoch[8] Iteration[260/994], entropy: 0.3878, uncertainty: 2.4323, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 3.27e-04
