/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.1.4/2025091418411
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0010, loss: 0.6680, lr: 8.20e-04
     Epoch[5] Iteration[460/1240], entropy: 0.6282, uncertainty: 1.1451, uncertainty_coeffi: 0.0010, loss: 2.0656, lr: 6.55e-04
     Epoch[5] Iteration[470/1240], entropy: 0.5127, uncertainty: 1.3359, uncertainty_coeffi: 0.0010, loss: 1.0306, lr: 6.55e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4807, uncertainty: 1.0853, uncertainty_coeffi: 0.0010, loss: 1.0172, lr: 6.55e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2594, uncertainty: 0.9684, uncertainty_coeffi: 0.0010, loss: 0.8831, lr: 6.55e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4576, uncertainty: 0.8994, uncertainty_coeffi: 0.0010, loss: 1.4012, lr: 6.55e-04
     Epoch[5] Iteration[510/1240], entropy: 0.3365, uncertainty: 1.4331, uncertainty_coeffi: 0.0010, loss: 0.3387, lr: 6.55e-04
     Epoch[5] Iteration[520/1240], entropy: 0.5302, uncertainty: 1.2940, uncertainty_coeffi: 0.0010, loss: 0.5357, lr: 6.55e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5365, uncertainty: 1.0456, uncertainty_coeffi: 0.0010, loss: 0.4667, lr: 6.55e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3977, uncertainty: 0.9754, uncertainty_coeffi: 0.0010, loss: 2.7484, lr: 6.55e-04
     Epoch[5] Iteration[550/1240], entropy: 0.6150, uncertainty: 1.1609, uncertainty_coeffi: 0.0010, loss: 1.1321, lr: 6.55e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4631, uncertainty: 0.9512, uncertainty_coeffi: 0.0010, loss: 0.6263, lr: 6.55e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3505, uncertainty: 1.3726, uncertainty_coeffi: 0.0010, loss: 0.8546, lr: 6.55e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4983, uncertainty: 1.5451, uncertainty_coeffi: 0.0010, loss: 0.6441, lr: 6.55e-04
     Epoch[5] Iteration[590/1240], entropy: 0.5154, uncertainty: 1.9098, uncertainty_coeffi: 0.0010, loss: 0.3797, lr: 6.55e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4522, uncertainty: 1.2995, uncertainty_coeffi: 0.0010, loss: 0.7057, lr: 6.55e-04
     Epoch[5] Iteration[610/1240], entropy: 0.6345, uncertainty: 1.1157, uncertainty_coeffi: 0.0010, loss: 3.4666, lr: 6.55e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3729, uncertainty: 0.9933, uncertainty_coeffi: 0.0010, loss: 0.6824, lr: 6.55e-04
     Epoch[5] Iteration[630/1240], entropy: 0.6354, uncertainty: 1.4130, uncertainty_coeffi: 0.0010, loss: 0.6952, lr: 6.55e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5343, uncertainty: 1.4554, uncertainty_coeffi: 0.0010, loss: 1.8364, lr: 6.55e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4944, uncertainty: 0.8351, uncertainty_coeffi: 0.0010, loss: 2.6492, lr: 6.55e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3041, uncertainty: 1.1837, uncertainty_coeffi: 0.0010, loss: 0.7914, lr: 6.55e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5364, uncertainty: 1.4351, uncertainty_coeffi: 0.0010, loss: 0.5105, lr: 6.55e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5443, uncertainty: 1.2047, uncertainty_coeffi: 0.0010, loss: 2.8864, lr: 6.55e-04
     Epoch[5] Iteration[690/1240], entropy: 0.3944, uncertainty: 0.6645, uncertainty_coeffi: 0.0010, loss: 0.9525, lr: 6.55e-04
     Epoch[5] Iteration[700/1240], entropy: 0.6648, uncertainty: 1.5294, uncertainty_coeffi: 0.0010, loss: 2.2025, lr: 6.55e-04
     Epoch[5] Iteration[710/1240], entropy: 0.8004, uncertainty: 1.0529, uncertainty_coeffi: 0.0010, loss: 2.6657, lr: 6.55e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6310, uncertainty: 0.8310, uncertainty_coeffi: 0.0010, loss: 1.2139, lr: 6.55e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3531, uncertainty: 0.9410, uncertainty_coeffi: 0.0010, loss: 3.4011, lr: 6.55e-04
     Epoch[5] Iteration[740/1240], entropy: 0.5194, uncertainty: 1.3356, uncertainty_coeffi: 0.0010, loss: 0.4544, lr: 6.55e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3977, uncertainty: 0.5799, uncertainty_coeffi: 0.0010, loss: 1.8482, lr: 6.55e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5624, uncertainty: 1.1239, uncertainty_coeffi: 0.0010, loss: 1.5554, lr: 6.55e-04
     Epoch[5] Iteration[770/1240], entropy: 0.4626, uncertainty: 1.1572, uncertainty_coeffi: 0.0010, loss: 0.8810, lr: 6.55e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4535, uncertainty: 1.1267, uncertainty_coeffi: 0.0010, loss: 0.8236, lr: 6.55e-04
     Epoch[5] Iteration[790/1240], entropy: 0.5275, uncertainty: 0.9426, uncertainty_coeffi: 0.0010, loss: 0.7624, lr: 6.55e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2723, uncertainty: 1.4725, uncertainty_coeffi: 0.0010, loss: 0.7191, lr: 6.55e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5710, uncertainty: 1.0737, uncertainty_coeffi: 0.0010, loss: 0.7434, lr: 6.55e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5706, uncertainty: 1.3342, uncertainty_coeffi: 0.0010, loss: 0.5980, lr: 6.55e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4640, uncertainty: 1.3777, uncertainty_coeffi: 0.0010, loss: 0.6789, lr: 6.55e-04
     Epoch[5] Iteration[840/1240], entropy: 0.3545, uncertainty: 1.0055, uncertainty_coeffi: 0.0010, loss: 0.6371, lr: 6.55e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7666, uncertainty: 1.1536, uncertainty_coeffi: 0.0010, loss: 1.0423, lr: 6.55e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4601, uncertainty: 1.0976, uncertainty_coeffi: 0.0010, loss: 1.3158, lr: 6.55e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4851, uncertainty: 0.9406, uncertainty_coeffi: 0.0010, loss: 1.1413, lr: 6.55e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5626, uncertainty: 1.1592, uncertainty_coeffi: 0.0010, loss: 2.0411, lr: 6.55e-04
     Epoch[5] Iteration[890/1240], entropy: 0.6066, uncertainty: 1.1466, uncertainty_coeffi: 0.0010, loss: 0.5363, lr: 6.55e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6844, uncertainty: 0.9193, uncertainty_coeffi: 0.0010, loss: 1.6635, lr: 6.55e-04
     Epoch[5] Iteration[910/1240], entropy: 0.3711, uncertainty: 1.1355, uncertainty_coeffi: 0.0010, loss: 0.8270, lr: 6.55e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7070, uncertainty: 1.0881, uncertainty_coeffi: 0.0010, loss: 0.8136, lr: 6.55e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4981, uncertainty: 1.3737, uncertainty_coeffi: 0.0010, loss: 1.1915, lr: 6.55e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4718, uncertainty: 0.8934, uncertainty_coeffi: 0.0010, loss: 0.6045, lr: 6.55e-04
     Epoch[5] Iteration[950/1240], entropy: 0.5553, uncertainty: 1.2488, uncertainty_coeffi: 0.0010, loss: 0.7948, lr: 6.55e-04
     Epoch[5] Iteration[960/1240], entropy: 0.4062, uncertainty: 1.1089, uncertainty_coeffi: 0.0010, loss: 0.9508, lr: 6.55e-04
     Epoch[5] Iteration[970/1240], entropy: 0.5252, uncertainty: 0.9360, uncertainty_coeffi: 0.0010, loss: 0.8708, lr: 6.55e-04
     Epoch[5] Iteration[980/1240], entropy: 0.5535, uncertainty: 1.3959, uncertainty_coeffi: 0.0010, loss: 0.5789, lr: 6.55e-04
     Epoch[5] Iteration[990/1240], entropy: 0.4555, uncertainty: 0.9898, uncertainty_coeffi: 0.0010, loss: 0.5130, lr: 6.55e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3639, uncertainty: 1.1967, uncertainty_coeffi: 0.0010, loss: 0.4875, lr: 6.55e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.4368, uncertainty: 0.9547, uncertainty_coeffi: 0.0010, loss: 1.0966, lr: 6.55e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3576, uncertainty: 1.0353, uncertainty_coeffi: 0.0010, loss: 0.9832, lr: 6.55e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5336, uncertainty: 0.9205, uncertainty_coeffi: 0.0010, loss: 1.0543, lr: 6.55e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4534, uncertainty: 1.4247, uncertainty_coeffi: 0.0010, loss: 0.4318, lr: 6.55e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.5456, uncertainty: 1.4137, uncertainty_coeffi: 0.0010, loss: 0.3784, lr: 6.55e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.6236, uncertainty: 1.0274, uncertainty_coeffi: 0.0010, loss: 2.2228, lr: 6.55e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2213, uncertainty: 1.1929, uncertainty_coeffi: 0.0010, loss: 0.3369, lr: 6.55e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7583, uncertainty: 1.7285, uncertainty_coeffi: 0.0010, loss: 1.9383, lr: 6.55e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.6235, uncertainty: 1.0551, uncertainty_coeffi: 0.0010, loss: 0.5780, lr: 6.55e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.2642, uncertainty: 1.3275, uncertainty_coeffi: 0.0010, loss: 1.2597, lr: 6.55e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.5125, uncertainty: 1.0379, uncertainty_coeffi: 0.0010, loss: 2.4115, lr: 6.55e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4522, uncertainty: 1.5643, uncertainty_coeffi: 0.0010, loss: 0.8133, lr: 6.55e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5816, uncertainty: 0.9323, uncertainty_coeffi: 0.0010, loss: 1.2961, lr: 6.55e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6377, uncertainty: 1.3825, uncertainty_coeffi: 0.0010, loss: 1.5892, lr: 6.55e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4341, uncertainty: 1.1922, uncertainty_coeffi: 0.0010, loss: 1.3013, lr: 6.55e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.4334, uncertainty: 1.0022, uncertainty_coeffi: 0.0010, loss: 0.8785, lr: 6.55e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4531, uncertainty: 1.2948, uncertainty_coeffi: 0.0010, loss: 0.7614, lr: 6.55e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.5241, uncertainty: 1.6914, uncertainty_coeffi: 0.0010, loss: 0.4033, lr: 6.55e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4974, uncertainty: 1.0022, uncertainty_coeffi: 0.0010, loss: 1.0321, lr: 6.55e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3956, uncertainty: 1.2201, uncertainty_coeffi: 0.0010, loss: 0.5991, lr: 6.55e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.4640, uncertainty: 1.3060, uncertainty_coeffi: 0.0010, loss: 0.3660, lr: 6.55e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.5142, uncertainty: 1.3098, uncertainty_coeffi: 0.0010, loss: 0.9493, lr: 6.55e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6941, uncertainty: 1.1700, uncertainty_coeffi: 0.0010, loss: 0.7734, lr: 6.55e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.5514, uncertainty: 1.0368, uncertainty_coeffi: 0.0010, loss: 1.0306, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.5005, uncertainty_avg: 1.1682, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.1724, lr_avg: 6.55e-04
     itm tta time 0:01:57
     Epoch[6] Iteration[10/1240], entropy: 0.5707, uncertainty: 0.8123, uncertainty_coeffi: 0.0010, loss: 1.5609, lr: 6.55e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7697, uncertainty: 1.3064, uncertainty_coeffi: 0.0010, loss: 0.7321, lr: 6.55e-04
     Epoch[6] Iteration[30/1240], entropy: 0.4084, uncertainty: 1.0960, uncertainty_coeffi: 0.0010, loss: 0.3637, lr: 6.55e-04
     Epoch[6] Iteration[40/1240], entropy: 0.7882, uncertainty: 0.8404, uncertainty_coeffi: 0.0010, loss: 1.4427, lr: 6.55e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4802, uncertainty: 0.7548, uncertainty_coeffi: 0.0010, loss: 2.1778, lr: 6.55e-04
     Epoch[6] Iteration[60/1240], entropy: 0.4143, uncertainty: 1.1173, uncertainty_coeffi: 0.0010, loss: 0.6322, lr: 6.55e-04
     Epoch[6] Iteration[70/1240], entropy: 0.4203, uncertainty: 1.1109, uncertainty_coeffi: 0.0010, loss: 0.5506, lr: 6.55e-04
     Epoch[6] Iteration[80/1240], entropy: 0.7064, uncertainty: 1.1154, uncertainty_coeffi: 0.0010, loss: 1.1433, lr: 6.55e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4861, uncertainty: 0.9543, uncertainty_coeffi: 0.0010, loss: 0.8130, lr: 6.55e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4949, uncertainty: 0.9428, uncertainty_coeffi: 0.0010, loss: 2.9058, lr: 6.55e-04
     Epoch[6] Iteration[110/1240], entropy: 0.3996, uncertainty: 1.1153, uncertainty_coeffi: 0.0010, loss: 4.7075, lr: 6.55e-04
     Epoch[6] Iteration[120/1240], entropy: 0.5860, uncertainty: 1.0480, uncertainty_coeffi: 0.0010, loss: 1.3355, lr: 6.55e-04
     Epoch[6] Iteration[130/1240], entropy: 0.5482, uncertainty: 1.6136, uncertainty_coeffi: 0.0010, loss: 0.5920, lr: 6.55e-04
     Epoch[6] Iteration[140/1240], entropy: 0.3459, uncertainty: 1.3057, uncertainty_coeffi: 0.0010, loss: 0.2653, lr: 6.55e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7119, uncertainty: 1.4540, uncertainty_coeffi: 0.0010, loss: 0.5041, lr: 6.55e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3746, uncertainty: 0.7880, uncertainty_coeffi: 0.0010, loss: 1.2168, lr: 6.55e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3893, uncertainty: 1.1165, uncertainty_coeffi: 0.0010, loss: 0.4678, lr: 6.55e-04
     Epoch[6] Iteration[180/1240], entropy: 0.4482, uncertainty: 1.2160, uncertainty_coeffi: 0.0010, loss: 1.0872, lr: 6.55e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4933, uncertainty: 1.2233, uncertainty_coeffi: 0.0010, loss: 0.4029, lr: 6.55e-04
     Epoch[6] Iteration[200/1240], entropy: 0.6410, uncertainty: 1.5088, uncertainty_coeffi: 0.0010, loss: 0.5206, lr: 6.55e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4539, uncertainty: 1.7177, uncertainty_coeffi: 0.0010, loss: 0.3221, lr: 6.55e-04
     Epoch[6] Iteration[220/1240], entropy: 0.7310, uncertainty: 1.2258, uncertainty_coeffi: 0.0010, loss: 0.7009, lr: 6.55e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1974, uncertainty: 0.6607, uncertainty_coeffi: 0.0010, loss: 0.3012, lr: 6.55e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3646, uncertainty: 0.9654, uncertainty_coeffi: 0.0010, loss: 4.0401, lr: 6.55e-04
     Epoch[6] Iteration[250/1240], entropy: 0.4754, uncertainty: 0.9034, uncertainty_coeffi: 0.0010, loss: 1.0841, lr: 6.55e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6589, uncertainty: 0.9353, uncertainty_coeffi: 0.0010, loss: 1.4736, lr: 6.55e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4381, uncertainty: 1.2519, uncertainty_coeffi: 0.0010, loss: 1.1581, lr: 6.55e-04
     Epoch[6] Iteration[280/1240], entropy: 0.5063, uncertainty: 1.1015, uncertainty_coeffi: 0.0010, loss: 0.8197, lr: 6.55e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4940, uncertainty: 1.3734, uncertainty_coeffi: 0.0010, loss: 0.4936, lr: 6.55e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4415, uncertainty: 1.1300, uncertainty_coeffi: 0.0010, loss: 0.6658, lr: 6.55e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4294, uncertainty: 0.6226, uncertainty_coeffi: 0.0010, loss: 1.5571, lr: 6.55e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7069, uncertainty: 1.4828, uncertainty_coeffi: 0.0010, loss: 0.4913, lr: 6.55e-04
     Epoch[6] Iteration[330/1240], entropy: 0.4449, uncertainty: 1.2470, uncertainty_coeffi: 0.0010, loss: 1.4361, lr: 6.55e-04
     Epoch[6] Iteration[340/1240], entropy: 0.4335, uncertainty: 1.0948, uncertainty_coeffi: 0.0010, loss: 0.5836, lr: 6.55e-04
     Epoch[6] Iteration[350/1240], entropy: 0.3084, uncertainty: 1.5809, uncertainty_coeffi: 0.0010, loss: 0.4042, lr: 6.55e-04
     Epoch[6] Iteration[360/1240], entropy: 0.4985, uncertainty: 1.1435, uncertainty_coeffi: 0.0010, loss: 0.7184, lr: 6.55e-04
     Epoch[6] Iteration[370/1240], entropy: 0.4092, uncertainty: 1.2824, uncertainty_coeffi: 0.0010, loss: 0.3292, lr: 6.55e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4281, uncertainty: 1.3398, uncertainty_coeffi: 0.0010, loss: 0.8302, lr: 6.55e-04
     Epoch[6] Iteration[390/1240], entropy: 0.5101, uncertainty: 1.3978, uncertainty_coeffi: 0.0010, loss: 0.5873, lr: 6.55e-04
     Epoch[6] Iteration[400/1240], entropy: 0.5001, uncertainty: 0.9706, uncertainty_coeffi: 0.0010, loss: 0.6288, lr: 6.55e-04
     Epoch[6] Iteration[410/1240], entropy: 0.5049, uncertainty: 0.9872, uncertainty_coeffi: 0.0010, loss: 1.4554, lr: 6.55e-04
     Epoch[6] Iteration[420/1240], entropy: 0.4128, uncertainty: 0.6931, uncertainty_coeffi: 0.0010, loss: 1.0933, lr: 6.55e-04
     Epoch[6] Iteration[430/1240], entropy: 0.5140, uncertainty: 1.0450, uncertainty_coeffi: 0.0010, loss: 1.8049, lr: 6.55e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7539, uncertainty: 1.5397, uncertainty_coeffi: 0.0010, loss: 0.5519, lr: 6.55e-04
     Epoch[6] Iteration[450/1240], entropy: 0.5158, uncertainty: 1.3339, uncertainty_coeffi: 0.0010, loss: 0.4295, lr: 6.55e-04
     Epoch[6] Iteration[460/1240], entropy: 0.5181, uncertainty: 1.0875, uncertainty_coeffi: 0.0010, loss: 0.5221, lr: 6.55e-04
     Epoch[6] Iteration[470/1240], entropy: 0.6301, uncertainty: 1.2267, uncertainty_coeffi: 0.0010, loss: 1.2906, lr: 6.55e-04
     Epoch[6] Iteration[480/1240], entropy: 0.4042, uncertainty: 1.4536, uncertainty_coeffi: 0.0010, loss: 0.7967, lr: 6.55e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4348, uncertainty: 1.1703, uncertainty_coeffi: 0.0010, loss: 1.8643, lr: 6.55e-04
     Epoch[6] Iteration[500/1240], entropy: 0.5124, uncertainty: 1.3883, uncertainty_coeffi: 0.0010, loss: 0.5318, lr: 6.55e-04
     Epoch[6] Iteration[510/1240], entropy: 0.4338, uncertainty: 1.4759, uncertainty_coeffi: 0.0010, loss: 0.5035, lr: 6.55e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5762, uncertainty: 1.2220, uncertainty_coeffi: 0.0010, loss: 0.9098, lr: 6.55e-04
     Epoch[6] Iteration[530/1240], entropy: 0.5151, uncertainty: 1.0307, uncertainty_coeffi: 0.0010, loss: 2.6435, lr: 6.55e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3898, uncertainty: 0.7630, uncertainty_coeffi: 0.0010, loss: 0.7422, lr: 6.55e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6941, uncertainty: 0.9707, uncertainty_coeffi: 0.0010, loss: 1.2462, lr: 6.55e-04
     Epoch[6] Iteration[560/1240], entropy: 0.6760, uncertainty: 1.0081, uncertainty_coeffi: 0.0010, loss: 0.9846, lr: 6.55e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4646, uncertainty: 1.5039, uncertainty_coeffi: 0.0010, loss: 0.4251, lr: 6.55e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3498, uncertainty: 0.8434, uncertainty_coeffi: 0.0010, loss: 0.9251, lr: 6.55e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4438, uncertainty: 0.8382, uncertainty_coeffi: 0.0010, loss: 2.1537, lr: 6.55e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4714, uncertainty: 1.0500, uncertainty_coeffi: 0.0010, loss: 1.2740, lr: 6.55e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5159, uncertainty: 1.3333, uncertainty_coeffi: 0.0010, loss: 1.3239, lr: 6.55e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5574, uncertainty: 0.8686, uncertainty_coeffi: 0.0010, loss: 2.3070, lr: 6.55e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4020, uncertainty: 1.0957, uncertainty_coeffi: 0.0010, loss: 0.3529, lr: 6.55e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3563, uncertainty: 0.9594, uncertainty_coeffi: 0.0010, loss: 0.3697, lr: 6.55e-04
     Epoch[6] Iteration[650/1240], entropy: 0.3679, uncertainty: 0.8575, uncertainty_coeffi: 0.0010, loss: 0.6789, lr: 6.55e-04
