/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2/2025091414143
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6918, lr: 8.20e-06
     Epoch[5] Iteration[460/1240], entropy: 0.7188, uncertainty: 1.1451, uncertainty_coeffi: 0.0100, loss: 1.6397, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5764, uncertainty: 1.3359, uncertainty_coeffi: 0.0100, loss: 1.0903, lr: 9.05e-06
     Epoch[5] Iteration[480/1240], entropy: 0.6894, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 1.9945, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3602, uncertainty: 0.9684, uncertainty_coeffi: 0.0100, loss: 1.0612, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.5002, uncertainty: 0.8994, uncertainty_coeffi: 0.0100, loss: 2.8943, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.5199, uncertainty: 1.4331, uncertainty_coeffi: 0.0100, loss: 0.5897, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6956, uncertainty: 1.2940, uncertainty_coeffi: 0.0100, loss: 0.6722, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5923, uncertainty: 1.0456, uncertainty_coeffi: 0.0100, loss: 0.5658, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.4357, uncertainty: 0.9754, uncertainty_coeffi: 0.0100, loss: 3.9107, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.7143, uncertainty: 1.1609, uncertainty_coeffi: 0.0100, loss: 1.1537, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.5324, uncertainty: 0.9512, uncertainty_coeffi: 0.0100, loss: 0.6913, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4946, uncertainty: 1.3726, uncertainty_coeffi: 0.0100, loss: 1.1817, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.6303, uncertainty: 1.5451, uncertainty_coeffi: 0.0100, loss: 0.8884, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5944, uncertainty: 1.9098, uncertainty_coeffi: 0.0100, loss: 0.4992, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.6319, uncertainty: 1.2995, uncertainty_coeffi: 0.0100, loss: 0.7922, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.7604, uncertainty: 1.1157, uncertainty_coeffi: 0.0100, loss: 12.9708, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.4694, uncertainty: 0.9933, uncertainty_coeffi: 0.0100, loss: 1.3162, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.7983, uncertainty: 1.4130, uncertainty_coeffi: 0.0100, loss: 0.9183, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6376, uncertainty: 1.4554, uncertainty_coeffi: 0.0100, loss: 4.3834, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.5015, uncertainty: 0.8351, uncertainty_coeffi: 0.0100, loss: 1.9435, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3871, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 1.2306, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6352, uncertainty: 1.4351, uncertainty_coeffi: 0.0100, loss: 0.6759, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6185, uncertainty: 1.2047, uncertainty_coeffi: 0.0100, loss: 4.0429, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4537, uncertainty: 0.6645, uncertainty_coeffi: 0.0100, loss: 1.6576, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6921, uncertainty: 1.5294, uncertainty_coeffi: 0.0100, loss: 1.4787, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 1.0336, uncertainty: 1.0529, uncertainty_coeffi: 0.0100, loss: 3.5260, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.7052, uncertainty: 0.8310, uncertainty_coeffi: 0.0100, loss: 1.2019, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4815, uncertainty: 0.9410, uncertainty_coeffi: 0.0100, loss: 6.9639, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.6031, uncertainty: 1.3356, uncertainty_coeffi: 0.0100, loss: 1.0504, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5886, uncertainty: 0.5799, uncertainty_coeffi: 0.0100, loss: 2.8802, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.7620, uncertainty: 1.1239, uncertainty_coeffi: 0.0100, loss: 1.8749, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.6555, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 1.0877, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5908, uncertainty: 1.1267, uncertainty_coeffi: 0.0100, loss: 0.9199, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.5294, uncertainty: 0.9426, uncertainty_coeffi: 0.0100, loss: 0.7738, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.3564, uncertainty: 1.4725, uncertainty_coeffi: 0.0100, loss: 0.9318, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5568, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 1.0371, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.7667, uncertainty: 1.3342, uncertainty_coeffi: 0.0100, loss: 0.8952, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.6304, uncertainty: 1.3777, uncertainty_coeffi: 0.0100, loss: 0.9430, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4784, uncertainty: 1.0055, uncertainty_coeffi: 0.0100, loss: 1.1852, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8864, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 1.0939, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5516, uncertainty: 1.0976, uncertainty_coeffi: 0.0100, loss: 2.4055, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.6227, uncertainty: 0.9406, uncertainty_coeffi: 0.0100, loss: 1.7237, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.6143, uncertainty: 1.1592, uncertainty_coeffi: 0.0100, loss: 3.3013, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.6557, uncertainty: 1.1466, uncertainty_coeffi: 0.0100, loss: 0.6570, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.7266, uncertainty: 0.9193, uncertainty_coeffi: 0.0100, loss: 2.2947, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.4254, uncertainty: 1.1355, uncertainty_coeffi: 0.0100, loss: 0.8279, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8200, uncertainty: 1.0881, uncertainty_coeffi: 0.0100, loss: 1.1396, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.5221, uncertainty: 1.3737, uncertainty_coeffi: 0.0100, loss: 2.4336, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5778, uncertainty: 0.8934, uncertainty_coeffi: 0.0100, loss: 0.8457, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5578, uncertainty: 1.2488, uncertainty_coeffi: 0.0100, loss: 0.8810, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.6318, uncertainty: 1.1089, uncertainty_coeffi: 0.0100, loss: 1.2175, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6844, uncertainty: 0.9360, uncertainty_coeffi: 0.0100, loss: 1.5157, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.6212, uncertainty: 1.3959, uncertainty_coeffi: 0.0100, loss: 0.6264, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5740, uncertainty: 0.9898, uncertainty_coeffi: 0.0100, loss: 0.7217, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.4555, uncertainty: 1.1967, uncertainty_coeffi: 0.0100, loss: 0.8709, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.5452, uncertainty: 0.9547, uncertainty_coeffi: 0.0100, loss: 1.5112, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.5434, uncertainty: 1.0353, uncertainty_coeffi: 0.0100, loss: 1.7387, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5464, uncertainty: 0.9205, uncertainty_coeffi: 0.0100, loss: 1.0216, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6774, uncertainty: 1.4247, uncertainty_coeffi: 0.0100, loss: 0.5808, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.6837, uncertainty: 1.4137, uncertainty_coeffi: 0.0100, loss: 0.5472, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.6461, uncertainty: 1.0274, uncertainty_coeffi: 0.0100, loss: 2.9468, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3331, uncertainty: 1.1929, uncertainty_coeffi: 0.0100, loss: 0.5365, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7645, uncertainty: 1.7285, uncertainty_coeffi: 0.0100, loss: 1.9006, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7662, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.7980, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4263, uncertainty: 1.3275, uncertainty_coeffi: 0.0100, loss: 2.1129, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5495, uncertainty: 1.0379, uncertainty_coeffi: 0.0100, loss: 5.2983, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.6789, uncertainty: 1.5643, uncertainty_coeffi: 0.0100, loss: 1.1411, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6958, uncertainty: 0.9323, uncertainty_coeffi: 0.0100, loss: 1.5073, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.7175, uncertainty: 1.3825, uncertainty_coeffi: 0.0100, loss: 2.5624, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5987, uncertainty: 1.1922, uncertainty_coeffi: 0.0100, loss: 1.5131, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4631, uncertainty: 1.0022, uncertainty_coeffi: 0.0100, loss: 0.8657, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.7013, uncertainty: 1.2948, uncertainty_coeffi: 0.0100, loss: 2.1725, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.6295, uncertainty: 1.6914, uncertainty_coeffi: 0.0100, loss: 0.5980, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6840, uncertainty: 1.0022, uncertainty_coeffi: 0.0100, loss: 1.3907, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.6304, uncertainty: 1.2201, uncertainty_coeffi: 0.0100, loss: 0.8333, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.5454, uncertainty: 1.3060, uncertainty_coeffi: 0.0100, loss: 0.5193, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5660, uncertainty: 1.3098, uncertainty_coeffi: 0.0100, loss: 1.1101, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7509, uncertainty: 1.1700, uncertainty_coeffi: 0.0100, loss: 0.8812, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.5743, uncertainty: 1.0368, uncertainty_coeffi: 0.0100, loss: 1.2647, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.6166, uncertainty_avg: 1.1682, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.9138, lr_avg: 9.05e-06
     itm tta time 0:01:57
     Epoch[6] Iteration[10/1240], entropy: 0.5201, uncertainty: 0.8123, uncertainty_coeffi: 0.0100, loss: 1.0424, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.8418, uncertainty: 1.3064, uncertainty_coeffi: 0.0100, loss: 0.9966, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.5464, uncertainty: 1.0960, uncertainty_coeffi: 0.0100, loss: 0.5122, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.8056, uncertainty: 0.8404, uncertainty_coeffi: 0.0100, loss: 1.5905, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5925, uncertainty: 0.7548, uncertainty_coeffi: 0.0100, loss: 3.0916, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.5098, uncertainty: 1.1173, uncertainty_coeffi: 0.0100, loss: 0.8171, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5662, uncertainty: 1.1109, uncertainty_coeffi: 0.0100, loss: 0.6953, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7670, uncertainty: 1.1154, uncertainty_coeffi: 0.0100, loss: 1.2865, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5620, uncertainty: 0.9543, uncertainty_coeffi: 0.0100, loss: 1.0580, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5901, uncertainty: 0.9428, uncertainty_coeffi: 0.0100, loss: 4.9487, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5684, uncertainty: 1.1153, uncertainty_coeffi: 0.0100, loss: 8.3061, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8794, uncertainty: 1.0480, uncertainty_coeffi: 0.0100, loss: 1.9937, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6548, uncertainty: 1.6136, uncertainty_coeffi: 0.0100, loss: 0.6916, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3732, uncertainty: 1.3057, uncertainty_coeffi: 0.0100, loss: 0.3288, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 1.0152, uncertainty: 1.4540, uncertainty_coeffi: 0.0100, loss: 0.7972, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4321, uncertainty: 0.7880, uncertainty_coeffi: 0.0100, loss: 1.5619, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4396, uncertainty: 1.1165, uncertainty_coeffi: 0.0100, loss: 0.8337, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.5449, uncertainty: 1.2160, uncertainty_coeffi: 0.0100, loss: 0.9454, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5888, uncertainty: 1.2233, uncertainty_coeffi: 0.0100, loss: 0.5091, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6334, uncertainty: 1.5088, uncertainty_coeffi: 0.0100, loss: 0.5271, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5532, uncertainty: 1.7177, uncertainty_coeffi: 0.0100, loss: 0.3698, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8842, uncertainty: 1.2258, uncertainty_coeffi: 0.0100, loss: 1.0641, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.3516, uncertainty: 0.6607, uncertainty_coeffi: 0.0100, loss: 0.6007, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.5190, uncertainty: 0.9654, uncertainty_coeffi: 0.0100, loss: 6.9904, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5336, uncertainty: 0.9034, uncertainty_coeffi: 0.0100, loss: 1.0273, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6932, uncertainty: 0.9353, uncertainty_coeffi: 0.0100, loss: 1.6796, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5531, uncertainty: 1.2519, uncertainty_coeffi: 0.0100, loss: 1.5096, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.6119, uncertainty: 1.1015, uncertainty_coeffi: 0.0100, loss: 1.0994, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.6298, uncertainty: 1.3734, uncertainty_coeffi: 0.0100, loss: 0.7442, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5466, uncertainty: 1.1300, uncertainty_coeffi: 0.0100, loss: 0.8597, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4793, uncertainty: 0.6226, uncertainty_coeffi: 0.0100, loss: 2.1127, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.8319, uncertainty: 1.4828, uncertainty_coeffi: 0.0100, loss: 0.5971, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.7537, uncertainty: 1.2470, uncertainty_coeffi: 0.0100, loss: 26.4967, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.5703, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.7706, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.5004, uncertainty: 1.5809, uncertainty_coeffi: 0.0100, loss: 0.7028, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.5508, uncertainty: 1.1435, uncertainty_coeffi: 0.0100, loss: 0.7328, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.5154, uncertainty: 1.2824, uncertainty_coeffi: 0.0100, loss: 0.4730, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5884, uncertainty: 1.3398, uncertainty_coeffi: 0.0100, loss: 1.0749, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5251, uncertainty: 1.3978, uncertainty_coeffi: 0.0100, loss: 0.5963, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6741, uncertainty: 0.9706, uncertainty_coeffi: 0.0100, loss: 0.9692, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.5651, uncertainty: 0.9872, uncertainty_coeffi: 0.0100, loss: 1.6264, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5321, uncertainty: 0.6931, uncertainty_coeffi: 0.0100, loss: 1.9892, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.6056, uncertainty: 1.0450, uncertainty_coeffi: 0.0100, loss: 1.9304, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.8494, uncertainty: 1.5397, uncertainty_coeffi: 0.0100, loss: 0.6749, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.6253, uncertainty: 1.3339, uncertainty_coeffi: 0.0100, loss: 0.6499, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.5365, uncertainty: 1.0875, uncertainty_coeffi: 0.0100, loss: 0.8200, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.6689, uncertainty: 1.2267, uncertainty_coeffi: 0.0100, loss: 1.0974, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4921, uncertainty: 1.4536, uncertainty_coeffi: 0.0100, loss: 1.3376, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.5255, uncertainty: 1.1703, uncertainty_coeffi: 0.0100, loss: 1.6560, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5662, uncertainty: 1.3883, uncertainty_coeffi: 0.0100, loss: 0.7451, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.6066, uncertainty: 1.4759, uncertainty_coeffi: 0.0100, loss: 0.7084, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.6340, uncertainty: 1.2220, uncertainty_coeffi: 0.0100, loss: 1.2774, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.5484, uncertainty: 1.0307, uncertainty_coeffi: 0.0100, loss: 2.5474, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5277, uncertainty: 0.7630, uncertainty_coeffi: 0.0100, loss: 1.9068, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.8545, uncertainty: 0.9707, uncertainty_coeffi: 0.0100, loss: 1.6086, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7728, uncertainty: 1.0081, uncertainty_coeffi: 0.0100, loss: 1.2125, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5400, uncertainty: 1.5039, uncertainty_coeffi: 0.0100, loss: 0.5923, lr: 9.05e-06
     Epoch[6] Iteration[580/1240], entropy: 0.5652, uncertainty: 0.8434, uncertainty_coeffi: 0.0100, loss: 1.4886, lr: 9.05e-06
     Epoch[6] Iteration[590/1240], entropy: 0.5159, uncertainty: 0.8382, uncertainty_coeffi: 0.0100, loss: 18.6579, lr: 9.05e-06
     Epoch[6] Iteration[600/1240], entropy: 0.6687, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 2.3408, lr: 9.05e-06
     Epoch[6] Iteration[610/1240], entropy: 0.7962, uncertainty: 1.3333, uncertainty_coeffi: 0.0100, loss: 3.3420, lr: 9.05e-06
     Epoch[6] Iteration[620/1240], entropy: 0.5959, uncertainty: 0.8686, uncertainty_coeffi: 0.0100, loss: 6.1475, lr: 9.05e-06
     Epoch[6] Iteration[630/1240], entropy: 0.6164, uncertainty: 1.0957, uncertainty_coeffi: 0.0100, loss: 0.6362, lr: 9.05e-06
     Epoch[6] Iteration[640/1240], entropy: 0.4634, uncertainty: 0.9594, uncertainty_coeffi: 0.0100, loss: 0.5057, lr: 9.05e-06
     Epoch[6] Iteration[650/1240], entropy: 0.4553, uncertainty: 0.8575, uncertainty_coeffi: 0.0100, loss: 0.8740, lr: 9.05e-06
