/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.4/2025091416125
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6791, lr: 8.20e-04
     Epoch[5] Iteration[460/1240], entropy: 0.6282, uncertainty: 1.1451, uncertainty_coeffi: 0.0100, loss: 2.0760, lr: 6.55e-04
     Epoch[5] Iteration[470/1240], entropy: 0.5127, uncertainty: 1.3359, uncertainty_coeffi: 0.0100, loss: 1.0426, lr: 6.55e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4807, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 1.0270, lr: 6.55e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2594, uncertainty: 0.9684, uncertainty_coeffi: 0.0100, loss: 0.8918, lr: 6.55e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4576, uncertainty: 0.8994, uncertainty_coeffi: 0.0100, loss: 1.4093, lr: 6.55e-04
     Epoch[5] Iteration[510/1240], entropy: 0.3365, uncertainty: 1.4331, uncertainty_coeffi: 0.0100, loss: 0.3516, lr: 6.55e-04
     Epoch[5] Iteration[520/1240], entropy: 0.5302, uncertainty: 1.2940, uncertainty_coeffi: 0.0100, loss: 0.5474, lr: 6.55e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5365, uncertainty: 1.0456, uncertainty_coeffi: 0.0100, loss: 0.4761, lr: 6.55e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3977, uncertainty: 0.9754, uncertainty_coeffi: 0.0100, loss: 2.7572, lr: 6.55e-04
     Epoch[5] Iteration[550/1240], entropy: 0.6150, uncertainty: 1.1609, uncertainty_coeffi: 0.0100, loss: 1.1426, lr: 6.55e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4631, uncertainty: 0.9512, uncertainty_coeffi: 0.0100, loss: 0.6348, lr: 6.55e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3505, uncertainty: 1.3726, uncertainty_coeffi: 0.0100, loss: 0.8669, lr: 6.55e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4983, uncertainty: 1.5451, uncertainty_coeffi: 0.0100, loss: 0.6580, lr: 6.55e-04
     Epoch[5] Iteration[590/1240], entropy: 0.5154, uncertainty: 1.9098, uncertainty_coeffi: 0.0100, loss: 0.3969, lr: 6.55e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4522, uncertainty: 1.2995, uncertainty_coeffi: 0.0100, loss: 0.7174, lr: 6.55e-04
     Epoch[5] Iteration[610/1240], entropy: 0.6345, uncertainty: 1.1157, uncertainty_coeffi: 0.0100, loss: 3.4766, lr: 6.55e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3729, uncertainty: 0.9933, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 6.55e-04
     Epoch[5] Iteration[630/1240], entropy: 0.6354, uncertainty: 1.4130, uncertainty_coeffi: 0.0100, loss: 0.7079, lr: 6.55e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5343, uncertainty: 1.4554, uncertainty_coeffi: 0.0100, loss: 1.8495, lr: 6.55e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4944, uncertainty: 0.8351, uncertainty_coeffi: 0.0100, loss: 2.6567, lr: 6.55e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3041, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 0.8020, lr: 6.55e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5364, uncertainty: 1.4351, uncertainty_coeffi: 0.0100, loss: 0.5234, lr: 6.55e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5443, uncertainty: 1.2047, uncertainty_coeffi: 0.0100, loss: 2.8972, lr: 6.55e-04
     Epoch[5] Iteration[690/1240], entropy: 0.3944, uncertainty: 0.6645, uncertainty_coeffi: 0.0100, loss: 0.9585, lr: 6.55e-04
     Epoch[5] Iteration[700/1240], entropy: 0.6648, uncertainty: 1.5294, uncertainty_coeffi: 0.0100, loss: 2.2163, lr: 6.55e-04
     Epoch[5] Iteration[710/1240], entropy: 0.8004, uncertainty: 1.0529, uncertainty_coeffi: 0.0100, loss: 2.6752, lr: 6.55e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6310, uncertainty: 0.8310, uncertainty_coeffi: 0.0100, loss: 1.2214, lr: 6.55e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3531, uncertainty: 0.9410, uncertainty_coeffi: 0.0100, loss: 3.4095, lr: 6.55e-04
     Epoch[5] Iteration[740/1240], entropy: 0.5194, uncertainty: 1.3356, uncertainty_coeffi: 0.0100, loss: 0.4665, lr: 6.55e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3977, uncertainty: 0.5799, uncertainty_coeffi: 0.0100, loss: 1.8534, lr: 6.55e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5624, uncertainty: 1.1239, uncertainty_coeffi: 0.0100, loss: 1.5655, lr: 6.55e-04
     Epoch[5] Iteration[770/1240], entropy: 0.4626, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 0.8914, lr: 6.55e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4535, uncertainty: 1.1267, uncertainty_coeffi: 0.0100, loss: 0.8338, lr: 6.55e-04
     Epoch[5] Iteration[790/1240], entropy: 0.5275, uncertainty: 0.9426, uncertainty_coeffi: 0.0100, loss: 0.7709, lr: 6.55e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2723, uncertainty: 1.4725, uncertainty_coeffi: 0.0100, loss: 0.7323, lr: 6.55e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5710, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.7531, lr: 6.55e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5706, uncertainty: 1.3342, uncertainty_coeffi: 0.0100, loss: 0.6100, lr: 6.55e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4640, uncertainty: 1.3777, uncertainty_coeffi: 0.0100, loss: 0.6913, lr: 6.55e-04
     Epoch[5] Iteration[840/1240], entropy: 0.3545, uncertainty: 1.0055, uncertainty_coeffi: 0.0100, loss: 0.6461, lr: 6.55e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7666, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 1.0526, lr: 6.55e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4601, uncertainty: 1.0976, uncertainty_coeffi: 0.0100, loss: 1.3257, lr: 6.55e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4851, uncertainty: 0.9406, uncertainty_coeffi: 0.0100, loss: 1.1498, lr: 6.55e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5626, uncertainty: 1.1592, uncertainty_coeffi: 0.0100, loss: 2.0516, lr: 6.55e-04
     Epoch[5] Iteration[890/1240], entropy: 0.6066, uncertainty: 1.1466, uncertainty_coeffi: 0.0100, loss: 0.5467, lr: 6.55e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6844, uncertainty: 0.9193, uncertainty_coeffi: 0.0100, loss: 1.6718, lr: 6.55e-04
     Epoch[5] Iteration[910/1240], entropy: 0.3711, uncertainty: 1.1355, uncertainty_coeffi: 0.0100, loss: 0.8372, lr: 6.55e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7070, uncertainty: 1.0881, uncertainty_coeffi: 0.0100, loss: 0.8234, lr: 6.55e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4981, uncertainty: 1.3737, uncertainty_coeffi: 0.0100, loss: 1.2038, lr: 6.55e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4718, uncertainty: 0.8934, uncertainty_coeffi: 0.0100, loss: 0.6125, lr: 6.55e-04
     Epoch[5] Iteration[950/1240], entropy: 0.5553, uncertainty: 1.2488, uncertainty_coeffi: 0.0100, loss: 0.8060, lr: 6.55e-04
     Epoch[5] Iteration[960/1240], entropy: 0.4062, uncertainty: 1.1089, uncertainty_coeffi: 0.0100, loss: 0.9608, lr: 6.55e-04
     Epoch[5] Iteration[970/1240], entropy: 0.5252, uncertainty: 0.9360, uncertainty_coeffi: 0.0100, loss: 0.8792, lr: 6.55e-04
     Epoch[5] Iteration[980/1240], entropy: 0.5535, uncertainty: 1.3959, uncertainty_coeffi: 0.0100, loss: 0.5915, lr: 6.55e-04
     Epoch[5] Iteration[990/1240], entropy: 0.4555, uncertainty: 0.9898, uncertainty_coeffi: 0.0100, loss: 0.5219, lr: 6.55e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3639, uncertainty: 1.1967, uncertainty_coeffi: 0.0100, loss: 0.4983, lr: 6.55e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.4368, uncertainty: 0.9547, uncertainty_coeffi: 0.0100, loss: 1.1051, lr: 6.55e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3576, uncertainty: 1.0353, uncertainty_coeffi: 0.0100, loss: 0.9925, lr: 6.55e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5336, uncertainty: 0.9205, uncertainty_coeffi: 0.0100, loss: 1.0626, lr: 6.55e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4534, uncertainty: 1.4247, uncertainty_coeffi: 0.0100, loss: 0.4446, lr: 6.55e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.5456, uncertainty: 1.4137, uncertainty_coeffi: 0.0100, loss: 0.3911, lr: 6.55e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.6236, uncertainty: 1.0274, uncertainty_coeffi: 0.0100, loss: 2.2321, lr: 6.55e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2213, uncertainty: 1.1929, uncertainty_coeffi: 0.0100, loss: 0.3476, lr: 6.55e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7583, uncertainty: 1.7285, uncertainty_coeffi: 0.0100, loss: 1.9538, lr: 6.55e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.6235, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.5875, lr: 6.55e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.2642, uncertainty: 1.3275, uncertainty_coeffi: 0.0100, loss: 1.2716, lr: 6.55e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.5125, uncertainty: 1.0379, uncertainty_coeffi: 0.0100, loss: 2.4208, lr: 6.55e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4522, uncertainty: 1.5643, uncertainty_coeffi: 0.0100, loss: 0.8274, lr: 6.55e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5816, uncertainty: 0.9323, uncertainty_coeffi: 0.0100, loss: 1.3045, lr: 6.55e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6377, uncertainty: 1.3825, uncertainty_coeffi: 0.0100, loss: 1.6016, lr: 6.55e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4341, uncertainty: 1.1922, uncertainty_coeffi: 0.0100, loss: 1.3120, lr: 6.55e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.4334, uncertainty: 1.0022, uncertainty_coeffi: 0.0100, loss: 0.8875, lr: 6.55e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4531, uncertainty: 1.2948, uncertainty_coeffi: 0.0100, loss: 0.7730, lr: 6.55e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.5241, uncertainty: 1.6914, uncertainty_coeffi: 0.0100, loss: 0.4185, lr: 6.55e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4974, uncertainty: 1.0022, uncertainty_coeffi: 0.0100, loss: 1.0411, lr: 6.55e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3956, uncertainty: 1.2201, uncertainty_coeffi: 0.0100, loss: 0.6101, lr: 6.55e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.4640, uncertainty: 1.3060, uncertainty_coeffi: 0.0100, loss: 0.3777, lr: 6.55e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.5142, uncertainty: 1.3098, uncertainty_coeffi: 0.0100, loss: 0.9610, lr: 6.55e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6941, uncertainty: 1.1700, uncertainty_coeffi: 0.0100, loss: 0.7840, lr: 6.55e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.5514, uncertainty: 1.0368, uncertainty_coeffi: 0.0100, loss: 1.0400, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.5005, uncertainty_avg: 1.1682, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.1829, lr_avg: 6.55e-04
     itm tta time 0:01:57
     Epoch[6] Iteration[10/1240], entropy: 0.5707, uncertainty: 0.8123, uncertainty_coeffi: 0.0100, loss: 1.5682, lr: 6.55e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7697, uncertainty: 1.3064, uncertainty_coeffi: 0.0100, loss: 0.7438, lr: 6.55e-04
     Epoch[6] Iteration[30/1240], entropy: 0.4084, uncertainty: 1.0960, uncertainty_coeffi: 0.0100, loss: 0.3735, lr: 6.55e-04
     Epoch[6] Iteration[40/1240], entropy: 0.7882, uncertainty: 0.8404, uncertainty_coeffi: 0.0100, loss: 1.4502, lr: 6.55e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4802, uncertainty: 0.7548, uncertainty_coeffi: 0.0100, loss: 2.1846, lr: 6.55e-04
     Epoch[6] Iteration[60/1240], entropy: 0.4143, uncertainty: 1.1173, uncertainty_coeffi: 0.0100, loss: 0.6423, lr: 6.55e-04
     Epoch[6] Iteration[70/1240], entropy: 0.4203, uncertainty: 1.1109, uncertainty_coeffi: 0.0100, loss: 0.5606, lr: 6.55e-04
     Epoch[6] Iteration[80/1240], entropy: 0.7064, uncertainty: 1.1154, uncertainty_coeffi: 0.0100, loss: 1.1534, lr: 6.55e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4861, uncertainty: 0.9543, uncertainty_coeffi: 0.0100, loss: 0.8216, lr: 6.55e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4949, uncertainty: 0.9428, uncertainty_coeffi: 0.0100, loss: 2.9143, lr: 6.55e-04
     Epoch[6] Iteration[110/1240], entropy: 0.3996, uncertainty: 1.1153, uncertainty_coeffi: 0.0100, loss: 4.7175, lr: 6.55e-04
     Epoch[6] Iteration[120/1240], entropy: 0.5860, uncertainty: 1.0480, uncertainty_coeffi: 0.0100, loss: 1.3449, lr: 6.55e-04
     Epoch[6] Iteration[130/1240], entropy: 0.5482, uncertainty: 1.6136, uncertainty_coeffi: 0.0100, loss: 0.6065, lr: 6.55e-04
     Epoch[6] Iteration[140/1240], entropy: 0.3459, uncertainty: 1.3057, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 6.55e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7119, uncertainty: 1.4540, uncertainty_coeffi: 0.0100, loss: 0.5171, lr: 6.55e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3746, uncertainty: 0.7880, uncertainty_coeffi: 0.0100, loss: 1.2239, lr: 6.55e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3893, uncertainty: 1.1165, uncertainty_coeffi: 0.0100, loss: 0.4779, lr: 6.55e-04
     Epoch[6] Iteration[180/1240], entropy: 0.4482, uncertainty: 1.2160, uncertainty_coeffi: 0.0100, loss: 1.0982, lr: 6.55e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4933, uncertainty: 1.2233, uncertainty_coeffi: 0.0100, loss: 0.4139, lr: 6.55e-04
     Epoch[6] Iteration[200/1240], entropy: 0.6410, uncertainty: 1.5088, uncertainty_coeffi: 0.0100, loss: 0.5341, lr: 6.55e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4539, uncertainty: 1.7177, uncertainty_coeffi: 0.0100, loss: 0.3376, lr: 6.55e-04
     Epoch[6] Iteration[220/1240], entropy: 0.7310, uncertainty: 1.2258, uncertainty_coeffi: 0.0100, loss: 0.7119, lr: 6.55e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1974, uncertainty: 0.6607, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 6.55e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3646, uncertainty: 0.9654, uncertainty_coeffi: 0.0100, loss: 4.0488, lr: 6.55e-04
     Epoch[6] Iteration[250/1240], entropy: 0.4754, uncertainty: 0.9034, uncertainty_coeffi: 0.0100, loss: 1.0922, lr: 6.55e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6589, uncertainty: 0.9353, uncertainty_coeffi: 0.0100, loss: 1.4820, lr: 6.55e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4381, uncertainty: 1.2519, uncertainty_coeffi: 0.0100, loss: 1.1694, lr: 6.55e-04
     Epoch[6] Iteration[280/1240], entropy: 0.5063, uncertainty: 1.1015, uncertainty_coeffi: 0.0100, loss: 0.8296, lr: 6.55e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4940, uncertainty: 1.3734, uncertainty_coeffi: 0.0100, loss: 0.5060, lr: 6.55e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4415, uncertainty: 1.1300, uncertainty_coeffi: 0.0100, loss: 0.6759, lr: 6.55e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4294, uncertainty: 0.6226, uncertainty_coeffi: 0.0100, loss: 1.5627, lr: 6.55e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7069, uncertainty: 1.4828, uncertainty_coeffi: 0.0100, loss: 0.5046, lr: 6.55e-04
     Epoch[6] Iteration[330/1240], entropy: 0.4449, uncertainty: 1.2470, uncertainty_coeffi: 0.0100, loss: 1.4473, lr: 6.55e-04
     Epoch[6] Iteration[340/1240], entropy: 0.4335, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.5934, lr: 6.55e-04
     Epoch[6] Iteration[350/1240], entropy: 0.3084, uncertainty: 1.5809, uncertainty_coeffi: 0.0100, loss: 0.4184, lr: 6.55e-04
     Epoch[6] Iteration[360/1240], entropy: 0.4985, uncertainty: 1.1435, uncertainty_coeffi: 0.0100, loss: 0.7287, lr: 6.55e-04
     Epoch[6] Iteration[370/1240], entropy: 0.4092, uncertainty: 1.2824, uncertainty_coeffi: 0.0100, loss: 0.3407, lr: 6.55e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4281, uncertainty: 1.3398, uncertainty_coeffi: 0.0100, loss: 0.8423, lr: 6.55e-04
     Epoch[6] Iteration[390/1240], entropy: 0.5101, uncertainty: 1.3978, uncertainty_coeffi: 0.0100, loss: 0.5999, lr: 6.55e-04
     Epoch[6] Iteration[400/1240], entropy: 0.5001, uncertainty: 0.9706, uncertainty_coeffi: 0.0100, loss: 0.6375, lr: 6.55e-04
     Epoch[6] Iteration[410/1240], entropy: 0.5049, uncertainty: 0.9872, uncertainty_coeffi: 0.0100, loss: 1.4643, lr: 6.55e-04
     Epoch[6] Iteration[420/1240], entropy: 0.4128, uncertainty: 0.6931, uncertainty_coeffi: 0.0100, loss: 1.0995, lr: 6.55e-04
     Epoch[6] Iteration[430/1240], entropy: 0.5140, uncertainty: 1.0450, uncertainty_coeffi: 0.0100, loss: 1.8143, lr: 6.55e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7539, uncertainty: 1.5397, uncertainty_coeffi: 0.0100, loss: 0.5658, lr: 6.55e-04
     Epoch[6] Iteration[450/1240], entropy: 0.5158, uncertainty: 1.3339, uncertainty_coeffi: 0.0100, loss: 0.4415, lr: 6.55e-04
     Epoch[6] Iteration[460/1240], entropy: 0.5181, uncertainty: 1.0875, uncertainty_coeffi: 0.0100, loss: 0.5319, lr: 6.55e-04
     Epoch[6] Iteration[470/1240], entropy: 0.6301, uncertainty: 1.2267, uncertainty_coeffi: 0.0100, loss: 1.3016, lr: 6.55e-04
     Epoch[6] Iteration[480/1240], entropy: 0.4042, uncertainty: 1.4536, uncertainty_coeffi: 0.0100, loss: 0.8098, lr: 6.55e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4348, uncertainty: 1.1703, uncertainty_coeffi: 0.0100, loss: 1.8749, lr: 6.55e-04
     Epoch[6] Iteration[500/1240], entropy: 0.5124, uncertainty: 1.3883, uncertainty_coeffi: 0.0100, loss: 0.5443, lr: 6.55e-04
     Epoch[6] Iteration[510/1240], entropy: 0.4338, uncertainty: 1.4759, uncertainty_coeffi: 0.0100, loss: 0.5168, lr: 6.55e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5762, uncertainty: 1.2220, uncertainty_coeffi: 0.0100, loss: 0.9208, lr: 6.55e-04
     Epoch[6] Iteration[530/1240], entropy: 0.5151, uncertainty: 1.0307, uncertainty_coeffi: 0.0100, loss: 2.6528, lr: 6.55e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3898, uncertainty: 0.7630, uncertainty_coeffi: 0.0100, loss: 0.7490, lr: 6.55e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6941, uncertainty: 0.9707, uncertainty_coeffi: 0.0100, loss: 1.2549, lr: 6.55e-04
     Epoch[6] Iteration[560/1240], entropy: 0.6760, uncertainty: 1.0081, uncertainty_coeffi: 0.0100, loss: 0.9937, lr: 6.55e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4646, uncertainty: 1.5039, uncertainty_coeffi: 0.0100, loss: 0.4386, lr: 6.55e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3498, uncertainty: 0.8434, uncertainty_coeffi: 0.0100, loss: 0.9327, lr: 6.55e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4438, uncertainty: 0.8382, uncertainty_coeffi: 0.0100, loss: 2.1612, lr: 6.55e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4714, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 1.2834, lr: 6.55e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5159, uncertainty: 1.3333, uncertainty_coeffi: 0.0100, loss: 1.3359, lr: 6.55e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5574, uncertainty: 0.8686, uncertainty_coeffi: 0.0100, loss: 2.3148, lr: 6.55e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4020, uncertainty: 1.0957, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 6.55e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3563, uncertainty: 0.9594, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 6.55e-04
     Epoch[6] Iteration[650/1240], entropy: 0.3679, uncertainty: 0.8575, uncertainty_coeffi: 0.0100, loss: 0.6866, lr: 6.55e-04
