/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.2/2025091415134
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6260, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 8.20e-05
     Epoch[4] Iteration[320/1240], entropy: 0.5176, uncertainty: 1.2570, uncertainty_coeffi: 0.0100, loss: 0.4382, lr: 9.05e-05
     Epoch[4] Iteration[330/1240], entropy: 0.6007, uncertainty: 0.9798, uncertainty_coeffi: 0.0100, loss: 0.7996, lr: 9.05e-05
     Epoch[4] Iteration[340/1240], entropy: 0.4259, uncertainty: 1.0258, uncertainty_coeffi: 0.0100, loss: 0.7002, lr: 9.05e-05
     Epoch[4] Iteration[350/1240], entropy: 0.6849, uncertainty: 1.4391, uncertainty_coeffi: 0.0100, loss: 0.6879, lr: 9.05e-05
     Epoch[4] Iteration[360/1240], entropy: 0.4067, uncertainty: 1.2933, uncertainty_coeffi: 0.0100, loss: 0.9324, lr: 9.05e-05
     Epoch[4] Iteration[370/1240], entropy: 0.3633, uncertainty: 0.8374, uncertainty_coeffi: 0.0100, loss: 0.5683, lr: 9.05e-05
     Epoch[4] Iteration[380/1240], entropy: 0.5391, uncertainty: 0.8311, uncertainty_coeffi: 0.0100, loss: 1.4054, lr: 9.05e-05
     Epoch[4] Iteration[390/1240], entropy: 0.4232, uncertainty: 0.8153, uncertainty_coeffi: 0.0100, loss: 0.9999, lr: 9.05e-05
     Epoch[4] Iteration[400/1240], entropy: 0.4766, uncertainty: 1.1760, uncertainty_coeffi: 0.0100, loss: 2.2309, lr: 9.05e-05
     Epoch[4] Iteration[410/1240], entropy: 0.5927, uncertainty: 1.2056, uncertainty_coeffi: 0.0100, loss: 0.8046, lr: 9.05e-05
     Epoch[4] Iteration[420/1240], entropy: 0.6296, uncertainty: 1.3179, uncertainty_coeffi: 0.0100, loss: 0.6050, lr: 9.05e-05
     Epoch[4] Iteration[430/1240], entropy: 0.5885, uncertainty: 0.9293, uncertainty_coeffi: 0.0100, loss: 2.3255, lr: 9.05e-05
     Epoch[4] Iteration[440/1240], entropy: 0.6731, uncertainty: 1.0166, uncertainty_coeffi: 0.0100, loss: 1.2723, lr: 9.05e-05
     Epoch[4] Iteration[450/1240], entropy: 0.6482, uncertainty: 1.4457, uncertainty_coeffi: 0.0100, loss: 0.5335, lr: 9.05e-05
     Epoch[4] Iteration[460/1240], entropy: 0.4845, uncertainty: 1.1692, uncertainty_coeffi: 0.0100, loss: 0.7039, lr: 9.05e-05
     Epoch[4] Iteration[470/1240], entropy: 0.7914, uncertainty: 0.9415, uncertainty_coeffi: 0.0100, loss: 1.3239, lr: 9.05e-05
     Epoch[4] Iteration[480/1240], entropy: 0.5487, uncertainty: 1.5112, uncertainty_coeffi: 0.0100, loss: 0.3366, lr: 9.05e-05
     Epoch[4] Iteration[490/1240], entropy: 0.4444, uncertainty: 0.8386, uncertainty_coeffi: 0.0100, loss: 1.1459, lr: 9.05e-05
     Epoch[4] Iteration[500/1240], entropy: 0.4050, uncertainty: 1.3696, uncertainty_coeffi: 0.0100, loss: 0.4856, lr: 9.05e-05
     Epoch[4] Iteration[510/1240], entropy: 0.6374, uncertainty: 1.0253, uncertainty_coeffi: 0.0100, loss: 1.2268, lr: 9.05e-05
     Epoch[4] Iteration[520/1240], entropy: 0.4906, uncertainty: 0.9221, uncertainty_coeffi: 0.0100, loss: 1.0829, lr: 9.05e-05
     Epoch[4] Iteration[530/1240], entropy: 0.3200, uncertainty: 0.9895, uncertainty_coeffi: 0.0100, loss: 0.3746, lr: 9.05e-05
     Epoch[4] Iteration[540/1240], entropy: 0.5572, uncertainty: 1.2793, uncertainty_coeffi: 0.0100, loss: 0.8659, lr: 9.05e-05
     Epoch[4] Iteration[550/1240], entropy: 0.7041, uncertainty: 1.1208, uncertainty_coeffi: 0.0100, loss: 1.5461, lr: 9.05e-05
     Epoch[4] Iteration[560/1240], entropy: 0.6887, uncertainty: 1.2021, uncertainty_coeffi: 0.0100, loss: 1.0664, lr: 9.05e-05
     Epoch[4] Iteration[570/1240], entropy: 0.4969, uncertainty: 1.2683, uncertainty_coeffi: 0.0100, loss: 1.4606, lr: 9.05e-05
     Epoch[4] Iteration[580/1240], entropy: 0.4062, uncertainty: 1.1077, uncertainty_coeffi: 0.0100, loss: 0.8756, lr: 9.05e-05
     Epoch[4] Iteration[590/1240], entropy: 0.4298, uncertainty: 1.3559, uncertainty_coeffi: 0.0100, loss: 0.3647, lr: 9.05e-05
     Epoch[4] Iteration[600/1240], entropy: 0.5038, uncertainty: 0.8353, uncertainty_coeffi: 0.0100, loss: 1.0725, lr: 9.05e-05
     Epoch[4] Iteration[610/1240], entropy: 0.4509, uncertainty: 1.4935, uncertainty_coeffi: 0.0100, loss: 0.4433, lr: 9.05e-05
     Epoch[4] Iteration[620/1240], entropy: 0.5756, uncertainty: 1.1824, uncertainty_coeffi: 0.0100, loss: 0.6802, lr: 9.05e-05
     Epoch[4] Iteration[630/1240], entropy: 0.6591, uncertainty: 1.2831, uncertainty_coeffi: 0.0100, loss: 0.6527, lr: 9.05e-05
     Epoch[4] Iteration[640/1240], entropy: 0.3082, uncertainty: 1.0435, uncertainty_coeffi: 0.0100, loss: 0.4093, lr: 9.05e-05
     Epoch[4] Iteration[650/1240], entropy: 0.6635, uncertainty: 1.1946, uncertainty_coeffi: 0.0100, loss: 0.6728, lr: 9.05e-05
     Epoch[4] Iteration[660/1240], entropy: 0.7352, uncertainty: 1.6392, uncertainty_coeffi: 0.0100, loss: 0.6983, lr: 9.05e-05
     Epoch[4] Iteration[670/1240], entropy: 0.7003, uncertainty: 1.1706, uncertainty_coeffi: 0.0100, loss: 1.0860, lr: 9.05e-05
     Epoch[4] Iteration[680/1240], entropy: 0.5253, uncertainty: 1.6068, uncertainty_coeffi: 0.0100, loss: 0.3683, lr: 9.05e-05
     Epoch[4] Iteration[690/1240], entropy: 0.2616, uncertainty: 1.2521, uncertainty_coeffi: 0.0100, loss: 1.3361, lr: 9.05e-05
     Epoch[4] Iteration[700/1240], entropy: 0.3714, uncertainty: 1.1756, uncertainty_coeffi: 0.0100, loss: 9.4750, lr: 9.05e-05
     Epoch[4] Iteration[710/1240], entropy: 0.5022, uncertainty: 1.3233, uncertainty_coeffi: 0.0100, loss: 0.4820, lr: 9.05e-05
     Epoch[4] Iteration[720/1240], entropy: 0.3127, uncertainty: 1.1149, uncertainty_coeffi: 0.0100, loss: 0.7201, lr: 9.05e-05
     Epoch[4] Iteration[730/1240], entropy: 0.4072, uncertainty: 1.1752, uncertainty_coeffi: 0.0100, loss: 0.3761, lr: 9.05e-05
     Epoch[4] Iteration[740/1240], entropy: 0.4974, uncertainty: 1.0490, uncertainty_coeffi: 0.0100, loss: 7.7305, lr: 9.05e-05
     Epoch[4] Iteration[750/1240], entropy: 0.4780, uncertainty: 1.0178, uncertainty_coeffi: 0.0100, loss: 0.4812, lr: 9.05e-05
     Epoch[4] Iteration[760/1240], entropy: 0.5462, uncertainty: 1.0973, uncertainty_coeffi: 0.0100, loss: 0.7146, lr: 9.05e-05
     Epoch[4] Iteration[770/1240], entropy: 0.5929, uncertainty: 1.5649, uncertainty_coeffi: 0.0100, loss: 0.4987, lr: 9.05e-05
     Epoch[4] Iteration[780/1240], entropy: 0.5301, uncertainty: 1.2668, uncertainty_coeffi: 0.0100, loss: 0.5249, lr: 9.05e-05
     Epoch[4] Iteration[790/1240], entropy: 0.4036, uncertainty: 1.5508, uncertainty_coeffi: 0.0100, loss: 0.4846, lr: 9.05e-05
     Epoch[4] Iteration[800/1240], entropy: 0.6140, uncertainty: 1.3099, uncertainty_coeffi: 0.0100, loss: 0.7611, lr: 9.05e-05
     Epoch[4] Iteration[810/1240], entropy: 0.7123, uncertainty: 1.1356, uncertainty_coeffi: 0.0100, loss: 7.8205, lr: 9.05e-05
     Epoch[4] Iteration[820/1240], entropy: 0.6399, uncertainty: 1.1263, uncertainty_coeffi: 0.0100, loss: 1.5690, lr: 9.05e-05
     Epoch[4] Iteration[830/1240], entropy: 0.5705, uncertainty: 1.0870, uncertainty_coeffi: 0.0100, loss: 24.6411, lr: 9.05e-05
     Epoch[4] Iteration[840/1240], entropy: 0.6722, uncertainty: 0.8809, uncertainty_coeffi: 0.0100, loss: 4.2417, lr: 9.05e-05
     Epoch[4] Iteration[850/1240], entropy: 0.2387, uncertainty: 0.8311, uncertainty_coeffi: 0.0100, loss: 1.5225, lr: 9.05e-05
     Epoch[4] Iteration[860/1240], entropy: 0.5238, uncertainty: 0.9015, uncertainty_coeffi: 0.0100, loss: 3.1741, lr: 9.05e-05
     Epoch[4] Iteration[870/1240], entropy: 0.5118, uncertainty: 0.9401, uncertainty_coeffi: 0.0100, loss: 3.4588, lr: 9.05e-05
     Epoch[4] Iteration[880/1240], entropy: 0.7361, uncertainty: 1.2285, uncertainty_coeffi: 0.0100, loss: 1.2704, lr: 9.05e-05
     Epoch[4] Iteration[890/1240], entropy: 0.4383, uncertainty: 1.2881, uncertainty_coeffi: 0.0100, loss: 1.2181, lr: 9.05e-05
     Epoch[4] Iteration[900/1240], entropy: 0.3521, uncertainty: 0.9734, uncertainty_coeffi: 0.0100, loss: 0.4143, lr: 9.05e-05
     Epoch[4] Iteration[910/1240], entropy: 0.5208, uncertainty: 0.7988, uncertainty_coeffi: 0.0100, loss: 0.8309, lr: 9.05e-05
     Epoch[4] Iteration[920/1240], entropy: 0.7791, uncertainty: 1.2403, uncertainty_coeffi: 0.0100, loss: 1.2563, lr: 9.05e-05
     Epoch[4] Iteration[930/1240], entropy: 0.5043, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.4778, lr: 9.05e-05
     Epoch[4] Iteration[940/1240], entropy: 0.3567, uncertainty: 1.0844, uncertainty_coeffi: 0.0100, loss: 0.5547, lr: 9.05e-05
     Epoch[4] Iteration[950/1240], entropy: 0.4073, uncertainty: 1.0727, uncertainty_coeffi: 0.0100, loss: 0.7754, lr: 9.05e-05
     Epoch[4] Iteration[960/1240], entropy: 0.5563, uncertainty: 0.9606, uncertainty_coeffi: 0.0100, loss: 0.8170, lr: 9.05e-05
     Epoch[4] Iteration[970/1240], entropy: 0.5391, uncertainty: 1.2292, uncertainty_coeffi: 0.0100, loss: 0.9191, lr: 9.05e-05
     Epoch[4] Iteration[980/1240], entropy: 0.4232, uncertainty: 1.6812, uncertainty_coeffi: 0.0100, loss: 0.4963, lr: 9.05e-05
     Epoch[4] Iteration[990/1240], entropy: 0.4156, uncertainty: 1.2807, uncertainty_coeffi: 0.0100, loss: 0.3056, lr: 9.05e-05
     Epoch[4] Iteration[1000/1240], entropy: 0.5884, uncertainty: 1.5766, uncertainty_coeffi: 0.0100, loss: 0.4144, lr: 9.05e-05
     Epoch[4] Iteration[1010/1240], entropy: 0.7092, uncertainty: 1.2902, uncertainty_coeffi: 0.0100, loss: 3.4964, lr: 9.05e-05
     Epoch[4] Iteration[1020/1240], entropy: 0.3119, uncertainty: 1.1865, uncertainty_coeffi: 0.0100, loss: 0.4359, lr: 9.05e-05
     Epoch[4] Iteration[1030/1240], entropy: 0.6699, uncertainty: 1.1346, uncertainty_coeffi: 0.0100, loss: 2.5635, lr: 9.05e-05
     Epoch[4] Iteration[1040/1240], entropy: 0.3413, uncertainty: 1.2088, uncertainty_coeffi: 0.0100, loss: 0.3947, lr: 9.05e-05
     Epoch[4] Iteration[1050/1240], entropy: 0.5899, uncertainty: 1.2837, uncertainty_coeffi: 0.0100, loss: 1.2885, lr: 9.05e-05
     Epoch[4] Iteration[1060/1240], entropy: 0.6087, uncertainty: 1.0423, uncertainty_coeffi: 0.0100, loss: 1.4151, lr: 9.05e-05
     Epoch[4] Iteration[1070/1240], entropy: 0.4180, uncertainty: 1.1437, uncertainty_coeffi: 0.0100, loss: 0.4308, lr: 9.05e-05
     Epoch[4] Iteration[1080/1240], entropy: 0.5468, uncertainty: 0.8836, uncertainty_coeffi: 0.0100, loss: 1.0353, lr: 9.05e-05
     Epoch[4] Iteration[1090/1240], entropy: 0.5149, uncertainty: 1.1427, uncertainty_coeffi: 0.0100, loss: 1.1275, lr: 9.05e-05
     Epoch[4] Iteration[1100/1240], entropy: 0.5006, uncertainty: 1.2634, uncertainty_coeffi: 0.0100, loss: 0.4588, lr: 9.05e-05
     Epoch[4] Iteration[1110/1240], entropy: 0.8756, uncertainty: 1.1080, uncertainty_coeffi: 0.0100, loss: 1.3264, lr: 9.05e-05
     Epoch[4] Iteration[1120/1240], entropy: 0.5730, uncertainty: 0.9544, uncertainty_coeffi: 0.0100, loss: 0.7839, lr: 9.05e-05
     Epoch[4] Iteration[1130/1240], entropy: 0.4627, uncertainty: 1.2746, uncertainty_coeffi: 0.0100, loss: 0.7089, lr: 9.05e-05
     Epoch[4] Iteration[1140/1240], entropy: 0.5166, uncertainty: 0.9999, uncertainty_coeffi: 0.0100, loss: 1.4455, lr: 9.05e-05
     Epoch[4] Iteration[1150/1240], entropy: 0.6103, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 0.6762, lr: 9.05e-05
     Epoch[4] Iteration[1160/1240], entropy: 0.4660, uncertainty: 1.1493, uncertainty_coeffi: 0.0100, loss: 0.5199, lr: 9.05e-05
     Epoch[4] Iteration[1170/1240], entropy: 0.3637, uncertainty: 1.5288, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 9.05e-05
     Epoch[4] Iteration[1180/1240], entropy: 0.6334, uncertainty: 0.9557, uncertainty_coeffi: 0.0100, loss: 1.3630, lr: 9.05e-05
     Epoch[4] Iteration[1190/1240], entropy: 0.4281, uncertainty: 1.5467, uncertainty_coeffi: 0.0100, loss: 0.5684, lr: 9.05e-05
     Epoch[4] Iteration[1200/1240], entropy: 0.6062, uncertainty: 1.0364, uncertainty_coeffi: 0.0100, loss: 2.4859, lr: 9.05e-05
     Epoch[4] Iteration[1210/1240], entropy: 0.3663, uncertainty: 1.1802, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 9.05e-05
     Epoch[4] Iteration[1220/1240], entropy: 0.4587, uncertainty: 1.0050, uncertainty_coeffi: 0.0100, loss: 0.7369, lr: 9.05e-05
     Epoch[4] Iteration[1230/1240], entropy: 0.4976, uncertainty: 1.2660, uncertainty_coeffi: 0.0100, loss: 0.7280, lr: 9.05e-05
     Epoch[4] Iteration[1240/1240], entropy: 0.6623, uncertainty: 1.4268, uncertainty_coeffi: 0.0100, loss: 1.0070, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5273, uncertainty_avg: 1.1613, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.3783, lr_avg: 9.05e-05
     itm tta time 0:01:57
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.291 | 77.479 | 83.243 | 36.075 | 6.233 |
|   1   | 61.371 | 77.373 | 83.132 | 36.133 | 6.300 |
|   2   | 61.422 | 77.237 | 82.950 | 36.133 | 6.313 |
|   4   | 61.568 | 77.398 | 82.910 | 36.146 | 6.264 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.568), 'R5': np.float32(77.398), 'R10': np.float32(82.91), 'mAP': np.float32(36.146), 'mINP': np.float32(6.264), 'entropy': 0.5272524699328407, 'uncertainty': 1.161296086926614, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.378296285507179, 'lr': 9.045084971874724e-05}
     Epoch[5] Iteration[10/1240], entropy: 0.7567, uncertainty: 1.6728, uncertainty_coeffi: 0.0100, loss: 0.6828, lr: 9.05e-05
     Epoch[5] Iteration[20/1240], entropy: 0.5964, uncertainty: 0.8187, uncertainty_coeffi: 0.0100, loss: 10.3428, lr: 9.05e-05
     Epoch[5] Iteration[30/1240], entropy: 0.3835, uncertainty: 1.1075, uncertainty_coeffi: 0.0100, loss: 3.0886, lr: 9.05e-05
     Epoch[5] Iteration[40/1240], entropy: 0.4612, uncertainty: 1.0233, uncertainty_coeffi: 0.0100, loss: 0.5138, lr: 9.05e-05
     Epoch[5] Iteration[50/1240], entropy: 0.5804, uncertainty: 1.1409, uncertainty_coeffi: 0.0100, loss: 1.1260, lr: 9.05e-05
     Epoch[5] Iteration[60/1240], entropy: 0.4026, uncertainty: 1.0930, uncertainty_coeffi: 0.0100, loss: 0.4419, lr: 9.05e-05
     Epoch[5] Iteration[70/1240], entropy: 0.6533, uncertainty: 1.2172, uncertainty_coeffi: 0.0100, loss: 0.6538, lr: 9.05e-05
     Epoch[5] Iteration[80/1240], entropy: 0.5131, uncertainty: 1.3718, uncertainty_coeffi: 0.0100, loss: 0.4310, lr: 9.05e-05
     Epoch[5] Iteration[90/1240], entropy: 0.4895, uncertainty: 1.1293, uncertainty_coeffi: 0.0100, loss: 1.4487, lr: 9.05e-05
     Epoch[5] Iteration[100/1240], entropy: 0.6813, uncertainty: 1.2336, uncertainty_coeffi: 0.0100, loss: 3.7510, lr: 9.05e-05
     Epoch[5] Iteration[110/1240], entropy: 0.5738, uncertainty: 1.3412, uncertainty_coeffi: 0.0100, loss: 3.8579, lr: 9.05e-05
     Epoch[5] Iteration[120/1240], entropy: 0.8852, uncertainty: 1.1331, uncertainty_coeffi: 0.0100, loss: 1.3963, lr: 9.05e-05
     Epoch[5] Iteration[130/1240], entropy: 0.4430, uncertainty: 0.8248, uncertainty_coeffi: 0.0100, loss: 1.7289, lr: 9.05e-05
     Epoch[5] Iteration[140/1240], entropy: 0.5824, uncertainty: 1.3331, uncertainty_coeffi: 0.0100, loss: 0.9599, lr: 9.05e-05
     Epoch[5] Iteration[150/1240], entropy: 0.5496, uncertainty: 1.4186, uncertainty_coeffi: 0.0100, loss: 0.8096, lr: 9.05e-05
     Epoch[5] Iteration[160/1240], entropy: 0.3612, uncertainty: 1.1689, uncertainty_coeffi: 0.0100, loss: 0.3695, lr: 9.05e-05
     Epoch[5] Iteration[170/1240], entropy: 0.4156, uncertainty: 0.9264, uncertainty_coeffi: 0.0100, loss: 1.8438, lr: 9.05e-05
     Epoch[5] Iteration[180/1240], entropy: 0.5506, uncertainty: 0.9056, uncertainty_coeffi: 0.0100, loss: 7.8730, lr: 9.05e-05
     Epoch[5] Iteration[190/1240], entropy: 0.5708, uncertainty: 1.1905, uncertainty_coeffi: 0.0100, loss: 0.7268, lr: 9.05e-05
     Epoch[5] Iteration[200/1240], entropy: 0.5449, uncertainty: 1.3648, uncertainty_coeffi: 0.0100, loss: 0.5140, lr: 9.05e-05
     Epoch[5] Iteration[210/1240], entropy: 0.3519, uncertainty: 1.2554, uncertainty_coeffi: 0.0100, loss: 0.5856, lr: 9.05e-05
     Epoch[5] Iteration[220/1240], entropy: 0.3139, uncertainty: 0.9189, uncertainty_coeffi: 0.0100, loss: 0.4253, lr: 9.05e-05
     Epoch[5] Iteration[230/1240], entropy: 0.4245, uncertainty: 1.2218, uncertainty_coeffi: 0.0100, loss: 0.8548, lr: 9.05e-05
     Epoch[5] Iteration[240/1240], entropy: 0.3203, uncertainty: 1.4662, uncertainty_coeffi: 0.0100, loss: 1.8612, lr: 9.05e-05
     Epoch[5] Iteration[250/1240], entropy: 0.7742, uncertainty: 1.1768, uncertainty_coeffi: 0.0100, loss: 1.2148, lr: 9.05e-05
     Epoch[5] Iteration[260/1240], entropy: 0.6305, uncertainty: 1.0947, uncertainty_coeffi: 0.0100, loss: 0.9408, lr: 9.05e-05
     Epoch[5] Iteration[270/1240], entropy: 0.5016, uncertainty: 0.9914, uncertainty_coeffi: 0.0100, loss: 1.4181, lr: 9.05e-05
     Epoch[5] Iteration[280/1240], entropy: 0.5789, uncertainty: 1.1906, uncertainty_coeffi: 0.0100, loss: 0.7899, lr: 9.05e-05
     Epoch[5] Iteration[290/1240], entropy: 0.6312, uncertainty: 0.9424, uncertainty_coeffi: 0.0100, loss: 1.1903, lr: 9.05e-05
     Epoch[5] Iteration[300/1240], entropy: 0.4236, uncertainty: 1.0433, uncertainty_coeffi: 0.0100, loss: 0.6812, lr: 9.05e-05
     Epoch[5] Iteration[310/1240], entropy: 0.4653, uncertainty: 1.1065, uncertainty_coeffi: 0.0100, loss: 3.0188, lr: 9.05e-05
     Epoch[5] Iteration[320/1240], entropy: 0.5285, uncertainty: 0.8432, uncertainty_coeffi: 0.0100, loss: 1.1782, lr: 9.05e-05
     Epoch[5] Iteration[330/1240], entropy: 0.5868, uncertainty: 1.3149, uncertainty_coeffi: 0.0100, loss: 2.5397, lr: 9.05e-05
     Epoch[5] Iteration[340/1240], entropy: 0.5915, uncertainty: 1.5010, uncertainty_coeffi: 0.0100, loss: 0.4437, lr: 9.05e-05
     Epoch[5] Iteration[350/1240], entropy: 0.6314, uncertainty: 1.0778, uncertainty_coeffi: 0.0100, loss: 1.0341, lr: 9.05e-05
     Epoch[5] Iteration[360/1240], entropy: 0.5553, uncertainty: 1.1710, uncertainty_coeffi: 0.0100, loss: 0.8880, lr: 9.05e-05
     Epoch[5] Iteration[370/1240], entropy: 0.9573, uncertainty: 1.3414, uncertainty_coeffi: 0.0100, loss: 1.9423, lr: 9.05e-05
     Epoch[5] Iteration[380/1240], entropy: 0.8679, uncertainty: 1.2366, uncertainty_coeffi: 0.0100, loss: 1.5152, lr: 9.05e-05
     Epoch[5] Iteration[390/1240], entropy: 0.6910, uncertainty: 0.9511, uncertainty_coeffi: 0.0100, loss: 5.4422, lr: 9.05e-05
     Epoch[5] Iteration[400/1240], entropy: 0.3495, uncertainty: 0.9868, uncertainty_coeffi: 0.0100, loss: 0.9209, lr: 9.05e-05
     Epoch[5] Iteration[410/1240], entropy: 0.7765, uncertainty: 1.3479, uncertainty_coeffi: 0.0100, loss: 1.4401, lr: 9.05e-05
     Epoch[5] Iteration[420/1240], entropy: 0.7743, uncertainty: 1.3285, uncertainty_coeffi: 0.0100, loss: 0.8975, lr: 9.05e-05
     Epoch[5] Iteration[430/1240], entropy: 0.8247, uncertainty: 0.9365, uncertainty_coeffi: 0.0100, loss: 4.1342, lr: 9.05e-05
     Epoch[5] Iteration[440/1240], entropy: 0.3648, uncertainty: 1.5846, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 9.05e-05
     Epoch[5] Iteration[450/1240], entropy: 0.5076, uncertainty: 0.8050, uncertainty_coeffi: 0.0100, loss: 1.5266, lr: 9.05e-05
