/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2.3/2025091420394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6241, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6752, lr: 4.10e-04
     Epoch[5] Iteration[450/1240], entropy: 0.4603, uncertainty: 0.8050, uncertainty_coeffi: 0.0001, loss: 1.4229, lr: 3.27e-04
     Epoch[5] Iteration[460/1240], entropy: 0.6308, uncertainty: 1.1451, uncertainty_coeffi: 0.0001, loss: 1.9062, lr: 3.27e-04
     Epoch[5] Iteration[470/1240], entropy: 0.5031, uncertainty: 1.3359, uncertainty_coeffi: 0.0001, loss: 0.9944, lr: 3.27e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4975, uncertainty: 1.0853, uncertainty_coeffi: 0.0001, loss: 1.1982, lr: 3.27e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2771, uncertainty: 0.9684, uncertainty_coeffi: 0.0001, loss: 0.8715, lr: 3.27e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4617, uncertainty: 0.8994, uncertainty_coeffi: 0.0001, loss: 1.7697, lr: 3.27e-04
     Epoch[5] Iteration[510/1240], entropy: 0.3437, uncertainty: 1.4331, uncertainty_coeffi: 0.0001, loss: 0.3590, lr: 3.27e-04
     Epoch[5] Iteration[520/1240], entropy: 0.5599, uncertainty: 1.2940, uncertainty_coeffi: 0.0001, loss: 0.5537, lr: 3.27e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5419, uncertainty: 1.0456, uncertainty_coeffi: 0.0001, loss: 0.4918, lr: 3.27e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3842, uncertainty: 0.9754, uncertainty_coeffi: 0.0001, loss: 3.0241, lr: 3.27e-04
     Epoch[5] Iteration[550/1240], entropy: 0.6165, uncertainty: 1.1609, uncertainty_coeffi: 0.0001, loss: 1.1534, lr: 3.27e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4573, uncertainty: 0.9512, uncertainty_coeffi: 0.0001, loss: 0.6200, lr: 3.27e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3577, uncertainty: 1.3726, uncertainty_coeffi: 0.0001, loss: 0.8447, lr: 3.27e-04
     Epoch[5] Iteration[580/1240], entropy: 0.5092, uncertainty: 1.5451, uncertainty_coeffi: 0.0001, loss: 0.6503, lr: 3.27e-04
     Epoch[5] Iteration[590/1240], entropy: 0.5039, uncertainty: 1.9098, uncertainty_coeffi: 0.0001, loss: 0.3760, lr: 3.27e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4839, uncertainty: 1.2995, uncertainty_coeffi: 0.0001, loss: 0.6845, lr: 3.27e-04
     Epoch[5] Iteration[610/1240], entropy: 0.6215, uncertainty: 1.1157, uncertainty_coeffi: 0.0001, loss: 5.1432, lr: 3.27e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3633, uncertainty: 0.9933, uncertainty_coeffi: 0.0001, loss: 0.7532, lr: 3.27e-04
     Epoch[5] Iteration[630/1240], entropy: 0.6126, uncertainty: 1.4130, uncertainty_coeffi: 0.0001, loss: 0.6561, lr: 3.27e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5423, uncertainty: 1.4554, uncertainty_coeffi: 0.0001, loss: 2.1018, lr: 3.27e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4834, uncertainty: 0.8351, uncertainty_coeffi: 0.0001, loss: 2.2897, lr: 3.27e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3272, uncertainty: 1.1837, uncertainty_coeffi: 0.0001, loss: 0.8689, lr: 3.27e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5615, uncertainty: 1.4351, uncertainty_coeffi: 0.0001, loss: 0.5197, lr: 3.27e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5555, uncertainty: 1.2047, uncertainty_coeffi: 0.0001, loss: 3.1788, lr: 3.27e-04
     Epoch[5] Iteration[690/1240], entropy: 0.3988, uncertainty: 0.6645, uncertainty_coeffi: 0.0001, loss: 1.0882, lr: 3.27e-04
     Epoch[5] Iteration[700/1240], entropy: 0.6417, uncertainty: 1.5294, uncertainty_coeffi: 0.0001, loss: 1.7279, lr: 3.27e-04
     Epoch[5] Iteration[710/1240], entropy: 0.8329, uncertainty: 1.0529, uncertainty_coeffi: 0.0001, loss: 2.8175, lr: 3.27e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6313, uncertainty: 0.8310, uncertainty_coeffi: 0.0001, loss: 1.1824, lr: 3.27e-04
     Epoch[5] Iteration[730/1240], entropy: 0.3505, uncertainty: 0.9410, uncertainty_coeffi: 0.0001, loss: 4.0065, lr: 3.27e-04
     Epoch[5] Iteration[740/1240], entropy: 0.5361, uncertainty: 1.3356, uncertainty_coeffi: 0.0001, loss: 0.4671, lr: 3.27e-04
     Epoch[5] Iteration[750/1240], entropy: 0.4219, uncertainty: 0.5799, uncertainty_coeffi: 0.0001, loss: 1.8320, lr: 3.27e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5527, uncertainty: 1.1239, uncertainty_coeffi: 0.0001, loss: 1.4990, lr: 3.27e-04
     Epoch[5] Iteration[770/1240], entropy: 0.4996, uncertainty: 1.1572, uncertainty_coeffi: 0.0001, loss: 0.9559, lr: 3.27e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4765, uncertainty: 1.1267, uncertainty_coeffi: 0.0001, loss: 0.8335, lr: 3.27e-04
     Epoch[5] Iteration[790/1240], entropy: 0.5186, uncertainty: 0.9426, uncertainty_coeffi: 0.0001, loss: 0.7426, lr: 3.27e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2795, uncertainty: 1.4725, uncertainty_coeffi: 0.0001, loss: 0.7663, lr: 3.27e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5715, uncertainty: 1.0737, uncertainty_coeffi: 0.0001, loss: 0.7677, lr: 3.27e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5914, uncertainty: 1.3342, uncertainty_coeffi: 0.0001, loss: 0.6316, lr: 3.27e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4949, uncertainty: 1.3777, uncertainty_coeffi: 0.0001, loss: 0.7106, lr: 3.27e-04
     Epoch[5] Iteration[840/1240], entropy: 0.3521, uncertainty: 1.0055, uncertainty_coeffi: 0.0001, loss: 0.6180, lr: 3.27e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7684, uncertainty: 1.1536, uncertainty_coeffi: 0.0001, loss: 1.0312, lr: 3.27e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4597, uncertainty: 1.0976, uncertainty_coeffi: 0.0001, loss: 1.3737, lr: 3.27e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4942, uncertainty: 0.9406, uncertainty_coeffi: 0.0001, loss: 1.1897, lr: 3.27e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5541, uncertainty: 1.1592, uncertainty_coeffi: 0.0001, loss: 2.2775, lr: 3.27e-04
     Epoch[5] Iteration[890/1240], entropy: 0.5956, uncertainty: 1.1466, uncertainty_coeffi: 0.0001, loss: 0.5316, lr: 3.27e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6842, uncertainty: 0.9193, uncertainty_coeffi: 0.0001, loss: 1.8269, lr: 3.27e-04
     Epoch[5] Iteration[910/1240], entropy: 0.3754, uncertainty: 1.1355, uncertainty_coeffi: 0.0001, loss: 0.8254, lr: 3.27e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7317, uncertainty: 1.0881, uncertainty_coeffi: 0.0001, loss: 0.8877, lr: 3.27e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4891, uncertainty: 1.3737, uncertainty_coeffi: 0.0001, loss: 1.3749, lr: 3.27e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4886, uncertainty: 0.8934, uncertainty_coeffi: 0.0001, loss: 0.6265, lr: 3.27e-04
     Epoch[5] Iteration[950/1240], entropy: 0.5319, uncertainty: 1.2488, uncertainty_coeffi: 0.0001, loss: 0.7588, lr: 3.27e-04
     Epoch[5] Iteration[960/1240], entropy: 0.4158, uncertainty: 1.1089, uncertainty_coeffi: 0.0001, loss: 0.9559, lr: 3.27e-04
     Epoch[5] Iteration[970/1240], entropy: 0.5540, uncertainty: 0.9360, uncertainty_coeffi: 0.0001, loss: 0.9763, lr: 3.27e-04
     Epoch[5] Iteration[980/1240], entropy: 0.5434, uncertainty: 1.3959, uncertainty_coeffi: 0.0001, loss: 0.5659, lr: 3.27e-04
     Epoch[5] Iteration[990/1240], entropy: 0.4662, uncertainty: 0.9898, uncertainty_coeffi: 0.0001, loss: 0.5071, lr: 3.27e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3798, uncertainty: 1.1967, uncertainty_coeffi: 0.0001, loss: 0.5233, lr: 3.27e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.4500, uncertainty: 0.9547, uncertainty_coeffi: 0.0001, loss: 1.1528, lr: 3.27e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3727, uncertainty: 1.0353, uncertainty_coeffi: 0.0001, loss: 0.9953, lr: 3.27e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5609, uncertainty: 0.9205, uncertainty_coeffi: 0.0001, loss: 1.0606, lr: 3.27e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4687, uncertainty: 1.4247, uncertainty_coeffi: 0.0001, loss: 0.4321, lr: 3.27e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.5666, uncertainty: 1.4137, uncertainty_coeffi: 0.0001, loss: 0.4032, lr: 3.27e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.6154, uncertainty: 1.0274, uncertainty_coeffi: 0.0001, loss: 2.1726, lr: 3.27e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2530, uncertainty: 1.1929, uncertainty_coeffi: 0.0001, loss: 0.3639, lr: 3.27e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7596, uncertainty: 1.7285, uncertainty_coeffi: 0.0001, loss: 2.3616, lr: 3.27e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.6391, uncertainty: 1.0551, uncertainty_coeffi: 0.0001, loss: 0.6008, lr: 3.27e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.2841, uncertainty: 1.3275, uncertainty_coeffi: 0.0001, loss: 1.4397, lr: 3.27e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.5340, uncertainty: 1.0379, uncertainty_coeffi: 0.0001, loss: 2.9128, lr: 3.27e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4644, uncertainty: 1.5643, uncertainty_coeffi: 0.0001, loss: 0.8104, lr: 3.27e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.6197, uncertainty: 0.9323, uncertainty_coeffi: 0.0001, loss: 1.3526, lr: 3.27e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6360, uncertainty: 1.3825, uncertainty_coeffi: 0.0001, loss: 1.7356, lr: 3.27e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4761, uncertainty: 1.1922, uncertainty_coeffi: 0.0001, loss: 1.3542, lr: 3.27e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3812, uncertainty: 1.0022, uncertainty_coeffi: 0.0001, loss: 0.7747, lr: 3.27e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4613, uncertainty: 1.2948, uncertainty_coeffi: 0.0001, loss: 0.9652, lr: 3.27e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.5107, uncertainty: 1.6914, uncertainty_coeffi: 0.0001, loss: 0.4055, lr: 3.27e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.5020, uncertainty: 1.0022, uncertainty_coeffi: 0.0001, loss: 0.9522, lr: 3.27e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.4391, uncertainty: 1.2201, uncertainty_coeffi: 0.0001, loss: 0.6125, lr: 3.27e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.4238, uncertainty: 1.3060, uncertainty_coeffi: 0.0001, loss: 0.3467, lr: 3.27e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.5042, uncertainty: 1.3098, uncertainty_coeffi: 0.0001, loss: 0.9289, lr: 3.27e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6733, uncertainty: 1.1700, uncertainty_coeffi: 0.0001, loss: 0.7697, lr: 3.27e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.5130, uncertainty: 1.0368, uncertainty_coeffi: 0.0001, loss: 1.0171, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.5102, uncertainty_avg: 1.1682, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.2742, lr_avg: 3.27e-04
     itm tta time 0:01:57
     Epoch[6] Iteration[10/1240], entropy: 0.5495, uncertainty: 0.8123, uncertainty_coeffi: 0.0001, loss: 1.4172, lr: 3.27e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7861, uncertainty: 1.3064, uncertainty_coeffi: 0.0001, loss: 0.7952, lr: 3.27e-04
     Epoch[6] Iteration[30/1240], entropy: 0.4085, uncertainty: 1.0960, uncertainty_coeffi: 0.0001, loss: 0.3697, lr: 3.27e-04
     Epoch[6] Iteration[40/1240], entropy: 0.7732, uncertainty: 0.8404, uncertainty_coeffi: 0.0001, loss: 1.4185, lr: 3.27e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4725, uncertainty: 0.7548, uncertainty_coeffi: 0.0001, loss: 2.2352, lr: 3.27e-04
     Epoch[6] Iteration[60/1240], entropy: 0.4186, uncertainty: 1.1173, uncertainty_coeffi: 0.0001, loss: 0.6311, lr: 3.27e-04
     Epoch[6] Iteration[70/1240], entropy: 0.4139, uncertainty: 1.1109, uncertainty_coeffi: 0.0001, loss: 0.5117, lr: 3.27e-04
     Epoch[6] Iteration[80/1240], entropy: 0.6929, uncertainty: 1.1154, uncertainty_coeffi: 0.0001, loss: 1.1910, lr: 3.27e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4859, uncertainty: 0.9543, uncertainty_coeffi: 0.0001, loss: 0.8264, lr: 3.27e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4687, uncertainty: 0.9428, uncertainty_coeffi: 0.0001, loss: 3.0032, lr: 3.27e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4194, uncertainty: 1.1153, uncertainty_coeffi: 0.0001, loss: 5.3451, lr: 3.27e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6664, uncertainty: 1.0480, uncertainty_coeffi: 0.0001, loss: 1.6173, lr: 3.27e-04
     Epoch[6] Iteration[130/1240], entropy: 0.5692, uncertainty: 1.6136, uncertainty_coeffi: 0.0001, loss: 0.6282, lr: 3.27e-04
     Epoch[6] Iteration[140/1240], entropy: 0.3427, uncertainty: 1.3057, uncertainty_coeffi: 0.0001, loss: 0.2623, lr: 3.27e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7543, uncertainty: 1.4540, uncertainty_coeffi: 0.0001, loss: 0.5362, lr: 3.27e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3578, uncertainty: 0.7880, uncertainty_coeffi: 0.0001, loss: 1.1225, lr: 3.27e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3791, uncertainty: 1.1165, uncertainty_coeffi: 0.0001, loss: 0.4788, lr: 3.27e-04
     Epoch[6] Iteration[180/1240], entropy: 0.4540, uncertainty: 1.2160, uncertainty_coeffi: 0.0001, loss: 1.0446, lr: 3.27e-04
     Epoch[6] Iteration[190/1240], entropy: 0.5067, uncertainty: 1.2233, uncertainty_coeffi: 0.0001, loss: 0.4114, lr: 3.27e-04
     Epoch[6] Iteration[200/1240], entropy: 0.6185, uncertainty: 1.5088, uncertainty_coeffi: 0.0001, loss: 0.5026, lr: 3.27e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4453, uncertainty: 1.7177, uncertainty_coeffi: 0.0001, loss: 0.3025, lr: 3.27e-04
     Epoch[6] Iteration[220/1240], entropy: 0.7691, uncertainty: 1.2258, uncertainty_coeffi: 0.0001, loss: 0.7252, lr: 3.27e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1983, uncertainty: 0.6607, uncertainty_coeffi: 0.0001, loss: 0.2981, lr: 3.27e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3761, uncertainty: 0.9654, uncertainty_coeffi: 0.0001, loss: 6.3299, lr: 3.27e-04
     Epoch[6] Iteration[250/1240], entropy: 0.4919, uncertainty: 0.9034, uncertainty_coeffi: 0.0001, loss: 1.1566, lr: 3.27e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6666, uncertainty: 0.9353, uncertainty_coeffi: 0.0001, loss: 1.4849, lr: 3.27e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4483, uncertainty: 1.2519, uncertainty_coeffi: 0.0001, loss: 1.4925, lr: 3.27e-04
     Epoch[6] Iteration[280/1240], entropy: 0.5160, uncertainty: 1.1015, uncertainty_coeffi: 0.0001, loss: 0.8816, lr: 3.27e-04
     Epoch[6] Iteration[290/1240], entropy: 0.5068, uncertainty: 1.3734, uncertainty_coeffi: 0.0001, loss: 0.5117, lr: 3.27e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4564, uncertainty: 1.1300, uncertainty_coeffi: 0.0001, loss: 0.6489, lr: 3.27e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4541, uncertainty: 0.6226, uncertainty_coeffi: 0.0001, loss: 1.8372, lr: 3.27e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7092, uncertainty: 1.4828, uncertainty_coeffi: 0.0001, loss: 0.4938, lr: 3.27e-04
     Epoch[6] Iteration[330/1240], entropy: 0.4684, uncertainty: 1.2470, uncertainty_coeffi: 0.0001, loss: 3.7280, lr: 3.27e-04
     Epoch[6] Iteration[340/1240], entropy: 0.4528, uncertainty: 1.0948, uncertainty_coeffi: 0.0001, loss: 0.6125, lr: 3.27e-04
     Epoch[6] Iteration[350/1240], entropy: 0.3368, uncertainty: 1.5809, uncertainty_coeffi: 0.0001, loss: 0.4658, lr: 3.27e-04
     Epoch[6] Iteration[360/1240], entropy: 0.4770, uncertainty: 1.1435, uncertainty_coeffi: 0.0001, loss: 0.6416, lr: 3.27e-04
     Epoch[6] Iteration[370/1240], entropy: 0.4169, uncertainty: 1.2824, uncertainty_coeffi: 0.0001, loss: 0.3417, lr: 3.27e-04
     Epoch[6] Iteration[380/1240], entropy: 0.4540, uncertainty: 1.3398, uncertainty_coeffi: 0.0001, loss: 0.8713, lr: 3.27e-04
     Epoch[6] Iteration[390/1240], entropy: 0.5080, uncertainty: 1.3978, uncertainty_coeffi: 0.0001, loss: 0.5725, lr: 3.27e-04
     Epoch[6] Iteration[400/1240], entropy: 0.5240, uncertainty: 0.9706, uncertainty_coeffi: 0.0001, loss: 0.6655, lr: 3.27e-04
     Epoch[6] Iteration[410/1240], entropy: 0.5230, uncertainty: 0.9872, uncertainty_coeffi: 0.0001, loss: 1.5453, lr: 3.27e-04
     Epoch[6] Iteration[420/1240], entropy: 0.4139, uncertainty: 0.6931, uncertainty_coeffi: 0.0001, loss: 1.1854, lr: 3.27e-04
     Epoch[6] Iteration[430/1240], entropy: 0.5201, uncertainty: 1.0450, uncertainty_coeffi: 0.0001, loss: 1.8465, lr: 3.27e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7725, uncertainty: 1.5397, uncertainty_coeffi: 0.0001, loss: 0.5749, lr: 3.27e-04
     Epoch[6] Iteration[450/1240], entropy: 0.5348, uncertainty: 1.3339, uncertainty_coeffi: 0.0001, loss: 0.4490, lr: 3.27e-04
     Epoch[6] Iteration[460/1240], entropy: 0.5157, uncertainty: 1.0875, uncertainty_coeffi: 0.0001, loss: 0.5406, lr: 3.27e-04
     Epoch[6] Iteration[470/1240], entropy: 0.6177, uncertainty: 1.2267, uncertainty_coeffi: 0.0001, loss: 1.1556, lr: 3.27e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3956, uncertainty: 1.4536, uncertainty_coeffi: 0.0001, loss: 0.8561, lr: 3.27e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4618, uncertainty: 1.1703, uncertainty_coeffi: 0.0001, loss: 2.0817, lr: 3.27e-04
     Epoch[6] Iteration[500/1240], entropy: 0.5165, uncertainty: 1.3883, uncertainty_coeffi: 0.0001, loss: 0.4882, lr: 3.27e-04
     Epoch[6] Iteration[510/1240], entropy: 0.4664, uncertainty: 1.4759, uncertainty_coeffi: 0.0001, loss: 0.5246, lr: 3.27e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5767, uncertainty: 1.2220, uncertainty_coeffi: 0.0001, loss: 0.9476, lr: 3.27e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4768, uncertainty: 1.0307, uncertainty_coeffi: 0.0001, loss: 2.5083, lr: 3.27e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3940, uncertainty: 0.7630, uncertainty_coeffi: 0.0001, loss: 0.8230, lr: 3.27e-04
     Epoch[6] Iteration[550/1240], entropy: 0.7176, uncertainty: 0.9707, uncertainty_coeffi: 0.0001, loss: 1.2772, lr: 3.27e-04
     Epoch[6] Iteration[560/1240], entropy: 0.6599, uncertainty: 1.0081, uncertainty_coeffi: 0.0001, loss: 0.9733, lr: 3.27e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4693, uncertainty: 1.5039, uncertainty_coeffi: 0.0001, loss: 0.4330, lr: 3.27e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3702, uncertainty: 0.8434, uncertainty_coeffi: 0.0001, loss: 0.9932, lr: 3.27e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4385, uncertainty: 0.8382, uncertainty_coeffi: 0.0001, loss: 3.1318, lr: 3.27e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4560, uncertainty: 1.0500, uncertainty_coeffi: 0.0001, loss: 1.3486, lr: 3.27e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5569, uncertainty: 1.3333, uncertainty_coeffi: 0.0001, loss: 1.4512, lr: 3.27e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5804, uncertainty: 0.8686, uncertainty_coeffi: 0.0001, loss: 2.6722, lr: 3.27e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4251, uncertainty: 1.0957, uncertainty_coeffi: 0.0001, loss: 0.3816, lr: 3.27e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3583, uncertainty: 0.9594, uncertainty_coeffi: 0.0001, loss: 0.3821, lr: 3.27e-04
