Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.0/2025092201380
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190482718
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 14936
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 14936
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 933
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 1, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 512
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[6] Iteration[780/933], entropy: 0.1522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1522, lr: 9.05e-04
     Epoch[6] Iteration[790/933], entropy: 0.5667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5667, lr: 9.05e-04
     Epoch[6] Iteration[800/933], entropy: 0.2304, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2304, lr: 9.05e-04
     Epoch[6] Iteration[810/933], entropy: 0.2586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2586, lr: 9.05e-04
     Epoch[6] Iteration[820/933], entropy: 0.3716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3716, lr: 9.05e-04
     Epoch[6] Iteration[830/933], entropy: 0.4292, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4292, lr: 9.05e-04
     Epoch[6] Iteration[840/933], entropy: 0.4305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4305, lr: 9.05e-04
     Epoch[6] Iteration[850/933], entropy: 0.1259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1259, lr: 9.05e-04
     Epoch[6] Iteration[860/933], entropy: 0.6343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6343, lr: 9.05e-04
     Epoch[6] Iteration[870/933], entropy: 0.4696, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4696, lr: 9.05e-04
     Epoch[6] Iteration[880/933], entropy: 0.2501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2501, lr: 9.05e-04
     Epoch[6] Iteration[890/933], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 9.05e-04
     Epoch[6] Iteration[900/933], entropy: 0.2613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2613, lr: 9.05e-04
     Epoch[6] Iteration[910/933], entropy: 0.6172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6172, lr: 9.05e-04
     Epoch[6] Iteration[920/933], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 9.05e-04
     Epoch[6] Iteration[930/933], entropy: 0.2723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2723, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3504, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3504, lr_avg: 9.46e-04
     itm tta time 0:02:44
     Epoch[7] Iteration[10/933], entropy: 0.3230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3230, lr: 6.55e-04
     Epoch[7] Iteration[20/933], entropy: 0.3150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3150, lr: 6.55e-04
     Epoch[7] Iteration[30/933], entropy: 0.2916, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2916, lr: 6.55e-04
     Epoch[7] Iteration[40/933], entropy: 0.3193, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3193, lr: 6.55e-04
     Epoch[7] Iteration[50/933], entropy: 0.2844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2844, lr: 6.55e-04
     Epoch[7] Iteration[60/933], entropy: 0.4161, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4161, lr: 6.55e-04
     Epoch[7] Iteration[70/933], entropy: 0.1477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1477, lr: 6.55e-04
     Epoch[7] Iteration[80/933], entropy: 0.3814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3814, lr: 6.55e-04
     Epoch[7] Iteration[90/933], entropy: 0.2247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2247, lr: 6.55e-04
     Epoch[7] Iteration[100/933], entropy: 0.2886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2886, lr: 6.55e-04
     Epoch[7] Iteration[110/933], entropy: 0.2662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2662, lr: 6.55e-04
     Epoch[7] Iteration[120/933], entropy: 0.4685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4685, lr: 6.55e-04
     Epoch[7] Iteration[130/933], entropy: 0.1961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1961, lr: 6.55e-04
     Epoch[7] Iteration[140/933], entropy: 0.5369, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5369, lr: 6.55e-04
     Epoch[7] Iteration[150/933], entropy: 0.3603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3603, lr: 6.55e-04
     Epoch[7] Iteration[160/933], entropy: 0.6132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6132, lr: 6.55e-04
     Epoch[7] Iteration[170/933], entropy: 0.3254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3254, lr: 6.55e-04
     Epoch[7] Iteration[180/933], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 6.55e-04
     Epoch[7] Iteration[190/933], entropy: 0.3550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3550, lr: 6.55e-04
     Epoch[7] Iteration[200/933], entropy: 0.4734, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4734, lr: 6.55e-04
     Epoch[7] Iteration[210/933], entropy: 0.3426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3426, lr: 6.55e-04
     Epoch[7] Iteration[220/933], entropy: 0.4044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4044, lr: 6.55e-04
     Epoch[7] Iteration[230/933], entropy: 0.3027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3027, lr: 6.55e-04
     Epoch[7] Iteration[240/933], entropy: 0.3954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3954, lr: 6.55e-04
     Epoch[7] Iteration[250/933], entropy: 0.5743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5743, lr: 6.55e-04
     Epoch[7] Iteration[260/933], entropy: 0.4903, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4903, lr: 6.55e-04
     Epoch[7] Iteration[270/933], entropy: 0.3491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3491, lr: 6.55e-04
     Epoch[7] Iteration[280/933], entropy: 0.1639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1639, lr: 6.55e-04
     Epoch[7] Iteration[290/933], entropy: 0.3226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3226, lr: 6.55e-04
     Epoch[7] Iteration[300/933], entropy: 0.5041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5041, lr: 6.55e-04
     Epoch[7] Iteration[310/933], entropy: 0.2609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2609, lr: 6.55e-04
     Epoch[7] Iteration[320/933], entropy: 0.2881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2881, lr: 6.55e-04
     Epoch[7] Iteration[330/933], entropy: 0.2570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2570, lr: 6.55e-04
     Epoch[7] Iteration[340/933], entropy: 0.3064, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3064, lr: 6.55e-04
     Epoch[7] Iteration[350/933], entropy: 0.2588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2588, lr: 6.55e-04
     Epoch[7] Iteration[360/933], entropy: 0.3645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3645, lr: 6.55e-04
     Epoch[7] Iteration[370/933], entropy: 0.3246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3246, lr: 6.55e-04
     Epoch[7] Iteration[380/933], entropy: 0.4497, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4497, lr: 6.55e-04
     Epoch[7] Iteration[390/933], entropy: 0.1585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1585, lr: 6.55e-04
     Epoch[7] Iteration[400/933], entropy: 0.3120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3120, lr: 6.55e-04
     Epoch[7] Iteration[410/933], entropy: 0.1423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1423, lr: 6.55e-04
     Epoch[7] Iteration[420/933], entropy: 0.4219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4219, lr: 6.55e-04
     Epoch[7] Iteration[430/933], entropy: 0.4289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4289, lr: 6.55e-04
     Epoch[7] Iteration[440/933], entropy: 0.3070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3070, lr: 6.55e-04
     Epoch[7] Iteration[450/933], entropy: 0.3712, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3712, lr: 6.55e-04
     Epoch[7] Iteration[460/933], entropy: 0.3506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3506, lr: 6.55e-04
     Epoch[7] Iteration[470/933], entropy: 0.2558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2558, lr: 6.55e-04
     Epoch[7] Iteration[480/933], entropy: 0.1610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1610, lr: 6.55e-04
     Epoch[7] Iteration[490/933], entropy: 0.4025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4025, lr: 6.55e-04
     Epoch[7] Iteration[500/933], entropy: 0.3628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3628, lr: 6.55e-04
     Epoch[7] Iteration[510/933], entropy: 0.4659, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4659, lr: 6.55e-04
     Epoch[7] Iteration[520/933], entropy: 0.3294, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3294, lr: 6.55e-04
     Epoch[7] Iteration[530/933], entropy: 0.3584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3584, lr: 6.55e-04
     Epoch[7] Iteration[540/933], entropy: 0.2603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2603, lr: 6.55e-04
     Epoch[7] Iteration[550/933], entropy: 0.1607, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1607, lr: 6.55e-04
     Epoch[7] Iteration[560/933], entropy: 0.2071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2071, lr: 6.55e-04
     Epoch[7] Iteration[570/933], entropy: 0.3273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3273, lr: 6.55e-04
     Epoch[7] Iteration[580/933], entropy: 0.2834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2834, lr: 6.55e-04
     Epoch[7] Iteration[590/933], entropy: 0.4798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4798, lr: 6.55e-04
     Epoch[7] Iteration[600/933], entropy: 0.3744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3744, lr: 6.55e-04
     Epoch[7] Iteration[610/933], entropy: 0.3881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3881, lr: 6.55e-04
     Epoch[7] Iteration[620/933], entropy: 0.4070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4070, lr: 6.55e-04
     Epoch[7] Iteration[630/933], entropy: 0.4533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4533, lr: 6.55e-04
     Epoch[7] Iteration[640/933], entropy: 0.4652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4652, lr: 6.55e-04
     Epoch[7] Iteration[650/933], entropy: 0.2671, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2671, lr: 6.55e-04
     Epoch[7] Iteration[660/933], entropy: 0.3989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3989, lr: 6.55e-04
     Epoch[7] Iteration[670/933], entropy: 0.3510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3510, lr: 6.55e-04
     Epoch[7] Iteration[680/933], entropy: 0.2790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2790, lr: 6.55e-04
     Epoch[7] Iteration[690/933], entropy: 0.3397, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3397, lr: 6.55e-04
     Epoch[7] Iteration[700/933], entropy: 0.3738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3738, lr: 6.55e-04
     Epoch[7] Iteration[710/933], entropy: 0.3584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3584, lr: 6.55e-04
     Epoch[7] Iteration[720/933], entropy: 0.3656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3656, lr: 6.55e-04
     Epoch[7] Iteration[730/933], entropy: 0.3281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3281, lr: 6.55e-04
     Epoch[7] Iteration[740/933], entropy: 0.1478, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1478, lr: 6.55e-04
     Epoch[7] Iteration[750/933], entropy: 0.3020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3020, lr: 6.55e-04
     Epoch[7] Iteration[760/933], entropy: 0.2757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2757, lr: 6.55e-04
     Epoch[7] Iteration[770/933], entropy: 0.2790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2790, lr: 6.55e-04
     Epoch[7] Iteration[780/933], entropy: 0.1845, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1845, lr: 6.55e-04
     Epoch[7] Iteration[790/933], entropy: 0.3739, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3739, lr: 6.55e-04
     Epoch[7] Iteration[800/933], entropy: 0.2564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2564, lr: 6.55e-04
     Epoch[7] Iteration[810/933], entropy: 0.3520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3520, lr: 6.55e-04
     Epoch[7] Iteration[820/933], entropy: 0.2863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2863, lr: 6.55e-04
     Epoch[7] Iteration[830/933], entropy: 0.3249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3249, lr: 6.55e-04
     Epoch[7] Iteration[840/933], entropy: 0.3279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3279, lr: 6.55e-04
     Epoch[7] Iteration[850/933], entropy: 0.4807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4807, lr: 6.55e-04
     Epoch[7] Iteration[860/933], entropy: 0.1379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1379, lr: 6.55e-04
     Epoch[7] Iteration[870/933], entropy: 0.4608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4608, lr: 6.55e-04
     Epoch[7] Iteration[880/933], entropy: 0.5438, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5438, lr: 6.55e-04
     Epoch[7] Iteration[890/933], entropy: 0.5498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5498, lr: 6.55e-04
     Epoch[7] Iteration[900/933], entropy: 0.3730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3730, lr: 6.55e-04
     Epoch[7] Iteration[910/933], entropy: 0.4097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4097, lr: 6.55e-04
     Epoch[7] Iteration[920/933], entropy: 0.2775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2775, lr: 6.55e-04
     Epoch[7] Iteration[930/933], entropy: 0.3418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3418, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3418, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3418, lr_avg: 6.55e-04
     itm tta time 0:02:44
     Epoch[8] Iteration[10/933], entropy: 0.3473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3473, lr: 0.00e+00
     Epoch[8] Iteration[20/933], entropy: 0.2347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2347, lr: 0.00e+00
     Epoch[8] Iteration[30/933], entropy: 0.3421, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3421, lr: 0.00e+00
     Epoch[8] Iteration[40/933], entropy: 0.3553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3553, lr: 0.00e+00
     Epoch[8] Iteration[50/933], entropy: 0.3320, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3320, lr: 0.00e+00
     Epoch[8] Iteration[60/933], entropy: 0.3610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3610, lr: 0.00e+00
     Epoch[8] Iteration[70/933], entropy: 0.3010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3010, lr: 0.00e+00
     Epoch[8] Iteration[80/933], entropy: 0.3989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3989, lr: 0.00e+00
     Epoch[8] Iteration[90/933], entropy: 0.3046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3046, lr: 0.00e+00
     Epoch[8] Iteration[100/933], entropy: 0.2079, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2079, lr: 0.00e+00
     Epoch[8] Iteration[110/933], entropy: 0.2047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2047, lr: 0.00e+00
     Epoch[8] Iteration[120/933], entropy: 0.4117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4117, lr: 0.00e+00
     Epoch[8] Iteration[130/933], entropy: 0.3051, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3051, lr: 0.00e+00
     Epoch[8] Iteration[140/933], entropy: 0.3441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3441, lr: 0.00e+00
     Epoch[8] Iteration[150/933], entropy: 0.5059, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5059, lr: 0.00e+00
     Epoch[8] Iteration[160/933], entropy: 0.3375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3375, lr: 0.00e+00
     Epoch[8] Iteration[170/933], entropy: 0.3271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3271, lr: 0.00e+00
     Epoch[8] Iteration[180/933], entropy: 0.3800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3800, lr: 0.00e+00
     Epoch[8] Iteration[190/933], entropy: 0.3851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3851, lr: 0.00e+00
     Epoch[8] Iteration[200/933], entropy: 0.3660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3660, lr: 0.00e+00
     Epoch[8] Iteration[210/933], entropy: 0.3655, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3655, lr: 0.00e+00
     Epoch[8] Iteration[220/933], entropy: 0.4137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4137, lr: 0.00e+00
     Epoch[8] Iteration[230/933], entropy: 0.1391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1391, lr: 0.00e+00
     Epoch[8] Iteration[240/933], entropy: 0.3343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3343, lr: 0.00e+00
     Epoch[8] Iteration[250/933], entropy: 0.2075, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2075, lr: 0.00e+00
     Epoch[8] Iteration[260/933], entropy: 0.2984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2984, lr: 0.00e+00
     Epoch[8] Iteration[270/933], entropy: 0.3481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3481, lr: 0.00e+00
     Epoch[8] Iteration[280/933], entropy: 0.3297, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3297, lr: 0.00e+00
     Epoch[8] Iteration[290/933], entropy: 0.2426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2426, lr: 0.00e+00
     Epoch[8] Iteration[300/933], entropy: 0.3898, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3898, lr: 0.00e+00
     Epoch[8] Iteration[310/933], entropy: 0.3471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3471, lr: 0.00e+00
     Epoch[8] Iteration[320/933], entropy: 0.3145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3145, lr: 0.00e+00
     Epoch[8] Iteration[330/933], entropy: 0.3908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3908, lr: 0.00e+00
     Epoch[8] Iteration[340/933], entropy: 0.4935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4935, lr: 0.00e+00
     Epoch[8] Iteration[350/933], entropy: 0.2820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2820, lr: 0.00e+00
     Epoch[8] Iteration[360/933], entropy: 0.6484, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6484, lr: 0.00e+00
     Epoch[8] Iteration[370/933], entropy: 0.3987, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3987, lr: 0.00e+00
     Epoch[8] Iteration[380/933], entropy: 0.1638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1638, lr: 0.00e+00
     Epoch[8] Iteration[390/933], entropy: 0.2566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2566, lr: 0.00e+00
     Epoch[8] Iteration[400/933], entropy: 0.2025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2025, lr: 0.00e+00
     Epoch[8] Iteration[410/933], entropy: 0.3091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3091, lr: 0.00e+00
     Epoch[8] Iteration[420/933], entropy: 0.3559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3559, lr: 0.00e+00
     Epoch[8] Iteration[430/933], entropy: 0.1957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1957, lr: 0.00e+00
     Epoch[8] Iteration[440/933], entropy: 0.3094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3094, lr: 0.00e+00
     Epoch[8] Iteration[450/933], entropy: 0.3000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3000, lr: 0.00e+00
     Epoch[8] Iteration[460/933], entropy: 0.3814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3814, lr: 0.00e+00
     Epoch[8] Iteration[470/933], entropy: 0.3752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3752, lr: 0.00e+00
     Epoch[8] Iteration[480/933], entropy: 0.5747, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5747, lr: 0.00e+00
     Epoch[8] Iteration[490/933], entropy: 0.2940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2940, lr: 0.00e+00
     Epoch[8] Iteration[500/933], entropy: 0.4010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4010, lr: 0.00e+00
     Epoch[8] Iteration[510/933], entropy: 0.3026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3026, lr: 0.00e+00
     Epoch[8] Iteration[520/933], entropy: 0.3928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3928, lr: 0.00e+00
     Epoch[8] Iteration[530/933], entropy: 0.3706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3706, lr: 0.00e+00
     Epoch[8] Iteration[540/933], entropy: 0.5348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5348, lr: 0.00e+00
     Epoch[8] Iteration[550/933], entropy: 0.3045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3045, lr: 9.55e-05
     Epoch[8] Iteration[560/933], entropy: 0.4143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4143, lr: 9.55e-05
     Epoch[8] Iteration[570/933], entropy: 0.2489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2489, lr: 9.55e-05
     Epoch[8] Iteration[580/933], entropy: 0.1984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1984, lr: 9.55e-05
     Epoch[8] Iteration[590/933], entropy: 0.5380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5380, lr: 9.55e-05
     Epoch[8] Iteration[600/933], entropy: 0.3229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3229, lr: 9.55e-05
     Epoch[8] Iteration[610/933], entropy: 0.2674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2674, lr: 9.55e-05
     Epoch[8] Iteration[620/933], entropy: 0.2844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2844, lr: 9.55e-05
