/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.4/2025091504304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5692, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5525, lr: 8.20e-04
     Epoch[5] Iteration[330/994], entropy: 0.3243, uncertainty: 0.9008, uncertainty_coeffi: 0.0100, loss: 0.6766, lr: 3.45e-04
     Epoch[5] Iteration[340/994], entropy: 0.6003, uncertainty: 0.6451, uncertainty_coeffi: 0.0100, loss: 2.0767, lr: 3.45e-04
     Epoch[5] Iteration[350/994], entropy: 0.5297, uncertainty: 1.0237, uncertainty_coeffi: 0.0100, loss: 2.9062, lr: 3.45e-04
     Epoch[5] Iteration[360/994], entropy: 0.5410, uncertainty: 0.8879, uncertainty_coeffi: 0.0100, loss: 7.8018, lr: 3.45e-04
     Epoch[5] Iteration[370/994], entropy: 0.4129, uncertainty: 1.0053, uncertainty_coeffi: 0.0100, loss: 1.4288, lr: 3.45e-04
     Epoch[5] Iteration[380/994], entropy: 0.4300, uncertainty: 0.8133, uncertainty_coeffi: 0.0100, loss: 4.2790, lr: 3.45e-04
     Epoch[5] Iteration[390/994], entropy: 0.1900, uncertainty: 0.5579, uncertainty_coeffi: 0.0100, loss: 0.9054, lr: 3.45e-04
     Epoch[5] Iteration[400/994], entropy: 0.4529, uncertainty: 1.0660, uncertainty_coeffi: 0.0100, loss: 3.4661, lr: 3.45e-04
     Epoch[5] Iteration[410/994], entropy: 0.3337, uncertainty: 0.7034, uncertainty_coeffi: 0.0100, loss: 0.8414, lr: 3.45e-04
     Epoch[5] Iteration[420/994], entropy: 0.4642, uncertainty: 0.7757, uncertainty_coeffi: 0.0100, loss: 1.6105, lr: 3.45e-04
     Epoch[5] Iteration[430/994], entropy: 0.4360, uncertainty: 0.8982, uncertainty_coeffi: 0.0100, loss: 0.9281, lr: 3.45e-04
     Epoch[5] Iteration[440/994], entropy: 0.4929, uncertainty: 0.6373, uncertainty_coeffi: 0.0100, loss: 1.0280, lr: 3.45e-04
     Epoch[5] Iteration[450/994], entropy: 0.4257, uncertainty: 0.9153, uncertainty_coeffi: 0.0100, loss: 1.2428, lr: 3.45e-04
     Epoch[5] Iteration[460/994], entropy: 0.4333, uncertainty: 0.9302, uncertainty_coeffi: 0.0100, loss: 0.6450, lr: 3.45e-04
     Epoch[5] Iteration[470/994], entropy: 0.2974, uncertainty: 0.7537, uncertainty_coeffi: 0.0100, loss: 0.6084, lr: 3.45e-04
     Epoch[5] Iteration[480/994], entropy: 0.4329, uncertainty: 0.8995, uncertainty_coeffi: 0.0100, loss: 0.9245, lr: 3.45e-04
     Epoch[5] Iteration[490/994], entropy: 0.5231, uncertainty: 0.9953, uncertainty_coeffi: 0.0100, loss: 0.9372, lr: 3.45e-04
     Epoch[5] Iteration[500/994], entropy: 0.3410, uncertainty: 0.7979, uncertainty_coeffi: 0.0100, loss: 0.7846, lr: 3.45e-04
     Epoch[5] Iteration[510/994], entropy: 0.3597, uncertainty: 1.0990, uncertainty_coeffi: 0.0100, loss: 0.5941, lr: 3.45e-04
     Epoch[5] Iteration[520/994], entropy: 0.3025, uncertainty: 0.6029, uncertainty_coeffi: 0.0100, loss: 0.7560, lr: 3.45e-04
     Epoch[5] Iteration[530/994], entropy: 0.4082, uncertainty: 0.8344, uncertainty_coeffi: 0.0100, loss: 3.5626, lr: 3.45e-04
     Epoch[5] Iteration[540/994], entropy: 0.3211, uncertainty: 1.2817, uncertainty_coeffi: 0.0100, loss: 0.4864, lr: 3.45e-04
     Epoch[5] Iteration[550/994], entropy: 0.3648, uncertainty: 0.9077, uncertainty_coeffi: 0.0100, loss: 0.7466, lr: 3.45e-04
     Epoch[5] Iteration[560/994], entropy: 0.5550, uncertainty: 1.1538, uncertainty_coeffi: 0.0100, loss: 1.4866, lr: 3.45e-04
     Epoch[5] Iteration[570/994], entropy: 0.5069, uncertainty: 1.2692, uncertainty_coeffi: 0.0100, loss: 0.7074, lr: 3.45e-04
     Epoch[5] Iteration[580/994], entropy: 0.6035, uncertainty: 0.7888, uncertainty_coeffi: 0.0100, loss: 3.1488, lr: 3.45e-04
     Epoch[5] Iteration[590/994], entropy: 0.4094, uncertainty: 0.8564, uncertainty_coeffi: 0.0100, loss: 0.6893, lr: 3.45e-04
     Epoch[5] Iteration[600/994], entropy: 0.5410, uncertainty: 0.9656, uncertainty_coeffi: 0.0100, loss: 1.0741, lr: 3.45e-04
     Epoch[5] Iteration[610/994], entropy: 0.4904, uncertainty: 0.9277, uncertainty_coeffi: 0.0100, loss: 2.6584, lr: 3.45e-04
     Epoch[5] Iteration[620/994], entropy: 0.5158, uncertainty: 1.2377, uncertainty_coeffi: 0.0100, loss: 0.6700, lr: 3.45e-04
     Epoch[5] Iteration[630/994], entropy: 0.2907, uncertainty: 0.8011, uncertainty_coeffi: 0.0100, loss: 0.4810, lr: 3.45e-04
     Epoch[5] Iteration[640/994], entropy: 0.2423, uncertainty: 1.1447, uncertainty_coeffi: 0.0100, loss: 0.4789, lr: 3.45e-04
     Epoch[5] Iteration[650/994], entropy: 0.3237, uncertainty: 0.6711, uncertainty_coeffi: 0.0100, loss: 1.0404, lr: 3.45e-04
     Epoch[5] Iteration[660/994], entropy: 0.3460, uncertainty: 0.9972, uncertainty_coeffi: 0.0100, loss: 0.3359, lr: 3.45e-04
     Epoch[5] Iteration[670/994], entropy: 0.4429, uncertainty: 1.1349, uncertainty_coeffi: 0.0100, loss: 0.5261, lr: 3.45e-04
     Epoch[5] Iteration[680/994], entropy: 0.4128, uncertainty: 0.8372, uncertainty_coeffi: 0.0100, loss: 1.7306, lr: 3.45e-04
     Epoch[5] Iteration[690/994], entropy: 0.2136, uncertainty: 1.0421, uncertainty_coeffi: 0.0100, loss: 0.3747, lr: 3.45e-04
     Epoch[5] Iteration[700/994], entropy: 0.3104, uncertainty: 0.6274, uncertainty_coeffi: 0.0100, loss: 2.0194, lr: 3.45e-04
     Epoch[5] Iteration[710/994], entropy: 0.4680, uncertainty: 0.8230, uncertainty_coeffi: 0.0100, loss: 1.2137, lr: 3.45e-04
     Epoch[5] Iteration[720/994], entropy: 0.4851, uncertainty: 1.1506, uncertainty_coeffi: 0.0100, loss: 1.0341, lr: 3.45e-04
     Epoch[5] Iteration[730/994], entropy: 0.4321, uncertainty: 0.8678, uncertainty_coeffi: 0.0100, loss: 0.7325, lr: 3.45e-04
     Epoch[5] Iteration[740/994], entropy: 0.5516, uncertainty: 0.5809, uncertainty_coeffi: 0.0100, loss: 2.2294, lr: 3.45e-04
     Epoch[5] Iteration[750/994], entropy: 0.3458, uncertainty: 0.8276, uncertainty_coeffi: 0.0100, loss: 0.5001, lr: 3.45e-04
     Epoch[5] Iteration[760/994], entropy: 0.5685, uncertainty: 0.8236, uncertainty_coeffi: 0.0100, loss: 1.0636, lr: 3.45e-04
     Epoch[5] Iteration[770/994], entropy: 0.3071, uncertainty: 0.8987, uncertainty_coeffi: 0.0100, loss: 0.7629, lr: 3.45e-04
     Epoch[5] Iteration[780/994], entropy: 0.4688, uncertainty: 0.9163, uncertainty_coeffi: 0.0100, loss: 0.8738, lr: 3.45e-04
     Epoch[5] Iteration[790/994], entropy: 0.3031, uncertainty: 1.0386, uncertainty_coeffi: 0.0100, loss: 0.5407, lr: 3.45e-04
     Epoch[5] Iteration[800/994], entropy: 0.3313, uncertainty: 0.7702, uncertainty_coeffi: 0.0100, loss: 7.5597, lr: 3.45e-04
     Epoch[5] Iteration[810/994], entropy: 0.4880, uncertainty: 0.7072, uncertainty_coeffi: 0.0100, loss: 1.8336, lr: 3.45e-04
     Epoch[5] Iteration[820/994], entropy: 0.4188, uncertainty: 0.7768, uncertainty_coeffi: 0.0100, loss: 7.3662, lr: 3.45e-04
     Epoch[5] Iteration[830/994], entropy: 0.5058, uncertainty: 0.8889, uncertainty_coeffi: 0.0100, loss: 0.5907, lr: 3.45e-04
     Epoch[5] Iteration[840/994], entropy: 0.2960, uncertainty: 0.9715, uncertainty_coeffi: 0.0100, loss: 0.9349, lr: 3.45e-04
     Epoch[5] Iteration[850/994], entropy: 0.2766, uncertainty: 1.0615, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 3.45e-04
     Epoch[5] Iteration[860/994], entropy: 0.5829, uncertainty: 1.4032, uncertainty_coeffi: 0.0100, loss: 0.4903, lr: 3.45e-04
     Epoch[5] Iteration[870/994], entropy: 0.5802, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 1.2453, lr: 3.45e-04
     Epoch[5] Iteration[880/994], entropy: 0.3763, uncertainty: 0.5864, uncertainty_coeffi: 0.0100, loss: 0.9245, lr: 3.45e-04
     Epoch[5] Iteration[890/994], entropy: 0.4513, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 3.6784, lr: 3.45e-04
     Epoch[5] Iteration[900/994], entropy: 0.5469, uncertainty: 0.8785, uncertainty_coeffi: 0.0100, loss: 1.4775, lr: 3.45e-04
     Epoch[5] Iteration[910/994], entropy: 0.5615, uncertainty: 0.9523, uncertainty_coeffi: 0.0100, loss: 2.8786, lr: 3.45e-04
     Epoch[5] Iteration[920/994], entropy: 0.5091, uncertainty: 1.0453, uncertainty_coeffi: 0.0100, loss: 1.4099, lr: 3.45e-04
     Epoch[5] Iteration[930/994], entropy: 0.2203, uncertainty: 0.8162, uncertainty_coeffi: 0.0100, loss: 0.4681, lr: 3.45e-04
     Epoch[5] Iteration[940/994], entropy: 0.4505, uncertainty: 1.1002, uncertainty_coeffi: 0.0100, loss: 0.5284, lr: 3.45e-04
     Epoch[5] Iteration[950/994], entropy: 0.2814, uncertainty: 1.0846, uncertainty_coeffi: 0.0100, loss: 0.4324, lr: 3.45e-04
     Epoch[5] Iteration[960/994], entropy: 0.3285, uncertainty: 1.1509, uncertainty_coeffi: 0.0100, loss: 0.3897, lr: 3.45e-04
     Epoch[5] Iteration[970/994], entropy: 0.2442, uncertainty: 1.2136, uncertainty_coeffi: 0.0100, loss: 1.1515, lr: 3.45e-04
     Epoch[5] Iteration[980/994], entropy: 0.4634, uncertainty: 0.9375, uncertainty_coeffi: 0.0100, loss: 0.8394, lr: 3.45e-04
     Epoch[5] Iteration[990/994], entropy: 0.4905, uncertainty: 0.9454, uncertainty_coeffi: 0.0100, loss: 0.6851, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.4240, uncertainty_avg: 0.9341, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.4267, lr_avg: 3.45e-04
     itm tta time 0:01:34
     Epoch[6] Iteration[10/994], entropy: 0.3276, uncertainty: 0.8324, uncertainty_coeffi: 0.0100, loss: 0.8682, lr: 3.45e-04
     Epoch[6] Iteration[20/994], entropy: 0.4053, uncertainty: 0.6345, uncertainty_coeffi: 0.0100, loss: 0.7063, lr: 3.45e-04
     Epoch[6] Iteration[30/994], entropy: 0.4666, uncertainty: 0.9952, uncertainty_coeffi: 0.0100, loss: 1.0848, lr: 3.45e-04
     Epoch[6] Iteration[40/994], entropy: 0.4787, uncertainty: 0.8054, uncertainty_coeffi: 0.0100, loss: 1.1451, lr: 3.45e-04
     Epoch[6] Iteration[50/994], entropy: 0.2992, uncertainty: 1.1817, uncertainty_coeffi: 0.0100, loss: 1.0648, lr: 3.45e-04
     Epoch[6] Iteration[60/994], entropy: 0.4352, uncertainty: 1.3716, uncertainty_coeffi: 0.0100, loss: 0.4656, lr: 3.45e-04
     Epoch[6] Iteration[70/994], entropy: 0.3673, uncertainty: 0.8054, uncertainty_coeffi: 0.0100, loss: 4.0175, lr: 3.45e-04
     Epoch[6] Iteration[80/994], entropy: 0.5904, uncertainty: 1.0223, uncertainty_coeffi: 0.0100, loss: 0.7887, lr: 3.45e-04
     Epoch[6] Iteration[90/994], entropy: 0.6041, uncertainty: 1.2264, uncertainty_coeffi: 0.0100, loss: 2.0130, lr: 3.45e-04
     Epoch[6] Iteration[100/994], entropy: 0.2456, uncertainty: 0.8518, uncertainty_coeffi: 0.0100, loss: 0.8126, lr: 3.45e-04
     Epoch[6] Iteration[110/994], entropy: 0.4973, uncertainty: 0.5636, uncertainty_coeffi: 0.0100, loss: 1.1096, lr: 3.45e-04
     Epoch[6] Iteration[120/994], entropy: 0.2605, uncertainty: 0.6305, uncertainty_coeffi: 0.0100, loss: 1.8755, lr: 3.45e-04
     Epoch[6] Iteration[130/994], entropy: 0.6421, uncertainty: 0.9247, uncertainty_coeffi: 0.0100, loss: 1.5400, lr: 3.45e-04
     Epoch[6] Iteration[140/994], entropy: 0.3499, uncertainty: 1.2844, uncertainty_coeffi: 0.0100, loss: 0.4389, lr: 3.45e-04
     Epoch[6] Iteration[150/994], entropy: 0.2607, uncertainty: 1.2752, uncertainty_coeffi: 0.0100, loss: 3.4136, lr: 3.45e-04
     Epoch[6] Iteration[160/994], entropy: 0.4631, uncertainty: 0.9113, uncertainty_coeffi: 0.0100, loss: 0.8265, lr: 3.45e-04
     Epoch[6] Iteration[170/994], entropy: 0.3619, uncertainty: 0.7675, uncertainty_coeffi: 0.0100, loss: 0.7273, lr: 3.45e-04
     Epoch[6] Iteration[180/994], entropy: 0.4521, uncertainty: 1.0668, uncertainty_coeffi: 0.0100, loss: 1.1459, lr: 3.45e-04
     Epoch[6] Iteration[190/994], entropy: 0.4312, uncertainty: 0.8739, uncertainty_coeffi: 0.0100, loss: 1.6292, lr: 3.45e-04
     Epoch[6] Iteration[200/994], entropy: 0.5679, uncertainty: 1.0653, uncertainty_coeffi: 0.0100, loss: 1.1053, lr: 3.45e-04
     Epoch[6] Iteration[210/994], entropy: 0.2317, uncertainty: 1.0930, uncertainty_coeffi: 0.0100, loss: 0.3684, lr: 3.45e-04
     Epoch[6] Iteration[220/994], entropy: 0.4356, uncertainty: 0.9026, uncertainty_coeffi: 0.0100, loss: 1.0080, lr: 3.45e-04
     Epoch[6] Iteration[230/994], entropy: 0.3019, uncertainty: 0.6399, uncertainty_coeffi: 0.0100, loss: 0.5260, lr: 3.45e-04
     Epoch[6] Iteration[240/994], entropy: 0.1812, uncertainty: 0.8892, uncertainty_coeffi: 0.0100, loss: 0.3456, lr: 3.45e-04
     Epoch[6] Iteration[250/994], entropy: 0.6024, uncertainty: 0.9038, uncertainty_coeffi: 0.0100, loss: 1.3764, lr: 3.45e-04
     Epoch[6] Iteration[260/994], entropy: 0.1841, uncertainty: 0.6405, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 3.45e-04
     Epoch[6] Iteration[270/994], entropy: 0.7806, uncertainty: 1.2291, uncertainty_coeffi: 0.0100, loss: 3.4438, lr: 3.45e-04
     Epoch[6] Iteration[280/994], entropy: 0.3923, uncertainty: 0.9724, uncertainty_coeffi: 0.0100, loss: 1.2357, lr: 3.45e-04
     Epoch[6] Iteration[290/994], entropy: 0.4100, uncertainty: 1.0598, uncertainty_coeffi: 0.0100, loss: 0.8185, lr: 3.45e-04
     Epoch[6] Iteration[300/994], entropy: 0.4252, uncertainty: 1.0116, uncertainty_coeffi: 0.0100, loss: 1.1045, lr: 3.45e-04
     Epoch[6] Iteration[310/994], entropy: 0.2332, uncertainty: 0.4281, uncertainty_coeffi: 0.0100, loss: 1.0058, lr: 3.45e-04
     Epoch[6] Iteration[320/994], entropy: 0.2671, uncertainty: 0.9622, uncertainty_coeffi: 0.0100, loss: 0.6426, lr: 3.45e-04
     Epoch[6] Iteration[330/994], entropy: 0.6269, uncertainty: 0.8820, uncertainty_coeffi: 0.0100, loss: 0.8209, lr: 3.45e-04
     Epoch[6] Iteration[340/994], entropy: 0.4494, uncertainty: 1.2132, uncertainty_coeffi: 0.0100, loss: 0.4631, lr: 3.45e-04
     Epoch[6] Iteration[350/994], entropy: 0.2999, uncertainty: 0.9605, uncertainty_coeffi: 0.0100, loss: 0.9605, lr: 3.45e-04
     Epoch[6] Iteration[360/994], entropy: 0.2719, uncertainty: 0.8758, uncertainty_coeffi: 0.0100, loss: 0.3454, lr: 3.45e-04
     Epoch[6] Iteration[370/994], entropy: 0.3335, uncertainty: 0.8223, uncertainty_coeffi: 0.0100, loss: 0.8779, lr: 3.45e-04
     Epoch[6] Iteration[380/994], entropy: 0.4483, uncertainty: 1.1318, uncertainty_coeffi: 0.0100, loss: 0.6925, lr: 3.45e-04
     Epoch[6] Iteration[390/994], entropy: 0.3652, uncertainty: 1.2812, uncertainty_coeffi: 0.0100, loss: 0.5379, lr: 3.45e-04
     Epoch[6] Iteration[400/994], entropy: 0.2362, uncertainty: 1.1037, uncertainty_coeffi: 0.0100, loss: 0.6050, lr: 3.45e-04
     Epoch[6] Iteration[410/994], entropy: 0.3098, uncertainty: 0.8352, uncertainty_coeffi: 0.0100, loss: 1.4141, lr: 3.45e-04
     Epoch[6] Iteration[420/994], entropy: 0.2701, uncertainty: 0.8578, uncertainty_coeffi: 0.0100, loss: 0.9809, lr: 3.45e-04
     Epoch[6] Iteration[430/994], entropy: 0.4676, uncertainty: 0.9165, uncertainty_coeffi: 0.0100, loss: 0.6785, lr: 3.45e-04
     Epoch[6] Iteration[440/994], entropy: 0.5150, uncertainty: 0.7652, uncertainty_coeffi: 0.0100, loss: 2.8060, lr: 3.45e-04
     Epoch[6] Iteration[450/994], entropy: 0.4269, uncertainty: 0.8210, uncertainty_coeffi: 0.0100, loss: 1.1385, lr: 3.45e-04
     Epoch[6] Iteration[460/994], entropy: 0.5299, uncertainty: 1.2457, uncertainty_coeffi: 0.0100, loss: 3.1370, lr: 3.45e-04
     Epoch[6] Iteration[470/994], entropy: 0.5145, uncertainty: 0.9304, uncertainty_coeffi: 0.0100, loss: 2.8785, lr: 3.45e-04
     Epoch[6] Iteration[480/994], entropy: 0.3822, uncertainty: 0.5376, uncertainty_coeffi: 0.0100, loss: 3.9979, lr: 3.45e-04
     Epoch[6] Iteration[490/994], entropy: 0.3006, uncertainty: 1.0063, uncertainty_coeffi: 0.0100, loss: 1.9846, lr: 3.45e-04
     Epoch[6] Iteration[500/994], entropy: 0.4448, uncertainty: 0.7572, uncertainty_coeffi: 0.0100, loss: 0.8840, lr: 3.45e-04
     Epoch[6] Iteration[510/994], entropy: 0.2981, uncertainty: 1.0095, uncertainty_coeffi: 0.0100, loss: 0.4387, lr: 3.45e-04
     Epoch[6] Iteration[520/994], entropy: 0.3862, uncertainty: 0.9517, uncertainty_coeffi: 0.0100, loss: 0.4360, lr: 3.45e-04
     Epoch[6] Iteration[530/994], entropy: 0.4158, uncertainty: 0.8452, uncertainty_coeffi: 0.0100, loss: 0.5259, lr: 3.45e-04
     Epoch[6] Iteration[540/994], entropy: 0.6121, uncertainty: 1.1033, uncertainty_coeffi: 0.0100, loss: 0.9600, lr: 3.45e-04
     Epoch[6] Iteration[550/994], entropy: 0.2807, uncertainty: 1.3366, uncertainty_coeffi: 0.0100, loss: 1.2150, lr: 3.45e-04
     Epoch[6] Iteration[560/994], entropy: 0.3168, uncertainty: 1.1178, uncertainty_coeffi: 0.0100, loss: 1.0521, lr: 3.45e-04
     Epoch[6] Iteration[570/994], entropy: 0.5299, uncertainty: 0.8534, uncertainty_coeffi: 0.0100, loss: 3.1525, lr: 3.45e-04
     Epoch[6] Iteration[580/994], entropy: 0.4205, uncertainty: 0.7659, uncertainty_coeffi: 0.0100, loss: 2.3571, lr: 3.45e-04
     Epoch[6] Iteration[590/994], entropy: 0.5060, uncertainty: 0.9835, uncertainty_coeffi: 0.0100, loss: 3.3340, lr: 3.45e-04
     Epoch[6] Iteration[600/994], entropy: 0.4410, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.7854, lr: 3.45e-04
     Epoch[6] Iteration[610/994], entropy: 0.1468, uncertainty: 0.8134, uncertainty_coeffi: 0.0100, loss: 0.6322, lr: 3.45e-04
     Epoch[6] Iteration[620/994], entropy: 0.3331, uncertainty: 1.0302, uncertainty_coeffi: 0.0100, loss: 0.4640, lr: 3.45e-04
     Epoch[6] Iteration[630/994], entropy: 0.4661, uncertainty: 0.9583, uncertainty_coeffi: 0.0100, loss: 3.6707, lr: 3.45e-04
     Epoch[6] Iteration[640/994], entropy: 0.2079, uncertainty: 0.6975, uncertainty_coeffi: 0.0100, loss: 0.8353, lr: 3.45e-04
     Epoch[6] Iteration[650/994], entropy: 0.3848, uncertainty: 0.6532, uncertainty_coeffi: 0.0100, loss: 1.2875, lr: 3.45e-04
     Epoch[6] Iteration[660/994], entropy: 0.2470, uncertainty: 0.8226, uncertainty_coeffi: 0.0100, loss: 0.4435, lr: 3.45e-04
     Epoch[6] Iteration[670/994], entropy: 0.3824, uncertainty: 1.2664, uncertainty_coeffi: 0.0100, loss: 1.4947, lr: 3.45e-04
     Epoch[6] Iteration[680/994], entropy: 0.3476, uncertainty: 1.3069, uncertainty_coeffi: 0.0100, loss: 0.7964, lr: 3.45e-04
     Epoch[6] Iteration[690/994], entropy: 0.4520, uncertainty: 0.9293, uncertainty_coeffi: 0.0100, loss: 1.1406, lr: 3.45e-04
     Epoch[6] Iteration[700/994], entropy: 0.2409, uncertainty: 1.2189, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 3.45e-04
     Epoch[6] Iteration[710/994], entropy: 0.5210, uncertainty: 0.9354, uncertainty_coeffi: 0.0100, loss: 0.6684, lr: 3.45e-04
     Epoch[6] Iteration[720/994], entropy: 0.4405, uncertainty: 1.0383, uncertainty_coeffi: 0.0100, loss: 0.7359, lr: 3.45e-04
     Epoch[6] Iteration[730/994], entropy: 0.3841, uncertainty: 0.6936, uncertainty_coeffi: 0.0100, loss: 0.7795, lr: 3.45e-04
     Epoch[6] Iteration[740/994], entropy: 0.4360, uncertainty: 0.6367, uncertainty_coeffi: 0.0100, loss: 3.4442, lr: 3.45e-04
     Epoch[6] Iteration[750/994], entropy: 0.3200, uncertainty: 0.6100, uncertainty_coeffi: 0.0100, loss: 2.0041, lr: 3.45e-04
     Epoch[6] Iteration[760/994], entropy: 0.4199, uncertainty: 0.9721, uncertainty_coeffi: 0.0100, loss: 2.7875, lr: 3.45e-04
     Epoch[6] Iteration[770/994], entropy: 0.3678, uncertainty: 0.8788, uncertainty_coeffi: 0.0100, loss: 0.4893, lr: 3.45e-04
     Epoch[6] Iteration[780/994], entropy: 0.3267, uncertainty: 1.2247, uncertainty_coeffi: 0.0100, loss: 0.4069, lr: 3.45e-04
     Epoch[6] Iteration[790/994], entropy: 0.5514, uncertainty: 1.1366, uncertainty_coeffi: 0.0100, loss: 0.7512, lr: 3.45e-04
