/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3/2025091502445
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5697, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5693, lr: 8.20e-06
     Epoch[6] Iteration[800/994], entropy: 0.4088, uncertainty: 0.7712, uncertainty_coeffi: 0.0100, loss: 12.2479, lr: 9.55e-07
     Epoch[6] Iteration[810/994], entropy: 0.4418, uncertainty: 1.3897, uncertainty_coeffi: 0.0100, loss: 3.4043, lr: 9.55e-07
     Epoch[6] Iteration[820/994], entropy: 0.3274, uncertainty: 0.7241, uncertainty_coeffi: 0.0100, loss: 0.6350, lr: 9.55e-07
     Epoch[6] Iteration[830/994], entropy: 0.3927, uncertainty: 0.8314, uncertainty_coeffi: 0.0100, loss: 1.7433, lr: 9.55e-07
     Epoch[6] Iteration[840/994], entropy: 0.5122, uncertainty: 1.1276, uncertainty_coeffi: 0.0100, loss: 0.7746, lr: 9.55e-07
     Epoch[6] Iteration[850/994], entropy: 0.6279, uncertainty: 0.7256, uncertainty_coeffi: 0.0100, loss: 1.7320, lr: 9.55e-07
     Epoch[6] Iteration[860/994], entropy: 0.5314, uncertainty: 1.0127, uncertainty_coeffi: 0.0100, loss: 10.1701, lr: 9.55e-07
     Epoch[6] Iteration[870/994], entropy: 0.5449, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 2.0712, lr: 9.55e-07
     Epoch[6] Iteration[880/994], entropy: 0.6159, uncertainty: 0.6530, uncertainty_coeffi: 0.0100, loss: 1.1610, lr: 9.55e-07
     Epoch[6] Iteration[890/994], entropy: 0.4858, uncertainty: 0.9223, uncertainty_coeffi: 0.0100, loss: 3.7163, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.4602, uncertainty: 0.8537, uncertainty_coeffi: 0.0100, loss: 0.8648, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.2022, uncertainty: 0.6090, uncertainty_coeffi: 0.0100, loss: 0.8324, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.4296, uncertainty: 0.9763, uncertainty_coeffi: 0.0100, loss: 0.6055, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.6523, uncertainty: 0.9903, uncertainty_coeffi: 0.0100, loss: 2.8112, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5097, uncertainty: 1.2491, uncertainty_coeffi: 0.0100, loss: 0.7596, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.6726, uncertainty: 0.7286, uncertainty_coeffi: 0.0100, loss: 4.5913, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.5958, uncertainty: 0.6175, uncertainty_coeffi: 0.0100, loss: 2.0600, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.4660, uncertainty: 0.8939, uncertainty_coeffi: 0.0100, loss: 0.7751, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.4081, uncertainty: 0.9200, uncertainty_coeffi: 0.0100, loss: 0.6149, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.7349, uncertainty: 0.8471, uncertainty_coeffi: 0.0100, loss: 2.7127, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.5046, uncertainty_avg: 0.9352, uncertainty_coeffi_avg: 0.0100, loss_avg: 2.2955, lr_avg: 8.49e-07
     itm tta time 0:01:35
     Epoch[7] Iteration[10/994], entropy: 0.5255, uncertainty: 0.7782, uncertainty_coeffi: 0.0100, loss: 3.2008, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.5742, uncertainty: 0.7254, uncertainty_coeffi: 0.0100, loss: 1.3406, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 0.5834, uncertainty: 1.1643, uncertainty_coeffi: 0.0100, loss: 0.9937, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 0.5860, uncertainty: 0.9320, uncertainty_coeffi: 0.0100, loss: 9.8484, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.5706, uncertainty: 0.8214, uncertainty_coeffi: 0.0100, loss: 3.1312, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.3649, uncertainty: 0.7249, uncertainty_coeffi: 0.0100, loss: 0.5621, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.3017, uncertainty: 0.8442, uncertainty_coeffi: 0.0100, loss: 0.8779, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 0.4589, uncertainty: 0.8572, uncertainty_coeffi: 0.0100, loss: 10.7863, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 0.6095, uncertainty: 0.8246, uncertainty_coeffi: 0.0100, loss: 1.6259, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.4589, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 14.9741, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 0.7661, uncertainty: 1.0728, uncertainty_coeffi: 0.0100, loss: 1.1654, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.4937, uncertainty: 1.1331, uncertainty_coeffi: 0.0100, loss: 0.5272, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 0.5540, uncertainty: 0.8101, uncertainty_coeffi: 0.0100, loss: 1.5449, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.4540, uncertainty: 0.6843, uncertainty_coeffi: 0.0100, loss: 1.7714, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.4708, uncertainty: 0.7146, uncertainty_coeffi: 0.0100, loss: 1.4591, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.3325, uncertainty: 0.6780, uncertainty_coeffi: 0.0100, loss: 3.1723, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.4537, uncertainty: 1.0104, uncertainty_coeffi: 0.0100, loss: 0.6083, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 0.5152, uncertainty: 0.9082, uncertainty_coeffi: 0.0100, loss: 0.8004, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 0.5551, uncertainty: 0.7440, uncertainty_coeffi: 0.0100, loss: 1.8168, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.3489, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 4.2604, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.3045, uncertainty: 1.1934, uncertainty_coeffi: 0.0100, loss: 0.4772, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 0.5728, uncertainty: 0.6533, uncertainty_coeffi: 0.0100, loss: 1.5151, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.6655, uncertainty: 0.8367, uncertainty_coeffi: 0.0100, loss: 27.8754, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.3571, uncertainty: 1.0866, uncertainty_coeffi: 0.0100, loss: 1.4030, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.4877, uncertainty: 0.6844, uncertainty_coeffi: 0.0100, loss: 12.1918, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 0.5452, uncertainty: 1.1289, uncertainty_coeffi: 0.0100, loss: 1.0884, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 0.5699, uncertainty: 0.9185, uncertainty_coeffi: 0.0100, loss: 2.3381, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.4611, uncertainty: 0.6989, uncertainty_coeffi: 0.0100, loss: 1.0816, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.5869, uncertainty: 0.7029, uncertainty_coeffi: 0.0100, loss: 2.1178, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.4074, uncertainty: 0.9976, uncertainty_coeffi: 0.0100, loss: 1.1244, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 0.6983, uncertainty: 0.9272, uncertainty_coeffi: 0.0100, loss: 0.7877, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 0.4750, uncertainty: 0.8211, uncertainty_coeffi: 0.0100, loss: 1.0671, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.4955, uncertainty: 1.2152, uncertainty_coeffi: 0.0100, loss: 0.4880, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.3671, uncertainty: 0.7900, uncertainty_coeffi: 0.0100, loss: 1.0342, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.2959, uncertainty: 0.6762, uncertainty_coeffi: 0.0100, loss: 3.7450, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.3590, uncertainty: 1.2046, uncertainty_coeffi: 0.0100, loss: 0.5767, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 0.5703, uncertainty: 1.2447, uncertainty_coeffi: 0.0100, loss: 1.3782, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 0.7122, uncertainty: 1.0916, uncertainty_coeffi: 0.0100, loss: 3.0825, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.6168, uncertainty: 0.9475, uncertainty_coeffi: 0.0100, loss: 0.9379, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.4211, uncertainty: 1.1466, uncertainty_coeffi: 0.0100, loss: 0.5056, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.3476, uncertainty: 0.7384, uncertainty_coeffi: 0.0100, loss: 0.7116, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 0.6327, uncertainty: 1.1738, uncertainty_coeffi: 0.0100, loss: 4.0278, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 0.5006, uncertainty: 0.9113, uncertainty_coeffi: 0.0100, loss: 0.8115, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 0.5213, uncertainty: 0.9444, uncertainty_coeffi: 0.0100, loss: 0.9331, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 0.5187, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.7040, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 0.5432, uncertainty: 1.2575, uncertainty_coeffi: 0.0100, loss: 1.1686, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 0.4720, uncertainty: 0.9373, uncertainty_coeffi: 0.0100, loss: 1.7704, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.4656, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 0.5811, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.3640, uncertainty: 1.0368, uncertainty_coeffi: 0.0100, loss: 0.6095, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 0.7409, uncertainty: 1.2496, uncertainty_coeffi: 0.0100, loss: 4.9547, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.4579, uncertainty: 0.9201, uncertainty_coeffi: 0.0100, loss: 2.0737, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.5249, uncertainty: 0.8381, uncertainty_coeffi: 0.0100, loss: 2.3895, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 0.5666, uncertainty: 0.8412, uncertainty_coeffi: 0.0100, loss: 1.1755, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 0.4814, uncertainty: 1.0944, uncertainty_coeffi: 0.0100, loss: 1.4525, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 0.7735, uncertainty: 0.8862, uncertainty_coeffi: 0.0100, loss: 3.3001, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 0.5768, uncertainty: 1.0454, uncertainty_coeffi: 0.0100, loss: 1.1215, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 0.7645, uncertainty: 0.8756, uncertainty_coeffi: 0.0100, loss: 19.6099, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.4704, uncertainty: 0.6609, uncertainty_coeffi: 0.0100, loss: 0.9827, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 0.3990, uncertainty: 0.8278, uncertainty_coeffi: 0.0100, loss: 2.2925, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 0.4707, uncertainty: 0.6838, uncertainty_coeffi: 0.0100, loss: 5.9162, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 0.5783, uncertainty: 1.1449, uncertainty_coeffi: 0.0100, loss: 0.9510, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 0.4446, uncertainty: 0.7472, uncertainty_coeffi: 0.0100, loss: 0.9500, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 0.5857, uncertainty: 0.9181, uncertainty_coeffi: 0.0100, loss: 0.9077, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 0.6259, uncertainty: 0.8414, uncertainty_coeffi: 0.0100, loss: 1.5994, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 0.6260, uncertainty: 1.2551, uncertainty_coeffi: 0.0100, loss: 0.7241, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.4550, uncertainty: 0.9651, uncertainty_coeffi: 0.0100, loss: 0.6860, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 0.6713, uncertainty: 1.0298, uncertainty_coeffi: 0.0100, loss: 1.3004, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 0.5369, uncertainty: 0.8808, uncertainty_coeffi: 0.0100, loss: 18.8641, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.5069, uncertainty: 0.8240, uncertainty_coeffi: 0.0100, loss: 1.5013, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.4527, uncertainty: 0.8055, uncertainty_coeffi: 0.0100, loss: 1.2708, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.4797, uncertainty: 0.6094, uncertainty_coeffi: 0.0100, loss: 1.4279, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 0.7613, uncertainty: 0.9913, uncertainty_coeffi: 0.0100, loss: 1.5678, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.3672, uncertainty: 0.6713, uncertainty_coeffi: 0.0100, loss: 1.3916, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.5212, uncertainty: 0.7255, uncertainty_coeffi: 0.0100, loss: 6.2720, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.6090, uncertainty: 1.1011, uncertainty_coeffi: 0.0100, loss: 2.3457, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 0.6160, uncertainty: 1.1421, uncertainty_coeffi: 0.0100, loss: 3.6132, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 0.5098, uncertainty: 0.6123, uncertainty_coeffi: 0.0100, loss: 6.1357, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.3165, uncertainty: 0.9135, uncertainty_coeffi: 0.0100, loss: 1.7982, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.3752, uncertainty: 0.8611, uncertainty_coeffi: 0.0100, loss: 1.0275, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.3489, uncertainty: 1.0870, uncertainty_coeffi: 0.0100, loss: 3.7192, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 0.5424, uncertainty: 0.9234, uncertainty_coeffi: 0.0100, loss: 1.7662, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 0.6240, uncertainty: 0.9040, uncertainty_coeffi: 0.0100, loss: 0.9556, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 0.6140, uncertainty: 0.9688, uncertainty_coeffi: 0.0100, loss: 2.3916, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.2946, uncertainty: 0.9464, uncertainty_coeffi: 0.0100, loss: 4.5270, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 0.6240, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.6065, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 0.6975, uncertainty: 0.4735, uncertainty_coeffi: 0.0100, loss: 4.0208, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 0.5409, uncertainty: 0.8586, uncertainty_coeffi: 0.0100, loss: 1.5977, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 0.5365, uncertainty: 0.6364, uncertainty_coeffi: 0.0100, loss: 2.1725, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 0.5130, uncertainty: 0.8650, uncertainty_coeffi: 0.0100, loss: 1.6316, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.5554, uncertainty: 0.6160, uncertainty_coeffi: 0.0100, loss: 2.5455, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 0.6385, uncertainty: 0.9923, uncertainty_coeffi: 0.0100, loss: 1.3238, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 0.4999, uncertainty: 1.0126, uncertainty_coeffi: 0.0100, loss: 0.7448, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.4474, uncertainty: 0.8102, uncertainty_coeffi: 0.0100, loss: 1.1397, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 0.5127, uncertainty: 0.9214, uncertainty_coeffi: 0.0100, loss: 1.1114, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 0.7809, uncertainty: 0.9397, uncertainty_coeffi: 0.0100, loss: 2.3395, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.3756, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 1.7171, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.3213, uncertainty: 0.7980, uncertainty_coeffi: 0.0100, loss: 1.0366, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 0.6903, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.7458, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 0.6109, uncertainty: 0.8081, uncertainty_coeffi: 0.0100, loss: 1.9681, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5187, uncertainty_avg: 0.9143, uncertainty_coeffi_avg: 0.0100, loss_avg: 2.8108, lr_avg: 9.05e-06
     itm tta time 0:01:35
     Epoch[8] Iteration[10/994], entropy: 0.5433, uncertainty: 0.7315, uncertainty_coeffi: 0.0100, loss: 1.8040, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.5363, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.7332, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.4294, uncertainty: 0.8307, uncertainty_coeffi: 0.0100, loss: 2.1209, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.4262, uncertainty: 0.8963, uncertainty_coeffi: 0.0100, loss: 2.6693, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.3454, uncertainty: 0.9996, uncertainty_coeffi: 0.0100, loss: 0.3065, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 0.5455, uncertainty: 0.7169, uncertainty_coeffi: 0.0100, loss: 1.7299, lr: 3.45e-06
     Epoch[8] Iteration[70/994], entropy: 0.3452, uncertainty: 0.8407, uncertainty_coeffi: 0.0100, loss: 0.5528, lr: 3.45e-06
     Epoch[8] Iteration[80/994], entropy: 0.6559, uncertainty: 1.1321, uncertainty_coeffi: 0.0100, loss: 1.3212, lr: 3.45e-06
     Epoch[8] Iteration[90/994], entropy: 0.4929, uncertainty: 0.7769, uncertainty_coeffi: 0.0100, loss: 1.3830, lr: 3.45e-06
     Epoch[8] Iteration[100/994], entropy: 0.5838, uncertainty: 0.8801, uncertainty_coeffi: 0.0100, loss: 3.6773, lr: 3.45e-06
     Epoch[8] Iteration[110/994], entropy: 0.4069, uncertainty: 1.1474, uncertainty_coeffi: 0.0100, loss: 0.5338, lr: 3.45e-06
     Epoch[8] Iteration[120/994], entropy: 0.3128, uncertainty: 0.9571, uncertainty_coeffi: 0.0100, loss: 0.5189, lr: 3.45e-06
     Epoch[8] Iteration[130/994], entropy: 0.4432, uncertainty: 0.7457, uncertainty_coeffi: 0.0100, loss: 2.5436, lr: 3.45e-06
     Epoch[8] Iteration[140/994], entropy: 0.6271, uncertainty: 0.6794, uncertainty_coeffi: 0.0100, loss: 10.5030, lr: 3.45e-06
     Epoch[8] Iteration[150/994], entropy: 0.5484, uncertainty: 0.7215, uncertainty_coeffi: 0.0100, loss: 1.5923, lr: 3.45e-06
     Epoch[8] Iteration[160/994], entropy: 0.3688, uncertainty: 0.6186, uncertainty_coeffi: 0.0100, loss: 2.7345, lr: 3.45e-06
     Epoch[8] Iteration[170/994], entropy: 0.5288, uncertainty: 0.9221, uncertainty_coeffi: 0.0100, loss: 1.1686, lr: 3.45e-06
     Epoch[8] Iteration[180/994], entropy: 0.5210, uncertainty: 0.7760, uncertainty_coeffi: 0.0100, loss: 3.4901, lr: 3.45e-06
     Epoch[8] Iteration[190/994], entropy: 0.4928, uncertainty: 0.6882, uncertainty_coeffi: 0.0100, loss: 1.8781, lr: 3.45e-06
     Epoch[8] Iteration[200/994], entropy: 0.4604, uncertainty: 0.8394, uncertainty_coeffi: 0.0100, loss: 0.9529, lr: 3.45e-06
     Epoch[8] Iteration[210/994], entropy: 0.3203, uncertainty: 1.0229, uncertainty_coeffi: 0.0100, loss: 0.5166, lr: 3.45e-06
     Epoch[8] Iteration[220/994], entropy: 0.6155, uncertainty: 0.8710, uncertainty_coeffi: 0.0100, loss: 1.4728, lr: 3.45e-06
     Epoch[8] Iteration[230/994], entropy: 0.4301, uncertainty: 0.8845, uncertainty_coeffi: 0.0100, loss: 3.8366, lr: 3.45e-06
     Epoch[8] Iteration[240/994], entropy: 0.2702, uncertainty: 0.7673, uncertainty_coeffi: 0.0100, loss: 1.7348, lr: 3.45e-06
     Epoch[8] Iteration[250/994], entropy: 0.2755, uncertainty: 0.7065, uncertainty_coeffi: 0.0100, loss: 20.9767, lr: 3.45e-06
     Epoch[8] Iteration[260/994], entropy: 0.4686, uncertainty: 0.7869, uncertainty_coeffi: 0.0100, loss: 1.8078, lr: 3.45e-06
