/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.2/2025091505500
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5707, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5576, lr: 8.20e-05
     Epoch[6] Iteration[800/994], entropy: 0.3863, uncertainty: 0.7712, uncertainty_coeffi: 0.0010, loss: 10.3063, lr: 9.55e-06
     Epoch[6] Iteration[810/994], entropy: 0.3331, uncertainty: 1.3897, uncertainty_coeffi: 0.0010, loss: 1.6720, lr: 9.55e-06
     Epoch[6] Iteration[820/994], entropy: 0.2508, uncertainty: 0.7241, uncertainty_coeffi: 0.0010, loss: 0.5750, lr: 9.55e-06
     Epoch[6] Iteration[830/994], entropy: 0.3223, uncertainty: 0.8314, uncertainty_coeffi: 0.0010, loss: 1.3190, lr: 9.55e-06
     Epoch[6] Iteration[840/994], entropy: 0.4178, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.5653, lr: 9.55e-06
     Epoch[6] Iteration[850/994], entropy: 0.5268, uncertainty: 0.7256, uncertainty_coeffi: 0.0010, loss: 1.3895, lr: 9.55e-06
     Epoch[6] Iteration[860/994], entropy: 0.4020, uncertainty: 1.0127, uncertainty_coeffi: 0.0010, loss: 8.2669, lr: 9.55e-06
     Epoch[6] Iteration[870/994], entropy: 0.5366, uncertainty: 1.1076, uncertainty_coeffi: 0.0010, loss: 2.1769, lr: 9.55e-06
     Epoch[6] Iteration[880/994], entropy: 0.6093, uncertainty: 0.6530, uncertainty_coeffi: 0.0010, loss: 1.0446, lr: 9.55e-06
     Epoch[6] Iteration[890/994], entropy: 0.4762, uncertainty: 0.9223, uncertainty_coeffi: 0.0010, loss: 3.6918, lr: 9.55e-06
     Epoch[6] Iteration[900/994], entropy: 0.4280, uncertainty: 0.8537, uncertainty_coeffi: 0.0010, loss: 0.8329, lr: 9.55e-06
     Epoch[6] Iteration[910/994], entropy: 0.1912, uncertainty: 0.6090, uncertainty_coeffi: 0.0010, loss: 0.7135, lr: 9.55e-06
     Epoch[6] Iteration[920/994], entropy: 0.3540, uncertainty: 0.9763, uncertainty_coeffi: 0.0010, loss: 0.5380, lr: 9.55e-06
     Epoch[6] Iteration[930/994], entropy: 0.6003, uncertainty: 0.9903, uncertainty_coeffi: 0.0010, loss: 2.1654, lr: 9.55e-06
     Epoch[6] Iteration[940/994], entropy: 0.4140, uncertainty: 1.2491, uncertainty_coeffi: 0.0010, loss: 0.7168, lr: 9.55e-06
     Epoch[6] Iteration[950/994], entropy: 0.6053, uncertainty: 0.7286, uncertainty_coeffi: 0.0010, loss: 3.0262, lr: 9.55e-06
     Epoch[6] Iteration[960/994], entropy: 0.5340, uncertainty: 0.6175, uncertainty_coeffi: 0.0010, loss: 1.8203, lr: 9.55e-06
     Epoch[6] Iteration[970/994], entropy: 0.3743, uncertainty: 0.8939, uncertainty_coeffi: 0.0010, loss: 0.5780, lr: 9.55e-06
     Epoch[6] Iteration[980/994], entropy: 0.3998, uncertainty: 0.9200, uncertainty_coeffi: 0.0010, loss: 0.6001, lr: 9.55e-06
     Epoch[6] Iteration[990/994], entropy: 0.6543, uncertainty: 0.8471, uncertainty_coeffi: 0.0010, loss: 2.3279, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.4428, uncertainty_avg: 0.9352, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.8557, lr_avg: 9.55e-06
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4642, uncertainty: 0.7782, uncertainty_coeffi: 0.0010, loss: 2.8737, lr: 1.00e-04
     Epoch[7] Iteration[20/994], entropy: 0.4808, uncertainty: 0.7254, uncertainty_coeffi: 0.0010, loss: 1.0327, lr: 1.00e-04
     Epoch[7] Iteration[30/994], entropy: 0.4774, uncertainty: 1.1643, uncertainty_coeffi: 0.0010, loss: 0.7681, lr: 1.00e-04
     Epoch[7] Iteration[40/994], entropy: 0.5149, uncertainty: 0.9320, uncertainty_coeffi: 0.0010, loss: 8.1387, lr: 1.00e-04
     Epoch[7] Iteration[50/994], entropy: 0.5188, uncertainty: 0.8214, uncertainty_coeffi: 0.0010, loss: 2.4770, lr: 1.00e-04
     Epoch[7] Iteration[60/994], entropy: 0.3594, uncertainty: 0.7249, uncertainty_coeffi: 0.0010, loss: 0.4750, lr: 1.00e-04
     Epoch[7] Iteration[70/994], entropy: 0.2169, uncertainty: 0.8442, uncertainty_coeffi: 0.0010, loss: 0.6038, lr: 1.00e-04
     Epoch[7] Iteration[80/994], entropy: 0.4167, uncertainty: 0.8572, uncertainty_coeffi: 0.0010, loss: 10.0775, lr: 1.00e-04
     Epoch[7] Iteration[90/994], entropy: 0.4977, uncertainty: 0.8246, uncertainty_coeffi: 0.0010, loss: 1.2383, lr: 1.00e-04
     Epoch[7] Iteration[100/994], entropy: 0.3708, uncertainty: 1.0556, uncertainty_coeffi: 0.0010, loss: 7.0752, lr: 1.00e-04
     Epoch[7] Iteration[110/994], entropy: 0.7289, uncertainty: 1.0728, uncertainty_coeffi: 0.0010, loss: 1.0967, lr: 1.00e-04
     Epoch[7] Iteration[120/994], entropy: 0.4559, uncertainty: 1.1331, uncertainty_coeffi: 0.0010, loss: 0.4200, lr: 1.00e-04
     Epoch[7] Iteration[130/994], entropy: 0.5087, uncertainty: 0.8101, uncertainty_coeffi: 0.0010, loss: 1.3507, lr: 1.00e-04
     Epoch[7] Iteration[140/994], entropy: 0.4182, uncertainty: 0.6843, uncertainty_coeffi: 0.0010, loss: 1.5767, lr: 1.00e-04
     Epoch[7] Iteration[150/994], entropy: 0.4501, uncertainty: 0.7146, uncertainty_coeffi: 0.0010, loss: 1.3167, lr: 1.00e-04
     Epoch[7] Iteration[160/994], entropy: 0.3350, uncertainty: 0.6780, uncertainty_coeffi: 0.0010, loss: 2.6164, lr: 1.00e-04
     Epoch[7] Iteration[170/994], entropy: 0.4047, uncertainty: 1.0104, uncertainty_coeffi: 0.0010, loss: 0.5125, lr: 1.00e-04
     Epoch[7] Iteration[180/994], entropy: 0.4646, uncertainty: 0.9082, uncertainty_coeffi: 0.0010, loss: 0.7136, lr: 1.00e-04
     Epoch[7] Iteration[190/994], entropy: 0.4697, uncertainty: 0.7440, uncertainty_coeffi: 0.0010, loss: 1.3842, lr: 1.00e-04
     Epoch[7] Iteration[200/994], entropy: 0.2951, uncertainty: 1.0351, uncertainty_coeffi: 0.0010, loss: 3.0016, lr: 1.00e-04
     Epoch[7] Iteration[210/994], entropy: 0.2872, uncertainty: 1.1934, uncertainty_coeffi: 0.0010, loss: 0.4031, lr: 1.00e-04
     Epoch[7] Iteration[220/994], entropy: 0.4948, uncertainty: 0.6533, uncertainty_coeffi: 0.0010, loss: 1.1963, lr: 1.00e-04
     Epoch[7] Iteration[230/994], entropy: 0.5202, uncertainty: 0.8367, uncertainty_coeffi: 0.0010, loss: 17.3823, lr: 1.00e-04
     Epoch[7] Iteration[240/994], entropy: 0.3083, uncertainty: 1.0866, uncertainty_coeffi: 0.0010, loss: 1.2092, lr: 1.00e-04
     Epoch[7] Iteration[250/994], entropy: 0.4021, uncertainty: 0.6844, uncertainty_coeffi: 0.0010, loss: 10.2061, lr: 1.00e-04
     Epoch[7] Iteration[260/994], entropy: 0.5516, uncertainty: 1.1289, uncertainty_coeffi: 0.0010, loss: 0.9975, lr: 1.00e-04
     Epoch[7] Iteration[270/994], entropy: 0.4838, uncertainty: 0.9185, uncertainty_coeffi: 0.0010, loss: 2.5495, lr: 1.00e-04
     Epoch[7] Iteration[280/994], entropy: 0.4814, uncertainty: 0.6989, uncertainty_coeffi: 0.0010, loss: 1.0339, lr: 1.00e-04
     Epoch[7] Iteration[290/994], entropy: 0.4970, uncertainty: 0.7029, uncertainty_coeffi: 0.0010, loss: 1.7012, lr: 1.00e-04
     Epoch[7] Iteration[300/994], entropy: 0.3605, uncertainty: 0.9976, uncertainty_coeffi: 0.0010, loss: 1.0700, lr: 1.00e-04
     Epoch[7] Iteration[310/994], entropy: 0.6491, uncertainty: 0.9272, uncertainty_coeffi: 0.0010, loss: 0.7270, lr: 1.00e-04
     Epoch[7] Iteration[320/994], entropy: 0.4073, uncertainty: 0.8211, uncertainty_coeffi: 0.0010, loss: 0.9779, lr: 1.00e-04
     Epoch[7] Iteration[330/994], entropy: 0.4180, uncertainty: 1.2152, uncertainty_coeffi: 0.0010, loss: 0.4172, lr: 1.00e-04
     Epoch[7] Iteration[340/994], entropy: 0.2914, uncertainty: 0.7900, uncertainty_coeffi: 0.0010, loss: 0.6587, lr: 1.00e-04
     Epoch[7] Iteration[350/994], entropy: 0.3370, uncertainty: 0.6762, uncertainty_coeffi: 0.0010, loss: 2.9213, lr: 1.00e-04
     Epoch[7] Iteration[360/994], entropy: 0.3631, uncertainty: 1.2046, uncertainty_coeffi: 0.0010, loss: 0.5161, lr: 1.00e-04
     Epoch[7] Iteration[370/994], entropy: 0.4484, uncertainty: 1.2447, uncertainty_coeffi: 0.0010, loss: 1.1443, lr: 1.00e-04
     Epoch[7] Iteration[380/994], entropy: 0.6598, uncertainty: 1.0916, uncertainty_coeffi: 0.0010, loss: 3.0488, lr: 1.00e-04
     Epoch[7] Iteration[390/994], entropy: 0.5623, uncertainty: 0.9475, uncertainty_coeffi: 0.0010, loss: 0.8323, lr: 1.00e-04
     Epoch[7] Iteration[400/994], entropy: 0.3987, uncertainty: 1.1466, uncertainty_coeffi: 0.0010, loss: 0.4708, lr: 1.00e-04
     Epoch[7] Iteration[410/994], entropy: 0.3060, uncertainty: 0.7384, uncertainty_coeffi: 0.0010, loss: 0.6590, lr: 1.00e-04
     Epoch[7] Iteration[420/994], entropy: 0.5433, uncertainty: 1.1738, uncertainty_coeffi: 0.0010, loss: 3.3045, lr: 1.00e-04
     Epoch[7] Iteration[430/994], entropy: 0.5387, uncertainty: 0.9113, uncertainty_coeffi: 0.0010, loss: 0.8984, lr: 1.00e-04
     Epoch[7] Iteration[440/994], entropy: 0.4536, uncertainty: 0.9444, uncertainty_coeffi: 0.0010, loss: 0.6771, lr: 1.00e-04
     Epoch[7] Iteration[450/994], entropy: 0.4545, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5872, lr: 1.00e-04
     Epoch[7] Iteration[460/994], entropy: 0.5103, uncertainty: 1.2575, uncertainty_coeffi: 0.0010, loss: 0.9816, lr: 1.00e-04
     Epoch[7] Iteration[470/994], entropy: 0.4525, uncertainty: 0.9373, uncertainty_coeffi: 0.0010, loss: 1.5584, lr: 1.00e-04
     Epoch[7] Iteration[480/994], entropy: 0.4322, uncertainty: 1.0983, uncertainty_coeffi: 0.0010, loss: 0.5031, lr: 1.00e-04
     Epoch[7] Iteration[490/994], entropy: 0.2997, uncertainty: 1.0368, uncertainty_coeffi: 0.0010, loss: 0.5045, lr: 1.00e-04
     Epoch[7] Iteration[500/994], entropy: 0.7059, uncertainty: 1.2496, uncertainty_coeffi: 0.0010, loss: 4.5740, lr: 1.00e-04
     Epoch[7] Iteration[510/994], entropy: 0.3083, uncertainty: 0.9201, uncertainty_coeffi: 0.0010, loss: 1.6105, lr: 1.00e-04
     Epoch[7] Iteration[520/994], entropy: 0.4663, uncertainty: 0.8381, uncertainty_coeffi: 0.0010, loss: 2.0423, lr: 1.00e-04
     Epoch[7] Iteration[530/994], entropy: 0.5063, uncertainty: 0.8412, uncertainty_coeffi: 0.0010, loss: 1.0675, lr: 1.00e-04
     Epoch[7] Iteration[540/994], entropy: 0.4177, uncertainty: 1.0944, uncertainty_coeffi: 0.0010, loss: 1.1058, lr: 1.00e-04
     Epoch[7] Iteration[550/994], entropy: 0.6884, uncertainty: 0.8862, uncertainty_coeffi: 0.0010, loss: 2.3873, lr: 1.00e-04
     Epoch[7] Iteration[560/994], entropy: 0.5243, uncertainty: 1.0454, uncertainty_coeffi: 0.0010, loss: 0.9289, lr: 1.00e-04
     Epoch[7] Iteration[570/994], entropy: 0.6902, uncertainty: 0.8756, uncertainty_coeffi: 0.0010, loss: 9.1637, lr: 1.00e-04
     Epoch[7] Iteration[580/994], entropy: 0.4184, uncertainty: 0.6609, uncertainty_coeffi: 0.0010, loss: 0.8585, lr: 1.00e-04
     Epoch[7] Iteration[590/994], entropy: 0.3997, uncertainty: 0.8278, uncertainty_coeffi: 0.0010, loss: 2.5752, lr: 1.00e-04
     Epoch[7] Iteration[600/994], entropy: 0.4294, uncertainty: 0.6838, uncertainty_coeffi: 0.0010, loss: 4.3822, lr: 1.00e-04
     Epoch[7] Iteration[610/994], entropy: 0.4962, uncertainty: 1.1449, uncertainty_coeffi: 0.0010, loss: 0.6516, lr: 1.00e-04
     Epoch[7] Iteration[620/994], entropy: 0.3856, uncertainty: 0.7472, uncertainty_coeffi: 0.0010, loss: 0.8261, lr: 1.00e-04
     Epoch[7] Iteration[630/994], entropy: 0.5065, uncertainty: 0.9181, uncertainty_coeffi: 0.0010, loss: 0.8970, lr: 1.00e-04
     Epoch[7] Iteration[640/994], entropy: 0.5222, uncertainty: 0.8414, uncertainty_coeffi: 0.0010, loss: 1.3670, lr: 1.00e-04
     Epoch[7] Iteration[650/994], entropy: 0.5642, uncertainty: 1.2551, uncertainty_coeffi: 0.0010, loss: 0.6401, lr: 1.00e-04
     Epoch[7] Iteration[660/994], entropy: 0.4258, uncertainty: 0.9651, uncertainty_coeffi: 0.0010, loss: 0.7070, lr: 1.00e-04
     Epoch[7] Iteration[670/994], entropy: 0.5612, uncertainty: 1.0298, uncertainty_coeffi: 0.0010, loss: 0.9935, lr: 1.00e-04
     Epoch[7] Iteration[680/994], entropy: 0.4422, uncertainty: 0.8808, uncertainty_coeffi: 0.0010, loss: 6.3104, lr: 1.00e-04
     Epoch[7] Iteration[690/994], entropy: 0.4570, uncertainty: 0.8240, uncertainty_coeffi: 0.0010, loss: 1.2596, lr: 1.00e-04
     Epoch[7] Iteration[700/994], entropy: 0.3756, uncertainty: 0.8055, uncertainty_coeffi: 0.0010, loss: 1.1163, lr: 1.00e-04
     Epoch[7] Iteration[710/994], entropy: 0.4063, uncertainty: 0.6094, uncertainty_coeffi: 0.0010, loss: 1.0792, lr: 1.00e-04
     Epoch[7] Iteration[720/994], entropy: 0.6885, uncertainty: 0.9913, uncertainty_coeffi: 0.0010, loss: 1.4652, lr: 1.00e-04
     Epoch[7] Iteration[730/994], entropy: 0.3518, uncertainty: 0.6713, uncertainty_coeffi: 0.0010, loss: 1.1167, lr: 1.00e-04
     Epoch[7] Iteration[740/994], entropy: 0.3914, uncertainty: 0.7255, uncertainty_coeffi: 0.0010, loss: 5.0520, lr: 1.00e-04
     Epoch[7] Iteration[750/994], entropy: 0.5336, uncertainty: 1.1011, uncertainty_coeffi: 0.0010, loss: 1.5800, lr: 1.00e-04
     Epoch[7] Iteration[760/994], entropy: 0.5964, uncertainty: 1.1421, uncertainty_coeffi: 0.0010, loss: 4.4640, lr: 1.00e-04
     Epoch[7] Iteration[770/994], entropy: 0.4662, uncertainty: 0.6123, uncertainty_coeffi: 0.0010, loss: 5.1389, lr: 1.00e-04
     Epoch[7] Iteration[780/994], entropy: 0.2550, uncertainty: 0.9135, uncertainty_coeffi: 0.0010, loss: 1.3634, lr: 1.00e-04
     Epoch[7] Iteration[790/994], entropy: 0.3885, uncertainty: 0.8611, uncertainty_coeffi: 0.0010, loss: 1.1470, lr: 1.00e-04
     Epoch[7] Iteration[800/994], entropy: 0.3198, uncertainty: 1.0870, uncertainty_coeffi: 0.0010, loss: 2.8084, lr: 1.00e-04
     Epoch[7] Iteration[810/994], entropy: 0.5313, uncertainty: 0.9234, uncertainty_coeffi: 0.0010, loss: 1.7912, lr: 1.00e-04
     Epoch[7] Iteration[820/994], entropy: 0.5729, uncertainty: 0.9040, uncertainty_coeffi: 0.0010, loss: 0.9466, lr: 1.00e-04
     Epoch[7] Iteration[830/994], entropy: 0.5466, uncertainty: 0.9688, uncertainty_coeffi: 0.0010, loss: 2.0821, lr: 1.00e-04
     Epoch[7] Iteration[840/994], entropy: 0.2249, uncertainty: 0.9464, uncertainty_coeffi: 0.0010, loss: 2.7419, lr: 1.00e-04
     Epoch[7] Iteration[850/994], entropy: 0.5550, uncertainty: 1.0761, uncertainty_coeffi: 0.0010, loss: 0.4968, lr: 1.00e-04
     Epoch[7] Iteration[860/994], entropy: 0.6200, uncertainty: 0.4735, uncertainty_coeffi: 0.0010, loss: 4.0042, lr: 1.00e-04
     Epoch[7] Iteration[870/994], entropy: 0.4128, uncertainty: 0.8586, uncertainty_coeffi: 0.0010, loss: 1.2303, lr: 1.00e-04
     Epoch[7] Iteration[880/994], entropy: 0.5129, uncertainty: 0.6364, uncertainty_coeffi: 0.0010, loss: 2.5664, lr: 1.00e-04
     Epoch[7] Iteration[890/994], entropy: 0.5080, uncertainty: 0.8650, uncertainty_coeffi: 0.0010, loss: 1.4091, lr: 1.00e-04
     Epoch[7] Iteration[900/994], entropy: 0.5037, uncertainty: 0.6160, uncertainty_coeffi: 0.0010, loss: 2.1486, lr: 1.00e-04
     Epoch[7] Iteration[910/994], entropy: 0.5540, uncertainty: 0.9923, uncertainty_coeffi: 0.0010, loss: 1.2144, lr: 1.00e-04
     Epoch[7] Iteration[920/994], entropy: 0.4214, uncertainty: 1.0126, uncertainty_coeffi: 0.0010, loss: 0.5992, lr: 1.00e-04
     Epoch[7] Iteration[930/994], entropy: 0.4352, uncertainty: 0.8102, uncertainty_coeffi: 0.0010, loss: 1.1061, lr: 1.00e-04
     Epoch[7] Iteration[940/994], entropy: 0.4588, uncertainty: 0.9214, uncertainty_coeffi: 0.0010, loss: 1.0039, lr: 1.00e-04
     Epoch[7] Iteration[950/994], entropy: 0.7117, uncertainty: 0.9397, uncertainty_coeffi: 0.0010, loss: 2.2736, lr: 1.00e-04
     Epoch[7] Iteration[960/994], entropy: 0.3121, uncertainty: 1.0696, uncertainty_coeffi: 0.0010, loss: 1.2754, lr: 1.00e-04
     Epoch[7] Iteration[970/994], entropy: 0.2644, uncertainty: 0.7980, uncertainty_coeffi: 0.0010, loss: 0.8581, lr: 1.00e-04
     Epoch[7] Iteration[980/994], entropy: 0.6280, uncertainty: 1.0857, uncertainty_coeffi: 0.0010, loss: 0.6808, lr: 1.00e-04
     Epoch[7] Iteration[990/994], entropy: 0.4765, uncertainty: 0.8081, uncertainty_coeffi: 0.0010, loss: 1.6767, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4616, uncertainty_avg: 0.9143, uncertainty_coeffi_avg: 0.0010, loss_avg: 2.1078, lr_avg: 1.00e-04
     itm tta time 0:01:34
     Epoch[8] Iteration[10/994], entropy: 0.4600, uncertainty: 0.7315, uncertainty_coeffi: 0.0010, loss: 1.4928, lr: 9.55e-06
     Epoch[8] Iteration[20/994], entropy: 0.5028, uncertainty: 1.0394, uncertainty_coeffi: 0.0010, loss: 0.7084, lr: 9.55e-06
     Epoch[8] Iteration[30/994], entropy: 0.3607, uncertainty: 0.8307, uncertainty_coeffi: 0.0010, loss: 1.5333, lr: 9.55e-06
     Epoch[8] Iteration[40/994], entropy: 0.3681, uncertainty: 0.8963, uncertainty_coeffi: 0.0010, loss: 2.4393, lr: 9.55e-06
     Epoch[8] Iteration[50/994], entropy: 0.3078, uncertainty: 0.9996, uncertainty_coeffi: 0.0010, loss: 0.2522, lr: 9.55e-06
     Epoch[8] Iteration[60/994], entropy: 0.5119, uncertainty: 0.7169, uncertainty_coeffi: 0.0010, loss: 1.5223, lr: 9.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.3489, uncertainty: 0.8407, uncertainty_coeffi: 0.0010, loss: 0.5140, lr: 9.55e-06
     Epoch[8] Iteration[80/994], entropy: 0.5708, uncertainty: 1.1321, uncertainty_coeffi: 0.0010, loss: 1.1430, lr: 9.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.4387, uncertainty: 0.7769, uncertainty_coeffi: 0.0010, loss: 1.2246, lr: 9.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.5073, uncertainty: 0.8801, uncertainty_coeffi: 0.0010, loss: 2.8977, lr: 9.55e-06
     Epoch[8] Iteration[110/994], entropy: 0.4091, uncertainty: 1.1474, uncertainty_coeffi: 0.0010, loss: 0.4670, lr: 9.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.2523, uncertainty: 0.9571, uncertainty_coeffi: 0.0010, loss: 0.4254, lr: 9.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.3740, uncertainty: 0.7457, uncertainty_coeffi: 0.0010, loss: 1.4548, lr: 9.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.5901, uncertainty: 0.6794, uncertainty_coeffi: 0.0010, loss: 4.5550, lr: 9.55e-06
     Epoch[8] Iteration[150/994], entropy: 0.5068, uncertainty: 0.7215, uncertainty_coeffi: 0.0010, loss: 1.4744, lr: 9.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.2797, uncertainty: 0.6186, uncertainty_coeffi: 0.0010, loss: 2.0285, lr: 9.55e-06
     Epoch[8] Iteration[170/994], entropy: 0.4492, uncertainty: 0.9221, uncertainty_coeffi: 0.0010, loss: 0.8537, lr: 9.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.4917, uncertainty: 0.7760, uncertainty_coeffi: 0.0010, loss: 2.8277, lr: 9.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.3605, uncertainty: 0.6882, uncertainty_coeffi: 0.0010, loss: 1.3088, lr: 9.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.3954, uncertainty: 0.8394, uncertainty_coeffi: 0.0010, loss: 0.7216, lr: 9.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.2557, uncertainty: 1.0229, uncertainty_coeffi: 0.0010, loss: 0.4038, lr: 9.55e-06
     Epoch[8] Iteration[220/994], entropy: 0.5211, uncertainty: 0.8710, uncertainty_coeffi: 0.0010, loss: 1.1060, lr: 9.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.4442, uncertainty: 0.8845, uncertainty_coeffi: 0.0010, loss: 3.4036, lr: 9.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.2020, uncertainty: 0.7673, uncertainty_coeffi: 0.0010, loss: 1.1973, lr: 9.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.2298, uncertainty: 0.7065, uncertainty_coeffi: 0.0010, loss: 8.2138, lr: 9.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.4252, uncertainty: 0.7869, uncertainty_coeffi: 0.0010, loss: 1.4870, lr: 9.55e-06
