/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.3/2025091506162
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5713, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5543, lr: 4.10e-04
     Epoch[6] Iteration[800/994], entropy: 0.3453, uncertainty: 0.7712, uncertainty_coeffi: 0.0010, loss: 7.5119, lr: 4.77e-05
     Epoch[6] Iteration[810/994], entropy: 0.3178, uncertainty: 1.3897, uncertainty_coeffi: 0.0010, loss: 1.1852, lr: 4.77e-05
     Epoch[6] Iteration[820/994], entropy: 0.2152, uncertainty: 0.7241, uncertainty_coeffi: 0.0010, loss: 0.5075, lr: 4.77e-05
     Epoch[6] Iteration[830/994], entropy: 0.2910, uncertainty: 0.8314, uncertainty_coeffi: 0.0010, loss: 1.5497, lr: 4.77e-05
     Epoch[6] Iteration[840/994], entropy: 0.3967, uncertainty: 1.1276, uncertainty_coeffi: 0.0010, loss: 0.4665, lr: 4.77e-05
     Epoch[6] Iteration[850/994], entropy: 0.5141, uncertainty: 0.7256, uncertainty_coeffi: 0.0010, loss: 1.2851, lr: 4.77e-05
     Epoch[6] Iteration[860/994], entropy: 0.3074, uncertainty: 1.0127, uncertainty_coeffi: 0.0010, loss: 6.8730, lr: 4.77e-05
     Epoch[6] Iteration[870/994], entropy: 0.4782, uncertainty: 1.1076, uncertainty_coeffi: 0.0010, loss: 1.9609, lr: 4.77e-05
     Epoch[6] Iteration[880/994], entropy: 0.5712, uncertainty: 0.6530, uncertainty_coeffi: 0.0010, loss: 0.9505, lr: 4.77e-05
     Epoch[6] Iteration[890/994], entropy: 0.4666, uncertainty: 0.9223, uncertainty_coeffi: 0.0010, loss: 3.7085, lr: 4.77e-05
     Epoch[6] Iteration[900/994], entropy: 0.3850, uncertainty: 0.8537, uncertainty_coeffi: 0.0010, loss: 0.7501, lr: 4.77e-05
     Epoch[6] Iteration[910/994], entropy: 0.1951, uncertainty: 0.6090, uncertainty_coeffi: 0.0010, loss: 0.6884, lr: 4.77e-05
     Epoch[6] Iteration[920/994], entropy: 0.2775, uncertainty: 0.9763, uncertainty_coeffi: 0.0010, loss: 0.4642, lr: 4.77e-05
     Epoch[6] Iteration[930/994], entropy: 0.5059, uncertainty: 0.9903, uncertainty_coeffi: 0.0010, loss: 1.4939, lr: 4.77e-05
     Epoch[6] Iteration[940/994], entropy: 0.4201, uncertainty: 1.2491, uncertainty_coeffi: 0.0010, loss: 0.8051, lr: 4.77e-05
     Epoch[6] Iteration[950/994], entropy: 0.5031, uncertainty: 0.7286, uncertainty_coeffi: 0.0010, loss: 1.2933, lr: 4.77e-05
     Epoch[6] Iteration[960/994], entropy: 0.5664, uncertainty: 0.6175, uncertainty_coeffi: 0.0010, loss: 2.0444, lr: 4.77e-05
     Epoch[6] Iteration[970/994], entropy: 0.3427, uncertainty: 0.8939, uncertainty_coeffi: 0.0010, loss: 0.4986, lr: 4.77e-05
     Epoch[6] Iteration[980/994], entropy: 0.3811, uncertainty: 0.9200, uncertainty_coeffi: 0.0010, loss: 0.5269, lr: 4.77e-05
     Epoch[6] Iteration[990/994], entropy: 0.5721, uncertainty: 0.8471, uncertainty_coeffi: 0.0010, loss: 2.1103, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.4051, uncertainty_avg: 0.9352, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.4867, lr_avg: 4.77e-05
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4390, uncertainty: 0.7782, uncertainty_coeffi: 0.0010, loss: 2.9376, lr: 5.00e-04
     Epoch[7] Iteration[20/994], entropy: 0.4264, uncertainty: 0.7254, uncertainty_coeffi: 0.0010, loss: 0.9065, lr: 5.00e-04
     Epoch[7] Iteration[30/994], entropy: 0.4184, uncertainty: 1.1643, uncertainty_coeffi: 0.0010, loss: 0.6741, lr: 5.00e-04
     Epoch[7] Iteration[40/994], entropy: 0.4531, uncertainty: 0.9320, uncertainty_coeffi: 0.0010, loss: 5.5396, lr: 5.00e-04
     Epoch[7] Iteration[50/994], entropy: 0.4654, uncertainty: 0.8214, uncertainty_coeffi: 0.0010, loss: 1.9959, lr: 5.00e-04
     Epoch[7] Iteration[60/994], entropy: 0.3671, uncertainty: 0.7249, uncertainty_coeffi: 0.0010, loss: 0.4856, lr: 5.00e-04
     Epoch[7] Iteration[70/994], entropy: 0.1815, uncertainty: 0.8442, uncertainty_coeffi: 0.0010, loss: 0.4777, lr: 5.00e-04
     Epoch[7] Iteration[80/994], entropy: 0.3932, uncertainty: 0.8572, uncertainty_coeffi: 0.0010, loss: 8.3730, lr: 5.00e-04
     Epoch[7] Iteration[90/994], entropy: 0.4077, uncertainty: 0.8246, uncertainty_coeffi: 0.0010, loss: 1.1077, lr: 5.00e-04
     Epoch[7] Iteration[100/994], entropy: 0.3436, uncertainty: 1.0556, uncertainty_coeffi: 0.0010, loss: 2.4851, lr: 5.00e-04
     Epoch[7] Iteration[110/994], entropy: 0.6577, uncertainty: 1.0728, uncertainty_coeffi: 0.0010, loss: 0.9453, lr: 5.00e-04
     Epoch[7] Iteration[120/994], entropy: 0.4155, uncertainty: 1.1331, uncertainty_coeffi: 0.0010, loss: 0.3667, lr: 5.00e-04
     Epoch[7] Iteration[130/994], entropy: 0.4936, uncertainty: 0.8101, uncertainty_coeffi: 0.0010, loss: 1.1771, lr: 5.00e-04
     Epoch[7] Iteration[140/994], entropy: 0.4017, uncertainty: 0.6843, uncertainty_coeffi: 0.0010, loss: 1.4472, lr: 5.00e-04
     Epoch[7] Iteration[150/994], entropy: 0.4966, uncertainty: 0.7146, uncertainty_coeffi: 0.0010, loss: 1.3511, lr: 5.00e-04
     Epoch[7] Iteration[160/994], entropy: 0.3288, uncertainty: 0.6780, uncertainty_coeffi: 0.0010, loss: 1.8735, lr: 5.00e-04
     Epoch[7] Iteration[170/994], entropy: 0.3577, uncertainty: 1.0104, uncertainty_coeffi: 0.0010, loss: 0.4468, lr: 5.00e-04
     Epoch[7] Iteration[180/994], entropy: 0.4512, uncertainty: 0.9082, uncertainty_coeffi: 0.0010, loss: 0.7304, lr: 5.00e-04
     Epoch[7] Iteration[190/994], entropy: 0.4406, uncertainty: 0.7440, uncertainty_coeffi: 0.0010, loss: 1.0655, lr: 5.00e-04
     Epoch[7] Iteration[200/994], entropy: 0.2950, uncertainty: 1.0351, uncertainty_coeffi: 0.0010, loss: 1.9468, lr: 5.00e-04
     Epoch[7] Iteration[210/994], entropy: 0.2985, uncertainty: 1.1934, uncertainty_coeffi: 0.0010, loss: 0.3994, lr: 5.00e-04
     Epoch[7] Iteration[220/994], entropy: 0.4249, uncertainty: 0.6533, uncertainty_coeffi: 0.0010, loss: 0.8606, lr: 5.00e-04
     Epoch[7] Iteration[230/994], entropy: 0.4387, uncertainty: 0.8367, uncertainty_coeffi: 0.0010, loss: 8.1584, lr: 5.00e-04
     Epoch[7] Iteration[240/994], entropy: 0.2833, uncertainty: 1.0866, uncertainty_coeffi: 0.0010, loss: 1.1909, lr: 5.00e-04
     Epoch[7] Iteration[250/994], entropy: 0.3461, uncertainty: 0.6844, uncertainty_coeffi: 0.0010, loss: 7.0791, lr: 5.00e-04
     Epoch[7] Iteration[260/994], entropy: 0.5704, uncertainty: 1.1289, uncertainty_coeffi: 0.0010, loss: 1.0253, lr: 5.00e-04
     Epoch[7] Iteration[270/994], entropy: 0.3939, uncertainty: 0.9185, uncertainty_coeffi: 0.0010, loss: 1.6807, lr: 5.00e-04
     Epoch[7] Iteration[280/994], entropy: 0.4540, uncertainty: 0.6989, uncertainty_coeffi: 0.0010, loss: 0.9337, lr: 5.00e-04
     Epoch[7] Iteration[290/994], entropy: 0.4307, uncertainty: 0.7029, uncertainty_coeffi: 0.0010, loss: 1.4150, lr: 5.00e-04
     Epoch[7] Iteration[300/994], entropy: 0.3157, uncertainty: 0.9976, uncertainty_coeffi: 0.0010, loss: 0.7473, lr: 5.00e-04
     Epoch[7] Iteration[310/994], entropy: 0.6332, uncertainty: 0.9272, uncertainty_coeffi: 0.0010, loss: 0.7503, lr: 5.00e-04
     Epoch[7] Iteration[320/994], entropy: 0.3596, uncertainty: 0.8211, uncertainty_coeffi: 0.0010, loss: 0.9693, lr: 5.00e-04
     Epoch[7] Iteration[330/994], entropy: 0.3372, uncertainty: 1.2152, uncertainty_coeffi: 0.0010, loss: 0.3649, lr: 5.00e-04
     Epoch[7] Iteration[340/994], entropy: 0.3029, uncertainty: 0.7900, uncertainty_coeffi: 0.0010, loss: 0.6686, lr: 5.00e-04
     Epoch[7] Iteration[350/994], entropy: 0.3886, uncertainty: 0.6762, uncertainty_coeffi: 0.0010, loss: 1.9514, lr: 5.00e-04
     Epoch[7] Iteration[360/994], entropy: 0.3511, uncertainty: 1.2046, uncertainty_coeffi: 0.0010, loss: 0.5396, lr: 5.00e-04
     Epoch[7] Iteration[370/994], entropy: 0.4437, uncertainty: 1.2447, uncertainty_coeffi: 0.0010, loss: 1.0554, lr: 5.00e-04
     Epoch[7] Iteration[380/994], entropy: 0.6385, uncertainty: 1.0916, uncertainty_coeffi: 0.0010, loss: 2.9494, lr: 5.00e-04
     Epoch[7] Iteration[390/994], entropy: 0.5163, uncertainty: 0.9475, uncertainty_coeffi: 0.0010, loss: 0.7876, lr: 5.00e-04
     Epoch[7] Iteration[400/994], entropy: 0.3879, uncertainty: 1.1466, uncertainty_coeffi: 0.0010, loss: 0.4270, lr: 5.00e-04
     Epoch[7] Iteration[410/994], entropy: 0.3278, uncertainty: 0.7384, uncertainty_coeffi: 0.0010, loss: 0.7010, lr: 5.00e-04
     Epoch[7] Iteration[420/994], entropy: 0.4626, uncertainty: 1.1738, uncertainty_coeffi: 0.0010, loss: 2.8097, lr: 5.00e-04
     Epoch[7] Iteration[430/994], entropy: 0.5115, uncertainty: 0.9113, uncertainty_coeffi: 0.0010, loss: 0.8325, lr: 5.00e-04
     Epoch[7] Iteration[440/994], entropy: 0.4381, uncertainty: 0.9444, uncertainty_coeffi: 0.0010, loss: 0.5988, lr: 5.00e-04
     Epoch[7] Iteration[450/994], entropy: 0.4183, uncertainty: 1.1745, uncertainty_coeffi: 0.0010, loss: 0.5685, lr: 5.00e-04
     Epoch[7] Iteration[460/994], entropy: 0.4873, uncertainty: 1.2575, uncertainty_coeffi: 0.0010, loss: 0.8624, lr: 5.00e-04
     Epoch[7] Iteration[470/994], entropy: 0.3999, uncertainty: 0.9373, uncertainty_coeffi: 0.0010, loss: 1.3835, lr: 5.00e-04
     Epoch[7] Iteration[480/994], entropy: 0.3956, uncertainty: 1.0983, uncertainty_coeffi: 0.0010, loss: 0.4574, lr: 5.00e-04
     Epoch[7] Iteration[490/994], entropy: 0.2852, uncertainty: 1.0368, uncertainty_coeffi: 0.0010, loss: 0.4938, lr: 5.00e-04
     Epoch[7] Iteration[500/994], entropy: 0.6541, uncertainty: 1.2496, uncertainty_coeffi: 0.0010, loss: 3.8224, lr: 5.00e-04
     Epoch[7] Iteration[510/994], entropy: 0.2406, uncertainty: 0.9201, uncertainty_coeffi: 0.0010, loss: 1.1740, lr: 5.00e-04
     Epoch[7] Iteration[520/994], entropy: 0.4951, uncertainty: 0.8381, uncertainty_coeffi: 0.0010, loss: 2.2340, lr: 5.00e-04
     Epoch[7] Iteration[530/994], entropy: 0.4713, uncertainty: 0.8412, uncertainty_coeffi: 0.0010, loss: 0.9704, lr: 5.00e-04
     Epoch[7] Iteration[540/994], entropy: 0.3692, uncertainty: 1.0944, uncertainty_coeffi: 0.0010, loss: 0.9215, lr: 5.00e-04
     Epoch[7] Iteration[550/994], entropy: 0.6375, uncertainty: 0.8862, uncertainty_coeffi: 0.0010, loss: 2.1066, lr: 5.00e-04
     Epoch[7] Iteration[560/994], entropy: 0.5088, uncertainty: 1.0454, uncertainty_coeffi: 0.0010, loss: 0.8784, lr: 5.00e-04
     Epoch[7] Iteration[570/994], entropy: 0.6450, uncertainty: 0.8756, uncertainty_coeffi: 0.0010, loss: 5.4486, lr: 5.00e-04
     Epoch[7] Iteration[580/994], entropy: 0.3839, uncertainty: 0.6609, uncertainty_coeffi: 0.0010, loss: 0.8205, lr: 5.00e-04
     Epoch[7] Iteration[590/994], entropy: 0.3926, uncertainty: 0.8278, uncertainty_coeffi: 0.0010, loss: 3.0272, lr: 5.00e-04
     Epoch[7] Iteration[600/994], entropy: 0.3843, uncertainty: 0.6838, uncertainty_coeffi: 0.0010, loss: 3.1133, lr: 5.00e-04
     Epoch[7] Iteration[610/994], entropy: 0.4414, uncertainty: 1.1449, uncertainty_coeffi: 0.0010, loss: 0.5586, lr: 5.00e-04
     Epoch[7] Iteration[620/994], entropy: 0.3369, uncertainty: 0.7472, uncertainty_coeffi: 0.0010, loss: 0.8052, lr: 5.00e-04
     Epoch[7] Iteration[630/994], entropy: 0.4619, uncertainty: 0.9181, uncertainty_coeffi: 0.0010, loss: 0.8813, lr: 5.00e-04
     Epoch[7] Iteration[640/994], entropy: 0.5170, uncertainty: 0.8414, uncertainty_coeffi: 0.0010, loss: 1.2566, lr: 5.00e-04
     Epoch[7] Iteration[650/994], entropy: 0.5223, uncertainty: 1.2551, uncertainty_coeffi: 0.0010, loss: 0.5682, lr: 5.00e-04
     Epoch[7] Iteration[660/994], entropy: 0.4127, uncertainty: 0.9651, uncertainty_coeffi: 0.0010, loss: 0.7374, lr: 5.00e-04
     Epoch[7] Iteration[670/994], entropy: 0.4820, uncertainty: 1.0298, uncertainty_coeffi: 0.0010, loss: 0.8050, lr: 5.00e-04
     Epoch[7] Iteration[680/994], entropy: 0.3855, uncertainty: 0.8808, uncertainty_coeffi: 0.0010, loss: 3.1716, lr: 5.00e-04
     Epoch[7] Iteration[690/994], entropy: 0.4112, uncertainty: 0.8240, uncertainty_coeffi: 0.0010, loss: 1.1087, lr: 5.00e-04
     Epoch[7] Iteration[700/994], entropy: 0.3292, uncertainty: 0.8055, uncertainty_coeffi: 0.0010, loss: 1.0582, lr: 5.00e-04
     Epoch[7] Iteration[710/994], entropy: 0.3962, uncertainty: 0.6094, uncertainty_coeffi: 0.0010, loss: 0.8563, lr: 5.00e-04
     Epoch[7] Iteration[720/994], entropy: 0.6081, uncertainty: 0.9913, uncertainty_coeffi: 0.0010, loss: 1.3045, lr: 5.00e-04
     Epoch[7] Iteration[730/994], entropy: 0.3482, uncertainty: 0.6713, uncertainty_coeffi: 0.0010, loss: 1.0214, lr: 5.00e-04
     Epoch[7] Iteration[740/994], entropy: 0.3086, uncertainty: 0.7255, uncertainty_coeffi: 0.0010, loss: 3.5056, lr: 5.00e-04
     Epoch[7] Iteration[750/994], entropy: 0.4738, uncertainty: 1.1011, uncertainty_coeffi: 0.0010, loss: 1.1733, lr: 5.00e-04
     Epoch[7] Iteration[760/994], entropy: 0.5423, uncertainty: 1.1421, uncertainty_coeffi: 0.0010, loss: 3.6788, lr: 5.00e-04
     Epoch[7] Iteration[770/994], entropy: 0.4680, uncertainty: 0.6123, uncertainty_coeffi: 0.0010, loss: 3.6521, lr: 5.00e-04
     Epoch[7] Iteration[780/994], entropy: 0.1940, uncertainty: 0.9135, uncertainty_coeffi: 0.0010, loss: 0.9824, lr: 5.00e-04
     Epoch[7] Iteration[790/994], entropy: 0.3700, uncertainty: 0.8611, uncertainty_coeffi: 0.0010, loss: 1.0057, lr: 5.00e-04
     Epoch[7] Iteration[800/994], entropy: 0.2694, uncertainty: 1.0870, uncertainty_coeffi: 0.0010, loss: 2.5051, lr: 5.00e-04
     Epoch[7] Iteration[810/994], entropy: 0.5204, uncertainty: 0.9234, uncertainty_coeffi: 0.0010, loss: 1.3748, lr: 5.00e-04
     Epoch[7] Iteration[820/994], entropy: 0.5817, uncertainty: 0.9040, uncertainty_coeffi: 0.0010, loss: 1.0270, lr: 5.00e-04
     Epoch[7] Iteration[830/994], entropy: 0.5411, uncertainty: 0.9688, uncertainty_coeffi: 0.0010, loss: 1.7802, lr: 5.00e-04
     Epoch[7] Iteration[840/994], entropy: 0.2202, uncertainty: 0.9464, uncertainty_coeffi: 0.0010, loss: 1.7426, lr: 5.00e-04
     Epoch[7] Iteration[850/994], entropy: 0.5290, uncertainty: 1.0761, uncertainty_coeffi: 0.0010, loss: 0.4454, lr: 5.00e-04
     Epoch[7] Iteration[860/994], entropy: 0.5469, uncertainty: 0.4735, uncertainty_coeffi: 0.0010, loss: 3.6971, lr: 5.00e-04
     Epoch[7] Iteration[870/994], entropy: 0.3482, uncertainty: 0.8586, uncertainty_coeffi: 0.0010, loss: 0.9742, lr: 5.00e-04
     Epoch[7] Iteration[880/994], entropy: 0.4823, uncertainty: 0.6364, uncertainty_coeffi: 0.0010, loss: 2.6949, lr: 5.00e-04
     Epoch[7] Iteration[890/994], entropy: 0.4951, uncertainty: 0.8650, uncertainty_coeffi: 0.0010, loss: 1.4590, lr: 5.00e-04
     Epoch[7] Iteration[900/994], entropy: 0.4393, uncertainty: 0.6160, uncertainty_coeffi: 0.0010, loss: 1.4980, lr: 5.00e-04
     Epoch[7] Iteration[910/994], entropy: 0.4742, uncertainty: 0.9923, uncertainty_coeffi: 0.0010, loss: 1.1170, lr: 5.00e-04
     Epoch[7] Iteration[920/994], entropy: 0.3889, uncertainty: 1.0126, uncertainty_coeffi: 0.0010, loss: 0.5477, lr: 5.00e-04
     Epoch[7] Iteration[930/994], entropy: 0.4411, uncertainty: 0.8102, uncertainty_coeffi: 0.0010, loss: 1.0641, lr: 5.00e-04
     Epoch[7] Iteration[940/994], entropy: 0.3986, uncertainty: 0.9214, uncertainty_coeffi: 0.0010, loss: 0.8770, lr: 5.00e-04
     Epoch[7] Iteration[950/994], entropy: 0.6797, uncertainty: 0.9397, uncertainty_coeffi: 0.0010, loss: 2.2213, lr: 5.00e-04
     Epoch[7] Iteration[960/994], entropy: 0.2570, uncertainty: 1.0696, uncertainty_coeffi: 0.0010, loss: 0.7706, lr: 5.00e-04
     Epoch[7] Iteration[970/994], entropy: 0.2409, uncertainty: 0.7980, uncertainty_coeffi: 0.0010, loss: 0.7981, lr: 5.00e-04
     Epoch[7] Iteration[980/994], entropy: 0.5274, uncertainty: 1.0857, uncertainty_coeffi: 0.0010, loss: 0.5247, lr: 5.00e-04
     Epoch[7] Iteration[990/994], entropy: 0.3897, uncertainty: 0.8081, uncertainty_coeffi: 0.0010, loss: 1.4613, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4266, uncertainty_avg: 0.9143, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.6184, lr_avg: 5.00e-04
     itm tta time 0:01:34
     Epoch[8] Iteration[10/994], entropy: 0.4074, uncertainty: 0.7315, uncertainty_coeffi: 0.0010, loss: 1.1783, lr: 4.77e-05
     Epoch[8] Iteration[20/994], entropy: 0.4943, uncertainty: 1.0394, uncertainty_coeffi: 0.0010, loss: 0.6850, lr: 4.77e-05
     Epoch[8] Iteration[30/994], entropy: 0.3387, uncertainty: 0.8307, uncertainty_coeffi: 0.0010, loss: 1.2653, lr: 4.77e-05
     Epoch[8] Iteration[40/994], entropy: 0.3195, uncertainty: 0.8963, uncertainty_coeffi: 0.0010, loss: 1.6196, lr: 4.77e-05
     Epoch[8] Iteration[50/994], entropy: 0.2893, uncertainty: 0.9996, uncertainty_coeffi: 0.0010, loss: 0.2364, lr: 4.77e-05
     Epoch[8] Iteration[60/994], entropy: 0.4682, uncertainty: 0.7169, uncertainty_coeffi: 0.0010, loss: 1.2647, lr: 4.77e-05
     Epoch[8] Iteration[70/994], entropy: 0.3318, uncertainty: 0.8407, uncertainty_coeffi: 0.0010, loss: 0.4744, lr: 4.77e-05
     Epoch[8] Iteration[80/994], entropy: 0.5212, uncertainty: 1.1321, uncertainty_coeffi: 0.0010, loss: 0.9107, lr: 4.77e-05
     Epoch[8] Iteration[90/994], entropy: 0.4139, uncertainty: 0.7769, uncertainty_coeffi: 0.0010, loss: 1.2321, lr: 4.77e-05
     Epoch[8] Iteration[100/994], entropy: 0.4617, uncertainty: 0.8801, uncertainty_coeffi: 0.0010, loss: 1.9437, lr: 4.77e-05
     Epoch[8] Iteration[110/994], entropy: 0.3747, uncertainty: 1.1474, uncertainty_coeffi: 0.0010, loss: 0.4313, lr: 4.77e-05
     Epoch[8] Iteration[120/994], entropy: 0.2377, uncertainty: 0.9571, uncertainty_coeffi: 0.0010, loss: 0.4172, lr: 4.77e-05
     Epoch[8] Iteration[130/994], entropy: 0.3484, uncertainty: 0.7457, uncertainty_coeffi: 0.0010, loss: 1.1357, lr: 4.77e-05
     Epoch[8] Iteration[140/994], entropy: 0.5538, uncertainty: 0.6794, uncertainty_coeffi: 0.0010, loss: 3.7665, lr: 4.77e-05
     Epoch[8] Iteration[150/994], entropy: 0.4384, uncertainty: 0.7215, uncertainty_coeffi: 0.0010, loss: 1.2328, lr: 4.77e-05
     Epoch[8] Iteration[160/994], entropy: 0.2207, uncertainty: 0.6186, uncertainty_coeffi: 0.0010, loss: 1.5873, lr: 4.77e-05
     Epoch[8] Iteration[170/994], entropy: 0.3903, uncertainty: 0.9221, uncertainty_coeffi: 0.0010, loss: 0.5913, lr: 4.77e-05
     Epoch[8] Iteration[180/994], entropy: 0.4779, uncertainty: 0.7760, uncertainty_coeffi: 0.0010, loss: 2.4444, lr: 4.77e-05
     Epoch[8] Iteration[190/994], entropy: 0.2959, uncertainty: 0.6882, uncertainty_coeffi: 0.0010, loss: 1.2215, lr: 4.77e-05
     Epoch[8] Iteration[200/994], entropy: 0.3656, uncertainty: 0.8394, uncertainty_coeffi: 0.0010, loss: 0.6545, lr: 4.77e-05
     Epoch[8] Iteration[210/994], entropy: 0.2317, uncertainty: 1.0229, uncertainty_coeffi: 0.0010, loss: 0.3526, lr: 4.77e-05
     Epoch[8] Iteration[220/994], entropy: 0.4903, uncertainty: 0.8710, uncertainty_coeffi: 0.0010, loss: 1.0117, lr: 4.77e-05
     Epoch[8] Iteration[230/994], entropy: 0.4616, uncertainty: 0.8845, uncertainty_coeffi: 0.0010, loss: 2.9709, lr: 4.77e-05
     Epoch[8] Iteration[240/994], entropy: 0.1523, uncertainty: 0.7673, uncertainty_coeffi: 0.0010, loss: 0.8899, lr: 4.77e-05
     Epoch[8] Iteration[250/994], entropy: 0.2045, uncertainty: 0.7065, uncertainty_coeffi: 0.0010, loss: 3.5600, lr: 4.77e-05
     Epoch[8] Iteration[260/994], entropy: 0.4400, uncertainty: 0.7869, uncertainty_coeffi: 0.0010, loss: 1.3914, lr: 4.77e-05
