     Epoch[6] Iteration[820/993], entropy: 0.2229, uncertainty: 2.4163, uncertainty_coeffi: 0.0100, loss: 0.1558, lr: 9.05e-06
     Epoch[6] Iteration[830/993], entropy: 0.4107, uncertainty: 2.7452, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 9.05e-06
     Epoch[6] Iteration[840/993], entropy: 0.5143, uncertainty: 2.6106, uncertainty_coeffi: 0.0100, loss: 0.2941, lr: 9.05e-06
     Epoch[6] Iteration[850/993], entropy: 0.6320, uncertainty: 2.7202, uncertainty_coeffi: 0.0100, loss: 0.3006, lr: 9.05e-06
     Epoch[6] Iteration[860/993], entropy: 0.3084, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1956, lr: 9.05e-06
     Epoch[6] Iteration[870/993], entropy: 0.2913, uncertainty: 3.1958, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.05e-06
     Epoch[6] Iteration[880/993], entropy: 0.4153, uncertainty: 2.2912, uncertainty_coeffi: 0.0100, loss: 0.2765, lr: 9.05e-06
     Epoch[6] Iteration[890/993], entropy: 0.3891, uncertainty: 2.5074, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 9.05e-06
     Epoch[6] Iteration[900/993], entropy: 0.4721, uncertainty: 2.5693, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 9.05e-06
     Epoch[6] Iteration[910/993], entropy: 0.6142, uncertainty: 3.2638, uncertainty_coeffi: 0.0100, loss: 0.2680, lr: 9.05e-06
     Epoch[6] Iteration[920/993], entropy: 0.4516, uncertainty: 2.2373, uncertainty_coeffi: 0.0100, loss: 0.3078, lr: 9.05e-06
     Epoch[6] Iteration[930/993], entropy: 0.4686, uncertainty: 2.5418, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 9.05e-06
     Epoch[6] Iteration[940/993], entropy: 0.4462, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 9.05e-06
     Epoch[6] Iteration[950/993], entropy: 0.7048, uncertainty: 2.1288, uncertainty_coeffi: 0.0100, loss: 0.3891, lr: 9.05e-06
     Epoch[6] Iteration[960/993], entropy: 0.8563, uncertainty: 2.5721, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 9.05e-06
     Epoch[6] Iteration[970/993], entropy: 0.5370, uncertainty: 2.4784, uncertainty_coeffi: 0.0100, loss: 0.2696, lr: 9.05e-06
     Epoch[6] Iteration[980/993], entropy: 0.4999, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 9.05e-06
     Epoch[6] Iteration[990/993], entropy: 0.5605, uncertainty: 2.6494, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.4833, uncertainty_avg: 2.3608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2769, lr_avg: 9.08e-06
     itm tta time 0:02:59
     Epoch[7] Iteration[10/993], entropy: 0.4730, uncertainty: 2.2149, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 6.55e-06
     Epoch[7] Iteration[20/993], entropy: 0.5950, uncertainty: 2.3742, uncertainty_coeffi: 0.0100, loss: 0.3410, lr: 6.55e-06
     Epoch[7] Iteration[30/993], entropy: 0.3611, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 6.55e-06
     Epoch[7] Iteration[40/993], entropy: 0.5560, uncertainty: 2.5091, uncertainty_coeffi: 0.0100, loss: 0.3239, lr: 6.55e-06
     Epoch[7] Iteration[50/993], entropy: 0.6037, uncertainty: 2.5029, uncertainty_coeffi: 0.0100, loss: 0.3431, lr: 6.55e-06
     Epoch[7] Iteration[60/993], entropy: 0.3471, uncertainty: 2.0320, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 6.55e-06
     Epoch[7] Iteration[70/993], entropy: 0.3711, uncertainty: 2.4254, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 6.55e-06
     Epoch[7] Iteration[80/993], entropy: 0.3679, uncertainty: 2.6533, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 6.55e-06
     Epoch[7] Iteration[90/993], entropy: 0.6378, uncertainty: 2.0790, uncertainty_coeffi: 0.0100, loss: 0.3976, lr: 6.55e-06
     Epoch[7] Iteration[100/993], entropy: 0.5250, uncertainty: 2.4863, uncertainty_coeffi: 0.0100, loss: 0.3116, lr: 6.55e-06
     Epoch[7] Iteration[110/993], entropy: 0.3388, uncertainty: 1.8509, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 6.55e-06
     Epoch[7] Iteration[120/993], entropy: 0.3158, uncertainty: 2.3930, uncertainty_coeffi: 0.0100, loss: 0.1979, lr: 6.55e-06
     Epoch[7] Iteration[130/993], entropy: 0.4509, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 6.55e-06
     Epoch[7] Iteration[140/993], entropy: 0.3408, uncertainty: 2.4744, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 6.55e-06
     Epoch[7] Iteration[150/993], entropy: 0.6837, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.3793, lr: 6.55e-06
     Epoch[7] Iteration[160/993], entropy: 0.8835, uncertainty: 2.2708, uncertainty_coeffi: 0.0100, loss: 0.5038, lr: 6.55e-06
     Epoch[7] Iteration[170/993], entropy: 0.7988, uncertainty: 2.9982, uncertainty_coeffi: 0.0100, loss: 0.4449, lr: 6.55e-06
     Epoch[7] Iteration[180/993], entropy: 0.5248, uncertainty: 2.1178, uncertainty_coeffi: 0.0100, loss: 0.3826, lr: 6.55e-06
     Epoch[7] Iteration[190/993], entropy: 0.5431, uncertainty: 2.3570, uncertainty_coeffi: 0.0100, loss: 0.3119, lr: 6.55e-06
     Epoch[7] Iteration[200/993], entropy: 0.3050, uncertainty: 1.8836, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 6.55e-06
     Epoch[7] Iteration[210/993], entropy: 0.6661, uncertainty: 2.0237, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 6.55e-06
     Epoch[7] Iteration[220/993], entropy: 0.3458, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.2187, lr: 6.55e-06
     Epoch[7] Iteration[230/993], entropy: 0.4127, uncertainty: 2.3438, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 6.55e-06
     Epoch[7] Iteration[240/993], entropy: 0.4760, uncertainty: 2.3047, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 6.55e-06
     Epoch[7] Iteration[250/993], entropy: 0.5839, uncertainty: 2.3121, uncertainty_coeffi: 0.0100, loss: 0.2963, lr: 6.55e-06
     Epoch[7] Iteration[260/993], entropy: 0.3671, uncertainty: 2.6788, uncertainty_coeffi: 0.0100, loss: 0.2425, lr: 6.55e-06
     Epoch[7] Iteration[270/993], entropy: 0.3834, uncertainty: 2.6297, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 6.55e-06
     Epoch[7] Iteration[280/993], entropy: 0.5886, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.3365, lr: 6.55e-06
     Epoch[7] Iteration[290/993], entropy: 0.4479, uncertainty: 2.2000, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 6.55e-06
     Epoch[7] Iteration[300/993], entropy: 0.5677, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.3409, lr: 6.55e-06
     Epoch[7] Iteration[310/993], entropy: 0.6842, uncertainty: 1.9772, uncertainty_coeffi: 0.0100, loss: 0.4187, lr: 6.55e-06
     Epoch[7] Iteration[320/993], entropy: 0.4852, uncertainty: 1.7590, uncertainty_coeffi: 0.0100, loss: 0.3558, lr: 6.55e-06
     Epoch[7] Iteration[330/993], entropy: 0.5176, uncertainty: 2.9010, uncertainty_coeffi: 0.0100, loss: 0.2801, lr: 6.55e-06
     Epoch[7] Iteration[340/993], entropy: 0.3770, uncertainty: 2.0938, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 6.55e-06
     Epoch[7] Iteration[350/993], entropy: 0.5137, uncertainty: 1.9162, uncertainty_coeffi: 0.0100, loss: 0.3509, lr: 6.55e-06
     Epoch[7] Iteration[360/993], entropy: 0.4262, uncertainty: 2.0045, uncertainty_coeffi: 0.0100, loss: 0.2658, lr: 6.55e-06
     Epoch[7] Iteration[370/993], entropy: 0.3870, uncertainty: 2.2456, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 6.55e-06
     Epoch[7] Iteration[380/993], entropy: 0.5471, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.3452, lr: 6.55e-06
     Epoch[7] Iteration[390/993], entropy: 0.5178, uncertainty: 2.2876, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 6.55e-06
     Epoch[7] Iteration[400/993], entropy: 0.5134, uncertainty: 2.2777, uncertainty_coeffi: 0.0100, loss: 0.3653, lr: 6.55e-06
     Epoch[7] Iteration[410/993], entropy: 0.4426, uncertainty: 2.0752, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 6.55e-06
     Epoch[7] Iteration[420/993], entropy: 0.3052, uncertainty: 1.8429, uncertainty_coeffi: 0.0100, loss: 0.1976, lr: 6.55e-06
     Epoch[7] Iteration[430/993], entropy: 0.6309, uncertainty: 2.6165, uncertainty_coeffi: 0.0100, loss: 0.3545, lr: 6.55e-06
     Epoch[7] Iteration[440/993], entropy: 0.4251, uncertainty: 2.3010, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 6.55e-06
     Epoch[7] Iteration[450/993], entropy: 0.4383, uncertainty: 3.1816, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 6.55e-06
     Epoch[7] Iteration[460/993], entropy: 0.7371, uncertainty: 1.9261, uncertainty_coeffi: 0.0100, loss: 0.5203, lr: 6.55e-06
     Epoch[7] Iteration[470/993], entropy: 0.7053, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.3751, lr: 6.55e-06
     Epoch[7] Iteration[480/993], entropy: 0.5534, uncertainty: 1.8364, uncertainty_coeffi: 0.0100, loss: 0.3588, lr: 6.55e-06
     Epoch[7] Iteration[490/993], entropy: 0.6552, uncertainty: 2.8153, uncertainty_coeffi: 0.0100, loss: 0.3470, lr: 6.55e-06
     Epoch[7] Iteration[500/993], entropy: 0.4147, uncertainty: 2.7165, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 6.55e-06
     Epoch[7] Iteration[510/993], entropy: 0.4368, uncertainty: 2.5496, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 6.55e-06
     Epoch[7] Iteration[520/993], entropy: 0.6182, uncertainty: 2.4266, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 6.55e-06
     Epoch[7] Iteration[530/993], entropy: 0.2585, uncertainty: 2.1031, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 6.55e-06
     Epoch[7] Iteration[540/993], entropy: 0.5340, uncertainty: 2.4141, uncertainty_coeffi: 0.0100, loss: 0.3546, lr: 6.55e-06
     Epoch[7] Iteration[550/993], entropy: 0.2903, uncertainty: 2.2864, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 6.55e-06
     Epoch[7] Iteration[560/993], entropy: 0.5392, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 6.55e-06
     Epoch[7] Iteration[570/993], entropy: 0.6018, uncertainty: 2.5292, uncertainty_coeffi: 0.0100, loss: 0.3640, lr: 6.55e-06
     Epoch[7] Iteration[580/993], entropy: 0.6805, uncertainty: 2.0894, uncertainty_coeffi: 0.0100, loss: 0.4250, lr: 6.55e-06
     Epoch[7] Iteration[590/993], entropy: 0.4718, uncertainty: 2.5609, uncertainty_coeffi: 0.0100, loss: 0.2517, lr: 6.55e-06
     Epoch[7] Iteration[600/993], entropy: 0.4442, uncertainty: 2.2509, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 6.55e-06
     Epoch[7] Iteration[610/993], entropy: 0.3851, uncertainty: 2.5326, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 6.55e-06
     Epoch[7] Iteration[620/993], entropy: 0.5783, uncertainty: 2.5178, uncertainty_coeffi: 0.0100, loss: 0.3876, lr: 6.55e-06
     Epoch[7] Iteration[630/993], entropy: 0.5958, uncertainty: 2.3143, uncertainty_coeffi: 0.0100, loss: 0.2898, lr: 6.55e-06
     Epoch[7] Iteration[640/993], entropy: 0.4203, uncertainty: 2.0816, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 6.55e-06
     Epoch[7] Iteration[650/993], entropy: 0.4058, uncertainty: 2.1648, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 6.55e-06
     Epoch[7] Iteration[660/993], entropy: 0.4058, uncertainty: 1.8430, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 6.55e-06
     Epoch[7] Iteration[670/993], entropy: 0.3446, uncertainty: 2.5270, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 6.55e-06
     Epoch[7] Iteration[680/993], entropy: 0.2900, uncertainty: 2.8001, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 6.55e-06
     Epoch[7] Iteration[690/993], entropy: 0.5250, uncertainty: 2.3873, uncertainty_coeffi: 0.0100, loss: 0.3264, lr: 6.55e-06
     Epoch[7] Iteration[700/993], entropy: 0.6712, uncertainty: 1.6607, uncertainty_coeffi: 0.0100, loss: 0.4439, lr: 6.55e-06
     Epoch[7] Iteration[710/993], entropy: 0.5279, uncertainty: 2.1516, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 6.55e-06
     Epoch[7] Iteration[720/993], entropy: 0.4607, uncertainty: 2.0184, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 6.55e-06
     Epoch[7] Iteration[730/993], entropy: 0.6161, uncertainty: 2.7501, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 6.55e-06
     Epoch[7] Iteration[740/993], entropy: 0.5942, uncertainty: 2.4645, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 6.55e-06
     Epoch[7] Iteration[750/993], entropy: 0.4394, uncertainty: 1.8328, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 6.55e-06
     Epoch[7] Iteration[760/993], entropy: 0.4180, uncertainty: 3.1232, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 6.55e-06
     Epoch[7] Iteration[770/993], entropy: 0.4698, uncertainty: 2.2198, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 6.55e-06
     Epoch[7] Iteration[780/993], entropy: 0.6726, uncertainty: 2.0647, uncertainty_coeffi: 0.0100, loss: 0.3845, lr: 6.55e-06
     Epoch[7] Iteration[790/993], entropy: 0.5160, uncertainty: 2.2301, uncertainty_coeffi: 0.0100, loss: 0.3800, lr: 6.55e-06
     Epoch[7] Iteration[800/993], entropy: 0.3873, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 6.55e-06
     Epoch[7] Iteration[810/993], entropy: 0.2841, uncertainty: 2.1347, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 6.55e-06
     Epoch[7] Iteration[820/993], entropy: 0.3381, uncertainty: 2.4692, uncertainty_coeffi: 0.0100, loss: 0.2190, lr: 6.55e-06
     Epoch[7] Iteration[830/993], entropy: 0.2532, uncertainty: 3.0983, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 6.55e-06
     Epoch[7] Iteration[840/993], entropy: 0.4113, uncertainty: 2.0873, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 6.55e-06
     Epoch[7] Iteration[850/993], entropy: 0.4281, uncertainty: 2.4607, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 6.55e-06
     Epoch[7] Iteration[860/993], entropy: 0.3818, uncertainty: 1.9088, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 6.55e-06
     Epoch[7] Iteration[870/993], entropy: 0.3629, uncertainty: 2.4420, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 6.55e-06
     Epoch[7] Iteration[880/993], entropy: 0.5877, uncertainty: 1.9919, uncertainty_coeffi: 0.0100, loss: 0.3430, lr: 6.55e-06
     Epoch[7] Iteration[890/993], entropy: 0.6786, uncertainty: 3.0956, uncertainty_coeffi: 0.0100, loss: 0.2737, lr: 6.55e-06
     Epoch[7] Iteration[900/993], entropy: 0.3248, uncertainty: 2.8184, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 6.55e-06
     Epoch[7] Iteration[910/993], entropy: 0.4569, uncertainty: 2.3323, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 6.55e-06
     Epoch[7] Iteration[920/993], entropy: 0.4299, uncertainty: 1.8792, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 6.55e-06
     Epoch[7] Iteration[930/993], entropy: 0.4517, uncertainty: 2.0979, uncertainty_coeffi: 0.0100, loss: 0.2448, lr: 6.55e-06
     Epoch[7] Iteration[940/993], entropy: 0.5360, uncertainty: 2.6263, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 6.55e-06
     Epoch[7] Iteration[950/993], entropy: 0.4855, uncertainty: 2.1869, uncertainty_coeffi: 0.0100, loss: 0.3139, lr: 6.55e-06
     Epoch[7] Iteration[960/993], entropy: 0.6557, uncertainty: 2.3375, uncertainty_coeffi: 0.0100, loss: 0.4044, lr: 6.55e-06
     Epoch[7] Iteration[970/993], entropy: 0.5417, uncertainty: 2.9751, uncertainty_coeffi: 0.0100, loss: 0.2885, lr: 6.55e-06
     Epoch[7] Iteration[980/993], entropy: 0.5495, uncertainty: 2.4075, uncertainty_coeffi: 0.0100, loss: 0.3061, lr: 6.55e-06
     Epoch[7] Iteration[990/993], entropy: 0.4337, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.2816, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4882, uncertainty_avg: 2.3493, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2845, lr_avg: 6.55e-06
     itm tta time 0:02:59
     Epoch[8] Iteration[10/993], entropy: 0.4058, uncertainty: 3.0416, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 0.00e+00
     Epoch[8] Iteration[20/993], entropy: 0.5915, uncertainty: 2.3237, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 0.00e+00
     Epoch[8] Iteration[30/993], entropy: 0.3248, uncertainty: 2.2826, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 0.00e+00
     Epoch[8] Iteration[40/993], entropy: 0.2306, uncertainty: 1.9963, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 0.00e+00
     Epoch[8] Iteration[50/993], entropy: 0.3006, uncertainty: 2.8914, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 0.00e+00
     Epoch[8] Iteration[60/993], entropy: 0.4404, uncertainty: 2.8565, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 0.00e+00
     Epoch[8] Iteration[70/993], entropy: 0.5856, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.3135, lr: 9.55e-07
     Epoch[8] Iteration[80/993], entropy: 0.4379, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 9.55e-07
     Epoch[8] Iteration[90/993], entropy: 0.4681, uncertainty: 2.3431, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 9.55e-07
     Epoch[8] Iteration[100/993], entropy: 0.3334, uncertainty: 2.1964, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 9.55e-07
     Epoch[8] Iteration[110/993], entropy: 0.7225, uncertainty: 1.9156, uncertainty_coeffi: 0.0100, loss: 0.4884, lr: 9.55e-07
     Epoch[8] Iteration[120/993], entropy: 0.8074, uncertainty: 2.1403, uncertainty_coeffi: 0.0100, loss: 0.4696, lr: 9.55e-07
     Epoch[8] Iteration[130/993], entropy: 0.5785, uncertainty: 2.2511, uncertainty_coeffi: 0.0100, loss: 0.3748, lr: 9.55e-07
     Epoch[8] Iteration[140/993], entropy: 0.5967, uncertainty: 2.3783, uncertainty_coeffi: 0.0100, loss: 0.3277, lr: 9.55e-07
     Epoch[8] Iteration[150/993], entropy: 0.3267, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 9.55e-07
     Epoch[8] Iteration[160/993], entropy: 0.4556, uncertainty: 2.2229, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 9.55e-07
     Epoch[8] Iteration[170/993], entropy: 0.5689, uncertainty: 2.1385, uncertainty_coeffi: 0.0100, loss: 0.4082, lr: 9.55e-07
     Epoch[8] Iteration[180/993], entropy: 0.6212, uncertainty: 1.8067, uncertainty_coeffi: 0.0100, loss: 0.3926, lr: 9.55e-07
     Epoch[8] Iteration[190/993], entropy: 0.4295, uncertainty: 2.2722, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 9.55e-07
     Epoch[8] Iteration[200/993], entropy: 0.5354, uncertainty: 2.2027, uncertainty_coeffi: 0.0100, loss: 0.3522, lr: 9.55e-07
     Epoch[8] Iteration[210/993], entropy: 0.5934, uncertainty: 2.3975, uncertainty_coeffi: 0.0100, loss: 0.3548, lr: 9.55e-07
     Epoch[8] Iteration[220/993], entropy: 0.7435, uncertainty: 2.7591, uncertainty_coeffi: 0.0100, loss: 0.3622, lr: 9.55e-07
     Epoch[8] Iteration[230/993], entropy: 0.5827, uncertainty: 2.2501, uncertainty_coeffi: 0.0100, loss: 0.3339, lr: 9.55e-07
     Epoch[8] Iteration[240/993], entropy: 0.5372, uncertainty: 2.2932, uncertainty_coeffi: 0.0100, loss: 0.2829, lr: 9.55e-07
     Epoch[8] Iteration[250/993], entropy: 0.5735, uncertainty: 2.0692, uncertainty_coeffi: 0.0100, loss: 0.4196, lr: 9.55e-07
     Epoch[8] Iteration[260/993], entropy: 0.4646, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 9.55e-07
     Epoch[8] Iteration[270/993], entropy: 0.5085, uncertainty: 2.0914, uncertainty_coeffi: 0.0100, loss: 0.3650, lr: 9.55e-07
     Epoch[8] Iteration[280/993], entropy: 0.4496, uncertainty: 1.9032, uncertainty_coeffi: 0.0100, loss: 0.3072, lr: 9.55e-07
     Epoch[8] Iteration[290/993], entropy: 0.6190, uncertainty: 2.2001, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 9.55e-07
     Epoch[8] Iteration[300/993], entropy: 0.5569, uncertainty: 2.2250, uncertainty_coeffi: 0.0100, loss: 0.3436, lr: 9.55e-07
     Epoch[8] Iteration[310/993], entropy: 0.3476, uncertainty: 1.5794, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 9.55e-07
     Epoch[8] Iteration[320/993], entropy: 0.4007, uncertainty: 2.5213, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 9.55e-07
     Epoch[8] Iteration[330/993], entropy: 0.3828, uncertainty: 2.0291, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 9.55e-07
     Epoch[8] Iteration[340/993], entropy: 0.3382, uncertainty: 2.5829, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 9.55e-07
     Epoch[8] Iteration[350/993], entropy: 0.4999, uncertainty: 2.0389, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 9.55e-07
     Epoch[8] Iteration[360/993], entropy: 0.5575, uncertainty: 2.3198, uncertainty_coeffi: 0.0100, loss: 0.2986, lr: 9.55e-07
     Epoch[8] Iteration[370/993], entropy: 0.6686, uncertainty: 2.0293, uncertainty_coeffi: 0.0100, loss: 0.3713, lr: 9.55e-07
     Epoch[8] Iteration[380/993], entropy: 0.3739, uncertainty: 1.9941, uncertainty_coeffi: 0.0100, loss: 0.2430, lr: 9.55e-07
     Epoch[8] Iteration[390/993], entropy: 0.5888, uncertainty: 2.2893, uncertainty_coeffi: 0.0100, loss: 0.3618, lr: 9.55e-07
     Epoch[8] Iteration[400/993], entropy: 0.4702, uncertainty: 2.9772, uncertainty_coeffi: 0.0100, loss: 0.2843, lr: 9.55e-07
     Epoch[8] Iteration[410/993], entropy: 0.5080, uncertainty: 2.2502, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 9.55e-07
     Epoch[8] Iteration[420/993], entropy: 0.1860, uncertainty: 1.9821, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 9.55e-07
     Epoch[8] Iteration[430/993], entropy: 0.4313, uncertainty: 2.0539, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 9.55e-07
     Epoch[8] Iteration[440/993], entropy: 0.5206, uncertainty: 2.2447, uncertainty_coeffi: 0.0100, loss: 0.3741, lr: 9.55e-07
     Epoch[8] Iteration[450/993], entropy: 0.3308, uncertainty: 2.0461, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 9.55e-07
     Epoch[8] Iteration[460/993], entropy: 0.4908, uncertainty: 2.3096, uncertainty_coeffi: 0.0100, loss: 0.2803, lr: 9.55e-07
     Epoch[8] Iteration[470/993], entropy: 0.4315, uncertainty: 2.3156, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 9.55e-07
     Epoch[8] Iteration[480/993], entropy: 0.3530, uncertainty: 2.0212, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 9.55e-07
     Epoch[8] Iteration[490/993], entropy: 0.6195, uncertainty: 2.3359, uncertainty_coeffi: 0.0100, loss: 0.3394, lr: 9.55e-07
     Epoch[8] Iteration[500/993], entropy: 0.5241, uncertainty: 2.3086, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 9.55e-07
     Epoch[8] Iteration[510/993], entropy: 0.5582, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.3566, lr: 9.55e-07
     Epoch[8] Iteration[520/993], entropy: 0.4690, uncertainty: 2.3578, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 9.55e-07
     Epoch[8] Iteration[530/993], entropy: 0.5700, uncertainty: 1.8386, uncertainty_coeffi: 0.0100, loss: 0.4103, lr: 9.55e-07
     Epoch[8] Iteration[540/993], entropy: 0.4000, uncertainty: 1.8442, uncertainty_coeffi: 0.0100, loss: 0.2255, lr: 9.55e-07
     Epoch[8] Iteration[550/993], entropy: 0.3795, uncertainty: 2.3526, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 9.55e-07
     Epoch[8] Iteration[560/993], entropy: 0.3497, uncertainty: 1.9021, uncertainty_coeffi: 0.0100, loss: 0.2269, lr: 9.55e-07
     Epoch[8] Iteration[570/993], entropy: 0.3931, uncertainty: 2.0603, uncertainty_coeffi: 0.0100, loss: 0.2670, lr: 9.55e-07
     Epoch[8] Iteration[580/993], entropy: 0.5568, uncertainty: 2.2486, uncertainty_coeffi: 0.0100, loss: 0.3624, lr: 9.55e-07
     Epoch[8] Iteration[590/993], entropy: 0.5747, uncertainty: 1.9103, uncertainty_coeffi: 0.0100, loss: 0.3850, lr: 9.55e-07
     Epoch[8] Iteration[600/993], entropy: 0.3820, uncertainty: 1.7846, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 9.55e-07
     Epoch[8] Iteration[610/993], entropy: 0.3997, uncertainty: 2.1328, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 9.55e-07
     Epoch[8] Iteration[620/993], entropy: 0.4309, uncertainty: 2.2361, uncertainty_coeffi: 0.0100, loss: 0.3038, lr: 9.55e-07
     Epoch[8] Iteration[630/993], entropy: 0.5225, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 9.55e-07
     Epoch[8] Iteration[640/993], entropy: 0.4926, uncertainty: 2.8577, uncertainty_coeffi: 0.0100, loss: 0.2856, lr: 9.55e-07
