     Epoch[6] Iteration[820/993], entropy: 0.1699, uncertainty: 2.4163, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 4.52e-04
     Epoch[6] Iteration[830/993], entropy: 0.2407, uncertainty: 2.7452, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 4.52e-04
     Epoch[6] Iteration[840/993], entropy: 0.3897, uncertainty: 2.6106, uncertainty_coeffi: 0.0100, loss: 0.2309, lr: 4.52e-04
     Epoch[6] Iteration[850/993], entropy: 0.4004, uncertainty: 2.7202, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 4.52e-04
     Epoch[6] Iteration[860/993], entropy: 0.2274, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 4.52e-04
     Epoch[6] Iteration[870/993], entropy: 0.1702, uncertainty: 3.1958, uncertainty_coeffi: 0.0100, loss: 0.0958, lr: 4.52e-04
     Epoch[6] Iteration[880/993], entropy: 0.2842, uncertainty: 2.2912, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 4.52e-04
     Epoch[6] Iteration[890/993], entropy: 0.3420, uncertainty: 2.5074, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 4.52e-04
     Epoch[6] Iteration[900/993], entropy: 0.2673, uncertainty: 2.5693, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 4.52e-04
     Epoch[6] Iteration[910/993], entropy: 0.5421, uncertainty: 3.2638, uncertainty_coeffi: 0.0100, loss: 0.2558, lr: 4.52e-04
     Epoch[6] Iteration[920/993], entropy: 0.3591, uncertainty: 2.2373, uncertainty_coeffi: 0.0100, loss: 0.2527, lr: 4.52e-04
     Epoch[6] Iteration[930/993], entropy: 0.3488, uncertainty: 2.5418, uncertainty_coeffi: 0.0100, loss: 0.1763, lr: 4.52e-04
     Epoch[6] Iteration[940/993], entropy: 0.3866, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 4.52e-04
     Epoch[6] Iteration[950/993], entropy: 0.6270, uncertainty: 2.1288, uncertainty_coeffi: 0.0100, loss: 0.3609, lr: 4.52e-04
     Epoch[6] Iteration[960/993], entropy: 0.7332, uncertainty: 2.5721, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 4.52e-04
     Epoch[6] Iteration[970/993], entropy: 0.4567, uncertainty: 2.4784, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 4.52e-04
     Epoch[6] Iteration[980/993], entropy: 0.4963, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.3313, lr: 4.52e-04
     Epoch[6] Iteration[990/993], entropy: 0.4016, uncertainty: 2.6494, uncertainty_coeffi: 0.0100, loss: 0.2072, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3780, uncertainty_avg: 2.3608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2216, lr_avg: 4.54e-04
     itm tta time 0:02:59
     Epoch[7] Iteration[10/993], entropy: 0.3467, uncertainty: 2.2149, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 3.27e-04
     Epoch[7] Iteration[20/993], entropy: 0.5063, uncertainty: 2.3742, uncertainty_coeffi: 0.0100, loss: 0.3091, lr: 3.27e-04
     Epoch[7] Iteration[30/993], entropy: 0.2419, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 3.27e-04
     Epoch[7] Iteration[40/993], entropy: 0.3476, uncertainty: 2.5091, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 3.27e-04
     Epoch[7] Iteration[50/993], entropy: 0.4485, uncertainty: 2.5029, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 3.27e-04
     Epoch[7] Iteration[60/993], entropy: 0.2759, uncertainty: 2.0320, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 3.27e-04
     Epoch[7] Iteration[70/993], entropy: 0.2231, uncertainty: 2.4254, uncertainty_coeffi: 0.0100, loss: 0.1225, lr: 3.27e-04
     Epoch[7] Iteration[80/993], entropy: 0.3593, uncertainty: 2.6533, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 3.27e-04
     Epoch[7] Iteration[90/993], entropy: 0.4073, uncertainty: 2.0790, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 3.27e-04
     Epoch[7] Iteration[100/993], entropy: 0.3765, uncertainty: 2.4863, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 3.27e-04
     Epoch[7] Iteration[110/993], entropy: 0.2513, uncertainty: 1.8509, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 3.27e-04
     Epoch[7] Iteration[120/993], entropy: 0.1933, uncertainty: 2.3930, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 3.27e-04
     Epoch[7] Iteration[130/993], entropy: 0.4351, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 3.27e-04
     Epoch[7] Iteration[140/993], entropy: 0.2571, uncertainty: 2.4744, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 3.27e-04
     Epoch[7] Iteration[150/993], entropy: 0.5106, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 3.27e-04
     Epoch[7] Iteration[160/993], entropy: 0.6450, uncertainty: 2.2708, uncertainty_coeffi: 0.0100, loss: 0.3592, lr: 3.27e-04
     Epoch[7] Iteration[170/993], entropy: 0.6951, uncertainty: 2.9982, uncertainty_coeffi: 0.0100, loss: 0.3853, lr: 3.27e-04
     Epoch[7] Iteration[180/993], entropy: 0.4089, uncertainty: 2.1178, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 3.27e-04
     Epoch[7] Iteration[190/993], entropy: 0.4615, uncertainty: 2.3570, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 3.27e-04
     Epoch[7] Iteration[200/993], entropy: 0.1879, uncertainty: 1.8836, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 3.27e-04
     Epoch[7] Iteration[210/993], entropy: 0.5484, uncertainty: 2.0237, uncertainty_coeffi: 0.0100, loss: 0.3203, lr: 3.27e-04
     Epoch[7] Iteration[220/993], entropy: 0.2811, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.1698, lr: 3.27e-04
     Epoch[7] Iteration[230/993], entropy: 0.2975, uncertainty: 2.3438, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 3.27e-04
     Epoch[7] Iteration[240/993], entropy: 0.3472, uncertainty: 2.3047, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 3.27e-04
     Epoch[7] Iteration[250/993], entropy: 0.4675, uncertainty: 2.3121, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 3.27e-04
     Epoch[7] Iteration[260/993], entropy: 0.2958, uncertainty: 2.6788, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 3.27e-04
     Epoch[7] Iteration[270/993], entropy: 0.2400, uncertainty: 2.6297, uncertainty_coeffi: 0.0100, loss: 0.1505, lr: 3.27e-04
     Epoch[7] Iteration[280/993], entropy: 0.5262, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.3166, lr: 3.27e-04
     Epoch[7] Iteration[290/993], entropy: 0.3223, uncertainty: 2.2000, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 3.27e-04
     Epoch[7] Iteration[300/993], entropy: 0.4808, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 3.27e-04
     Epoch[7] Iteration[310/993], entropy: 0.5051, uncertainty: 1.9772, uncertainty_coeffi: 0.0100, loss: 0.3067, lr: 3.27e-04
     Epoch[7] Iteration[320/993], entropy: 0.3833, uncertainty: 1.7590, uncertainty_coeffi: 0.0100, loss: 0.2841, lr: 3.27e-04
     Epoch[7] Iteration[330/993], entropy: 0.3753, uncertainty: 2.9010, uncertainty_coeffi: 0.0100, loss: 0.2204, lr: 3.27e-04
     Epoch[7] Iteration[340/993], entropy: 0.2885, uncertainty: 2.0938, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 3.27e-04
     Epoch[7] Iteration[350/993], entropy: 0.4128, uncertainty: 1.9162, uncertainty_coeffi: 0.0100, loss: 0.2899, lr: 3.27e-04
     Epoch[7] Iteration[360/993], entropy: 0.4007, uncertainty: 2.0045, uncertainty_coeffi: 0.0100, loss: 0.2434, lr: 3.27e-04
     Epoch[7] Iteration[370/993], entropy: 0.3368, uncertainty: 2.2456, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 3.27e-04
     Epoch[7] Iteration[380/993], entropy: 0.4604, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 3.27e-04
     Epoch[7] Iteration[390/993], entropy: 0.3852, uncertainty: 2.2876, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 3.27e-04
     Epoch[7] Iteration[400/993], entropy: 0.4654, uncertainty: 2.2777, uncertainty_coeffi: 0.0100, loss: 0.3283, lr: 3.27e-04
     Epoch[7] Iteration[410/993], entropy: 0.3001, uncertainty: 2.0752, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 3.27e-04
     Epoch[7] Iteration[420/993], entropy: 0.2429, uncertainty: 1.8429, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 3.27e-04
     Epoch[7] Iteration[430/993], entropy: 0.4927, uncertainty: 2.6165, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 3.27e-04
     Epoch[7] Iteration[440/993], entropy: 0.3154, uncertainty: 2.3010, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 3.27e-04
     Epoch[7] Iteration[450/993], entropy: 0.3245, uncertainty: 3.1816, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 3.27e-04
     Epoch[7] Iteration[460/993], entropy: 0.5171, uncertainty: 1.9261, uncertainty_coeffi: 0.0100, loss: 0.3760, lr: 3.27e-04
     Epoch[7] Iteration[470/993], entropy: 0.4991, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 3.27e-04
     Epoch[7] Iteration[480/993], entropy: 0.4623, uncertainty: 1.8364, uncertainty_coeffi: 0.0100, loss: 0.3028, lr: 3.27e-04
     Epoch[7] Iteration[490/993], entropy: 0.5806, uncertainty: 2.8153, uncertainty_coeffi: 0.0100, loss: 0.3041, lr: 3.27e-04
     Epoch[7] Iteration[500/993], entropy: 0.2925, uncertainty: 2.7165, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 3.27e-04
     Epoch[7] Iteration[510/993], entropy: 0.3989, uncertainty: 2.5496, uncertainty_coeffi: 0.0100, loss: 0.2364, lr: 3.27e-04
     Epoch[7] Iteration[520/993], entropy: 0.4561, uncertainty: 2.4266, uncertainty_coeffi: 0.0100, loss: 0.2264, lr: 3.27e-04
     Epoch[7] Iteration[530/993], entropy: 0.2164, uncertainty: 2.1031, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 3.27e-04
     Epoch[7] Iteration[540/993], entropy: 0.5119, uncertainty: 2.4141, uncertainty_coeffi: 0.0100, loss: 0.3265, lr: 3.27e-04
     Epoch[7] Iteration[550/993], entropy: 0.2059, uncertainty: 2.2864, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 3.27e-04
     Epoch[7] Iteration[560/993], entropy: 0.3811, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 3.27e-04
     Epoch[7] Iteration[570/993], entropy: 0.4436, uncertainty: 2.5292, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 3.27e-04
     Epoch[7] Iteration[580/993], entropy: 0.5850, uncertainty: 2.0894, uncertainty_coeffi: 0.0100, loss: 0.3754, lr: 3.27e-04
     Epoch[7] Iteration[590/993], entropy: 0.2955, uncertainty: 2.5609, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 3.27e-04
     Epoch[7] Iteration[600/993], entropy: 0.3076, uncertainty: 2.2509, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 3.27e-04
     Epoch[7] Iteration[610/993], entropy: 0.3402, uncertainty: 2.5326, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 3.27e-04
     Epoch[7] Iteration[620/993], entropy: 0.4690, uncertainty: 2.5178, uncertainty_coeffi: 0.0100, loss: 0.3007, lr: 3.27e-04
     Epoch[7] Iteration[630/993], entropy: 0.5101, uncertainty: 2.3143, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 3.27e-04
     Epoch[7] Iteration[640/993], entropy: 0.3307, uncertainty: 2.0816, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 3.27e-04
     Epoch[7] Iteration[650/993], entropy: 0.2929, uncertainty: 2.1648, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 3.27e-04
     Epoch[7] Iteration[660/993], entropy: 0.2976, uncertainty: 1.8430, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 3.27e-04
     Epoch[7] Iteration[670/993], entropy: 0.2051, uncertainty: 2.5270, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 3.27e-04
     Epoch[7] Iteration[680/993], entropy: 0.2092, uncertainty: 2.8001, uncertainty_coeffi: 0.0100, loss: 0.0974, lr: 3.27e-04
     Epoch[7] Iteration[690/993], entropy: 0.3820, uncertainty: 2.3873, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 3.27e-04
     Epoch[7] Iteration[700/993], entropy: 0.4959, uncertainty: 1.6607, uncertainty_coeffi: 0.0100, loss: 0.3447, lr: 3.27e-04
     Epoch[7] Iteration[710/993], entropy: 0.3761, uncertainty: 2.1516, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 3.27e-04
     Epoch[7] Iteration[720/993], entropy: 0.3650, uncertainty: 2.0184, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 3.27e-04
     Epoch[7] Iteration[730/993], entropy: 0.4240, uncertainty: 2.7501, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 3.27e-04
     Epoch[7] Iteration[740/993], entropy: 0.4777, uncertainty: 2.4645, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 3.27e-04
     Epoch[7] Iteration[750/993], entropy: 0.2842, uncertainty: 1.8328, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 3.27e-04
     Epoch[7] Iteration[760/993], entropy: 0.3235, uncertainty: 3.1232, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 3.27e-04
     Epoch[7] Iteration[770/993], entropy: 0.3821, uncertainty: 2.2198, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 3.27e-04
     Epoch[7] Iteration[780/993], entropy: 0.5908, uncertainty: 2.0647, uncertainty_coeffi: 0.0100, loss: 0.3501, lr: 3.27e-04
     Epoch[7] Iteration[790/993], entropy: 0.3849, uncertainty: 2.2301, uncertainty_coeffi: 0.0100, loss: 0.2792, lr: 3.27e-04
     Epoch[7] Iteration[800/993], entropy: 0.3538, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 3.27e-04
     Epoch[7] Iteration[810/993], entropy: 0.3028, uncertainty: 2.1347, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 3.27e-04
     Epoch[7] Iteration[820/993], entropy: 0.2153, uncertainty: 2.4692, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 3.27e-04
     Epoch[7] Iteration[830/993], entropy: 0.2053, uncertainty: 3.0983, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 3.27e-04
     Epoch[7] Iteration[840/993], entropy: 0.3107, uncertainty: 2.0873, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 3.27e-04
     Epoch[7] Iteration[850/993], entropy: 0.4057, uncertainty: 2.4607, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 3.27e-04
     Epoch[7] Iteration[860/993], entropy: 0.2351, uncertainty: 1.9088, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 3.27e-04
     Epoch[7] Iteration[870/993], entropy: 0.2976, uncertainty: 2.4420, uncertainty_coeffi: 0.0100, loss: 0.1546, lr: 3.27e-04
     Epoch[7] Iteration[880/993], entropy: 0.4989, uncertainty: 1.9919, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 3.27e-04
     Epoch[7] Iteration[890/993], entropy: 0.5835, uncertainty: 3.0956, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 3.27e-04
     Epoch[7] Iteration[900/993], entropy: 0.2440, uncertainty: 2.8184, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 3.27e-04
     Epoch[7] Iteration[910/993], entropy: 0.3470, uncertainty: 2.3323, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 3.27e-04
     Epoch[7] Iteration[920/993], entropy: 0.3155, uncertainty: 1.8792, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 3.27e-04
     Epoch[7] Iteration[930/993], entropy: 0.4258, uncertainty: 2.0979, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 3.27e-04
     Epoch[7] Iteration[940/993], entropy: 0.4729, uncertainty: 2.6263, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 3.27e-04
     Epoch[7] Iteration[950/993], entropy: 0.3652, uncertainty: 2.1869, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 3.27e-04
     Epoch[7] Iteration[960/993], entropy: 0.5117, uncertainty: 2.3375, uncertainty_coeffi: 0.0100, loss: 0.3237, lr: 3.27e-04
     Epoch[7] Iteration[970/993], entropy: 0.5240, uncertainty: 2.9751, uncertainty_coeffi: 0.0100, loss: 0.2874, lr: 3.27e-04
     Epoch[7] Iteration[980/993], entropy: 0.4609, uncertainty: 2.4075, uncertainty_coeffi: 0.0100, loss: 0.2660, lr: 3.27e-04
     Epoch[7] Iteration[990/993], entropy: 0.2958, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3812, uncertainty_avg: 2.3493, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2257, lr_avg: 3.27e-04
     itm tta time 0:02:59
     Epoch[8] Iteration[10/993], entropy: 0.2721, uncertainty: 3.0416, uncertainty_coeffi: 0.0100, loss: 0.1266, lr: 0.00e+00
     Epoch[8] Iteration[20/993], entropy: 0.4049, uncertainty: 2.3237, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 0.00e+00
     Epoch[8] Iteration[30/993], entropy: 0.2692, uncertainty: 2.2826, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 0.00e+00
     Epoch[8] Iteration[40/993], entropy: 0.1776, uncertainty: 1.9963, uncertainty_coeffi: 0.0100, loss: 0.1226, lr: 0.00e+00
     Epoch[8] Iteration[50/993], entropy: 0.2521, uncertainty: 2.8914, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 0.00e+00
     Epoch[8] Iteration[60/993], entropy: 0.4348, uncertainty: 2.8565, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 0.00e+00
     Epoch[8] Iteration[70/993], entropy: 0.4372, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 4.77e-05
     Epoch[8] Iteration[80/993], entropy: 0.3319, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 4.77e-05
     Epoch[8] Iteration[90/993], entropy: 0.3483, uncertainty: 2.3431, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 4.77e-05
     Epoch[8] Iteration[100/993], entropy: 0.3088, uncertainty: 2.1964, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 4.77e-05
     Epoch[8] Iteration[110/993], entropy: 0.5556, uncertainty: 1.9156, uncertainty_coeffi: 0.0100, loss: 0.3816, lr: 4.77e-05
     Epoch[8] Iteration[120/993], entropy: 0.6605, uncertainty: 2.1403, uncertainty_coeffi: 0.0100, loss: 0.4006, lr: 4.77e-05
     Epoch[8] Iteration[130/993], entropy: 0.5043, uncertainty: 2.2511, uncertainty_coeffi: 0.0100, loss: 0.3043, lr: 4.77e-05
     Epoch[8] Iteration[140/993], entropy: 0.4426, uncertainty: 2.3783, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 4.77e-05
     Epoch[8] Iteration[150/993], entropy: 0.2501, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 4.77e-05
     Epoch[8] Iteration[160/993], entropy: 0.3735, uncertainty: 2.2229, uncertainty_coeffi: 0.0100, loss: 0.2068, lr: 4.77e-05
     Epoch[8] Iteration[170/993], entropy: 0.4361, uncertainty: 2.1385, uncertainty_coeffi: 0.0100, loss: 0.3266, lr: 4.77e-05
     Epoch[8] Iteration[180/993], entropy: 0.4171, uncertainty: 1.8067, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 4.77e-05
     Epoch[8] Iteration[190/993], entropy: 0.2693, uncertainty: 2.2722, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 4.77e-05
     Epoch[8] Iteration[200/993], entropy: 0.5074, uncertainty: 2.2027, uncertainty_coeffi: 0.0100, loss: 0.3347, lr: 4.77e-05
     Epoch[8] Iteration[210/993], entropy: 0.4722, uncertainty: 2.3975, uncertainty_coeffi: 0.0100, loss: 0.2742, lr: 4.77e-05
     Epoch[8] Iteration[220/993], entropy: 0.6017, uncertainty: 2.7591, uncertainty_coeffi: 0.0100, loss: 0.3181, lr: 4.77e-05
     Epoch[8] Iteration[230/993], entropy: 0.4446, uncertainty: 2.2501, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 4.77e-05
     Epoch[8] Iteration[240/993], entropy: 0.4274, uncertainty: 2.2932, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 4.77e-05
     Epoch[8] Iteration[250/993], entropy: 0.3886, uncertainty: 2.0692, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 4.77e-05
     Epoch[8] Iteration[260/993], entropy: 0.4307, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 4.77e-05
     Epoch[8] Iteration[270/993], entropy: 0.3629, uncertainty: 2.0914, uncertainty_coeffi: 0.0100, loss: 0.2664, lr: 4.77e-05
     Epoch[8] Iteration[280/993], entropy: 0.3621, uncertainty: 1.9032, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 4.77e-05
     Epoch[8] Iteration[290/993], entropy: 0.4717, uncertainty: 2.2001, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 4.77e-05
     Epoch[8] Iteration[300/993], entropy: 0.4497, uncertainty: 2.2250, uncertainty_coeffi: 0.0100, loss: 0.2774, lr: 4.77e-05
     Epoch[8] Iteration[310/993], entropy: 0.2171, uncertainty: 1.5794, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 4.77e-05
     Epoch[8] Iteration[320/993], entropy: 0.3578, uncertainty: 2.5213, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 4.77e-05
     Epoch[8] Iteration[330/993], entropy: 0.3125, uncertainty: 2.0291, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 4.77e-05
     Epoch[8] Iteration[340/993], entropy: 0.2498, uncertainty: 2.5829, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 4.77e-05
     Epoch[8] Iteration[350/993], entropy: 0.3800, uncertainty: 2.0389, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 4.77e-05
     Epoch[8] Iteration[360/993], entropy: 0.5192, uncertainty: 2.3198, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 4.77e-05
     Epoch[8] Iteration[370/993], entropy: 0.6468, uncertainty: 2.0293, uncertainty_coeffi: 0.0100, loss: 0.3563, lr: 4.77e-05
     Epoch[8] Iteration[380/993], entropy: 0.2920, uncertainty: 1.9941, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 4.77e-05
     Epoch[8] Iteration[390/993], entropy: 0.4652, uncertainty: 2.2893, uncertainty_coeffi: 0.0100, loss: 0.2879, lr: 4.77e-05
     Epoch[8] Iteration[400/993], entropy: 0.3681, uncertainty: 2.9772, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 4.77e-05
     Epoch[8] Iteration[410/993], entropy: 0.4306, uncertainty: 2.2502, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 4.77e-05
     Epoch[8] Iteration[420/993], entropy: 0.2014, uncertainty: 1.9821, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 4.77e-05
     Epoch[8] Iteration[430/993], entropy: 0.3142, uncertainty: 2.0539, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 4.77e-05
     Epoch[8] Iteration[440/993], entropy: 0.3895, uncertainty: 2.2447, uncertainty_coeffi: 0.0100, loss: 0.2941, lr: 4.77e-05
     Epoch[8] Iteration[450/993], entropy: 0.2379, uncertainty: 2.0461, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 4.77e-05
     Epoch[8] Iteration[460/993], entropy: 0.3713, uncertainty: 2.3096, uncertainty_coeffi: 0.0100, loss: 0.2265, lr: 4.77e-05
     Epoch[8] Iteration[470/993], entropy: 0.2759, uncertainty: 2.3156, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 4.77e-05
     Epoch[8] Iteration[480/993], entropy: 0.2991, uncertainty: 2.0212, uncertainty_coeffi: 0.0100, loss: 0.1905, lr: 4.77e-05
     Epoch[8] Iteration[490/993], entropy: 0.4802, uncertainty: 2.3359, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 4.77e-05
     Epoch[8] Iteration[500/993], entropy: 0.4441, uncertainty: 2.3086, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 4.77e-05
     Epoch[8] Iteration[510/993], entropy: 0.3556, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 4.77e-05
     Epoch[8] Iteration[520/993], entropy: 0.3010, uncertainty: 2.3578, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 4.77e-05
     Epoch[8] Iteration[530/993], entropy: 0.4020, uncertainty: 1.8386, uncertainty_coeffi: 0.0100, loss: 0.2982, lr: 4.77e-05
     Epoch[8] Iteration[540/993], entropy: 0.3475, uncertainty: 1.8442, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 4.77e-05
     Epoch[8] Iteration[550/993], entropy: 0.2927, uncertainty: 2.3526, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 4.77e-05
     Epoch[8] Iteration[560/993], entropy: 0.3063, uncertainty: 1.9021, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 4.77e-05
     Epoch[8] Iteration[570/993], entropy: 0.2766, uncertainty: 2.0603, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 4.77e-05
     Epoch[8] Iteration[580/993], entropy: 0.3851, uncertainty: 2.2486, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 4.77e-05
     Epoch[8] Iteration[590/993], entropy: 0.5140, uncertainty: 1.9103, uncertainty_coeffi: 0.0100, loss: 0.3424, lr: 4.77e-05
     Epoch[8] Iteration[600/993], entropy: 0.3194, uncertainty: 1.7846, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 4.77e-05
     Epoch[8] Iteration[610/993], entropy: 0.3539, uncertainty: 2.1328, uncertainty_coeffi: 0.0100, loss: 0.2460, lr: 4.77e-05
     Epoch[8] Iteration[620/993], entropy: 0.3381, uncertainty: 2.2361, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 4.77e-05
     Epoch[8] Iteration[630/993], entropy: 0.4060, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 4.77e-05
     Epoch[8] Iteration[640/993], entropy: 0.3473, uncertainty: 2.8577, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 4.77e-05
