     logs:  {'epo': 4, 'R1': 61.941, 'R5': 77.423, 'R10': 82.955, 'mAP': 36.085, 'mINP': 5.999, 'entropy': 0.4339233418606748, 'uncertainty': 2.33847720574851, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.25701866381698185, 'lr': 4.629891045459459e-06}
     Epoch[5] Iteration[10/993], entropy: 0.2410, uncertainty: 2.5718, uncertainty_coeffi: 0.0100, loss: 0.1374, lr: 1.73e-05
     Epoch[5] Iteration[20/993], entropy: 0.5386, uncertainty: 1.7995, uncertainty_coeffi: 0.0100, loss: 0.3583, lr: 1.73e-05
     Epoch[5] Iteration[30/993], entropy: 0.4947, uncertainty: 2.7752, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 1.73e-05
     Epoch[5] Iteration[40/993], entropy: 0.4534, uncertainty: 2.2938, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 1.73e-05
     Epoch[5] Iteration[50/993], entropy: 0.4211, uncertainty: 2.0540, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 1.73e-05
     Epoch[5] Iteration[60/993], entropy: 0.3449, uncertainty: 2.1898, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 1.73e-05
     Epoch[5] Iteration[70/993], entropy: 0.4571, uncertainty: 1.9578, uncertainty_coeffi: 0.0100, loss: 0.3150, lr: 1.73e-05
     Epoch[5] Iteration[80/993], entropy: 0.3492, uncertainty: 2.8278, uncertainty_coeffi: 0.0100, loss: 0.2337, lr: 1.73e-05
     Epoch[5] Iteration[90/993], entropy: 0.4099, uncertainty: 2.4929, uncertainty_coeffi: 0.0100, loss: 0.2467, lr: 1.73e-05
     Epoch[5] Iteration[100/993], entropy: 0.3317, uncertainty: 2.3078, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 1.73e-05
     Epoch[5] Iteration[110/993], entropy: 0.4268, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 1.73e-05
     Epoch[5] Iteration[120/993], entropy: 0.5105, uncertainty: 2.0360, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 1.73e-05
     Epoch[5] Iteration[130/993], entropy: 0.5676, uncertainty: 2.0208, uncertainty_coeffi: 0.0100, loss: 0.2745, lr: 1.73e-05
     Epoch[5] Iteration[140/993], entropy: 0.4946, uncertainty: 2.7034, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 1.73e-05
     Epoch[5] Iteration[150/993], entropy: 0.3582, uncertainty: 2.1289, uncertainty_coeffi: 0.0100, loss: 0.2258, lr: 1.73e-05
     Epoch[5] Iteration[160/993], entropy: 0.3475, uncertainty: 2.0518, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 1.73e-05
     Epoch[5] Iteration[170/993], entropy: 0.4738, uncertainty: 2.3078, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 1.73e-05
     Epoch[5] Iteration[180/993], entropy: 0.3515, uncertainty: 2.5123, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 1.73e-05
     Epoch[5] Iteration[190/993], entropy: 0.3045, uncertainty: 2.2594, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 1.73e-05
     Epoch[5] Iteration[200/993], entropy: 0.3801, uncertainty: 2.3880, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 1.73e-05
     Epoch[5] Iteration[210/993], entropy: 0.6401, uncertainty: 2.1653, uncertainty_coeffi: 0.0100, loss: 0.3745, lr: 1.73e-05
     Epoch[5] Iteration[220/993], entropy: 0.5069, uncertainty: 1.9018, uncertainty_coeffi: 0.0100, loss: 0.3026, lr: 1.73e-05
     Epoch[5] Iteration[230/993], entropy: 0.5543, uncertainty: 2.6694, uncertainty_coeffi: 0.0100, loss: 0.2939, lr: 1.73e-05
     Epoch[5] Iteration[240/993], entropy: 0.3014, uncertainty: 2.5692, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 1.73e-05
     Epoch[5] Iteration[250/993], entropy: 0.4380, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.2334, lr: 1.73e-05
     Epoch[5] Iteration[260/993], entropy: 0.5517, uncertainty: 2.6718, uncertainty_coeffi: 0.0100, loss: 0.3041, lr: 1.73e-05
     Epoch[5] Iteration[270/993], entropy: 0.4404, uncertainty: 2.1838, uncertainty_coeffi: 0.0100, loss: 0.2925, lr: 1.73e-05
     Epoch[5] Iteration[280/993], entropy: 0.2879, uncertainty: 2.3321, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 1.73e-05
     Epoch[5] Iteration[290/993], entropy: 0.6036, uncertainty: 2.3517, uncertainty_coeffi: 0.0100, loss: 0.3334, lr: 1.73e-05
     Epoch[5] Iteration[300/993], entropy: 0.4409, uncertainty: 2.9585, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 1.73e-05
     Epoch[5] Iteration[310/993], entropy: 0.5787, uncertainty: 2.0889, uncertainty_coeffi: 0.0100, loss: 0.3515, lr: 1.73e-05
     Epoch[5] Iteration[320/993], entropy: 0.5204, uncertainty: 1.8137, uncertainty_coeffi: 0.0100, loss: 0.3905, lr: 1.73e-05
     Epoch[5] Iteration[330/993], entropy: 0.4857, uncertainty: 1.7749, uncertainty_coeffi: 0.0100, loss: 0.3325, lr: 1.73e-05
     Epoch[5] Iteration[340/993], entropy: 0.3484, uncertainty: 1.5616, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 1.73e-05
     Epoch[5] Iteration[350/993], entropy: 0.3806, uncertainty: 2.4430, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 1.73e-05
     Epoch[5] Iteration[360/993], entropy: 0.2767, uncertainty: 2.2306, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 1.73e-05
     Epoch[5] Iteration[370/993], entropy: 0.5354, uncertainty: 2.4315, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 1.73e-05
     Epoch[5] Iteration[380/993], entropy: 0.2055, uncertainty: 2.1444, uncertainty_coeffi: 0.0100, loss: 0.1385, lr: 1.73e-05
     Epoch[5] Iteration[390/993], entropy: 0.2709, uncertainty: 2.0244, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 1.73e-05
     Epoch[5] Iteration[400/993], entropy: 0.4390, uncertainty: 2.8242, uncertainty_coeffi: 0.0100, loss: 0.2368, lr: 1.73e-05
     Epoch[5] Iteration[410/993], entropy: 0.1748, uncertainty: 1.9088, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 1.73e-05
     Epoch[5] Iteration[420/993], entropy: 0.6759, uncertainty: 2.7621, uncertainty_coeffi: 0.0100, loss: 0.3262, lr: 1.73e-05
     Epoch[5] Iteration[430/993], entropy: 0.6345, uncertainty: 2.6138, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 1.73e-05
     Epoch[5] Iteration[440/993], entropy: 0.6476, uncertainty: 1.9815, uncertainty_coeffi: 0.0100, loss: 0.3956, lr: 1.73e-05
     Epoch[5] Iteration[450/993], entropy: 0.2649, uncertainty: 2.3860, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 1.73e-05
     Epoch[5] Iteration[460/993], entropy: 0.4277, uncertainty: 2.1519, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 1.73e-05
     Epoch[5] Iteration[470/993], entropy: 0.5327, uncertainty: 2.2738, uncertainty_coeffi: 0.0100, loss: 0.2917, lr: 1.73e-05
     Epoch[5] Iteration[480/993], entropy: 0.3872, uncertainty: 2.2244, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 1.73e-05
     Epoch[5] Iteration[490/993], entropy: 0.5684, uncertainty: 1.6869, uncertainty_coeffi: 0.0100, loss: 0.3822, lr: 1.73e-05
     Epoch[5] Iteration[500/993], entropy: 0.4860, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.2776, lr: 1.73e-05
     Epoch[5] Iteration[510/993], entropy: 0.5062, uncertainty: 2.1872, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 1.73e-05
     Epoch[5] Iteration[520/993], entropy: 0.3376, uncertainty: 2.7619, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 1.73e-05
     Epoch[5] Iteration[530/993], entropy: 0.3058, uncertainty: 1.7483, uncertainty_coeffi: 0.0100, loss: 0.2055, lr: 1.73e-05
     Epoch[5] Iteration[540/993], entropy: 0.2968, uncertainty: 2.3664, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 1.73e-05
     Epoch[5] Iteration[550/993], entropy: 0.5393, uncertainty: 2.7526, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 1.73e-05
     Epoch[5] Iteration[560/993], entropy: 0.3259, uncertainty: 2.4240, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 1.73e-05
     Epoch[5] Iteration[570/993], entropy: 0.3842, uncertainty: 2.6326, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 1.73e-05
     Epoch[5] Iteration[580/993], entropy: 0.5507, uncertainty: 3.1743, uncertainty_coeffi: 0.0100, loss: 0.2878, lr: 1.73e-05
     Epoch[5] Iteration[590/993], entropy: 0.3622, uncertainty: 2.2140, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 1.73e-05
     Epoch[5] Iteration[600/993], entropy: 0.3454, uncertainty: 3.3467, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 1.73e-05
     Epoch[5] Iteration[610/993], entropy: 0.2897, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 1.73e-05
     Epoch[5] Iteration[620/993], entropy: 0.4985, uncertainty: 2.3378, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 1.73e-05
     Epoch[5] Iteration[630/993], entropy: 0.5435, uncertainty: 2.0021, uncertainty_coeffi: 0.0100, loss: 0.3327, lr: 1.73e-05
     Epoch[5] Iteration[640/993], entropy: 0.3758, uncertainty: 2.2223, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 1.73e-05
     Epoch[5] Iteration[650/993], entropy: 0.6658, uncertainty: 2.1933, uncertainty_coeffi: 0.0100, loss: 0.4062, lr: 1.73e-05
     Epoch[5] Iteration[660/993], entropy: 0.3754, uncertainty: 2.0933, uncertainty_coeffi: 0.0100, loss: 0.2561, lr: 1.73e-05
     Epoch[5] Iteration[670/993], entropy: 0.5586, uncertainty: 2.7497, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 1.73e-05
     Epoch[5] Iteration[680/993], entropy: 0.4485, uncertainty: 2.2073, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 1.73e-05
     Epoch[5] Iteration[690/993], entropy: 0.2991, uncertainty: 2.2583, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 1.73e-05
     Epoch[5] Iteration[700/993], entropy: 0.5497, uncertainty: 2.7820, uncertainty_coeffi: 0.0100, loss: 0.3261, lr: 1.73e-05
     Epoch[5] Iteration[710/993], entropy: 0.3709, uncertainty: 2.2301, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 1.73e-05
     Epoch[5] Iteration[720/993], entropy: 0.4242, uncertainty: 1.9764, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 1.73e-05
     Epoch[5] Iteration[730/993], entropy: 0.1774, uncertainty: 2.4607, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 1.73e-05
     Epoch[5] Iteration[740/993], entropy: 0.2654, uncertainty: 2.7370, uncertainty_coeffi: 0.0100, loss: 0.1474, lr: 1.73e-05
     Epoch[5] Iteration[750/993], entropy: 0.3310, uncertainty: 2.5776, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 1.73e-05
     Epoch[5] Iteration[760/993], entropy: 0.6213, uncertainty: 2.2203, uncertainty_coeffi: 0.0100, loss: 0.3231, lr: 1.73e-05
     Epoch[5] Iteration[770/993], entropy: 0.5644, uncertainty: 1.8891, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 1.73e-05
     Epoch[5] Iteration[780/993], entropy: 0.3437, uncertainty: 2.5806, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 1.73e-05
     Epoch[5] Iteration[790/993], entropy: 0.5437, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 1.73e-05
     Epoch[5] Iteration[800/993], entropy: 0.3828, uncertainty: 1.7745, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 1.73e-05
     Epoch[5] Iteration[810/993], entropy: 0.5309, uncertainty: 2.0120, uncertainty_coeffi: 0.0100, loss: 0.3400, lr: 1.73e-05
     Epoch[5] Iteration[820/993], entropy: 0.7234, uncertainty: 2.2468, uncertainty_coeffi: 0.0100, loss: 0.4558, lr: 1.73e-05
     Epoch[5] Iteration[830/993], entropy: 0.6637, uncertainty: 2.3400, uncertainty_coeffi: 0.0100, loss: 0.3232, lr: 1.73e-05
     Epoch[5] Iteration[840/993], entropy: 0.5074, uncertainty: 2.5939, uncertainty_coeffi: 0.0100, loss: 0.2900, lr: 1.73e-05
     Epoch[5] Iteration[850/993], entropy: 0.6191, uncertainty: 2.4968, uncertainty_coeffi: 0.0100, loss: 0.3575, lr: 1.73e-05
     Epoch[5] Iteration[860/993], entropy: 0.2274, uncertainty: 2.3406, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 1.73e-05
     Epoch[5] Iteration[870/993], entropy: 0.5473, uncertainty: 2.4920, uncertainty_coeffi: 0.0100, loss: 0.3104, lr: 1.73e-05
     Epoch[5] Iteration[880/993], entropy: 0.6205, uncertainty: 2.5168, uncertainty_coeffi: 0.0100, loss: 0.2921, lr: 1.73e-05
     Epoch[5] Iteration[890/993], entropy: 0.5037, uncertainty: 2.9285, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 1.73e-05
     Epoch[5] Iteration[900/993], entropy: 0.3601, uncertainty: 2.1448, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 1.73e-05
     Epoch[5] Iteration[910/993], entropy: 0.6648, uncertainty: 2.5436, uncertainty_coeffi: 0.0100, loss: 0.4481, lr: 1.73e-05
     Epoch[5] Iteration[920/993], entropy: 0.4452, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.2180, lr: 1.73e-05
     Epoch[5] Iteration[930/993], entropy: 0.2233, uncertainty: 1.9042, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 1.73e-05
     Epoch[5] Iteration[940/993], entropy: 0.4810, uncertainty: 1.8831, uncertainty_coeffi: 0.0100, loss: 0.2684, lr: 1.73e-05
     Epoch[5] Iteration[950/993], entropy: 0.4009, uncertainty: 2.2261, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 1.73e-05
     Epoch[5] Iteration[960/993], entropy: 0.3597, uncertainty: 2.0858, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 1.73e-05
     Epoch[5] Iteration[970/993], entropy: 0.3958, uncertainty: 2.4330, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 1.73e-05
     Epoch[5] Iteration[980/993], entropy: 0.2498, uncertainty: 2.5055, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 1.73e-05
     Epoch[5] Iteration[990/993], entropy: 0.5041, uncertainty: 2.8521, uncertainty_coeffi: 0.0100, loss: 0.3077, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.4391, uncertainty_avg: 2.3338, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2544, lr_avg: 1.73e-05
     itm tta time 0:02:59
     Epoch[6] Iteration[10/993], entropy: 0.2260, uncertainty: 2.5116, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 5.00e-05
     Epoch[6] Iteration[20/993], entropy: 0.5171, uncertainty: 2.5230, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 5.00e-05
     Epoch[6] Iteration[30/993], entropy: 0.6034, uncertainty: 2.2148, uncertainty_coeffi: 0.0100, loss: 0.3302, lr: 5.00e-05
     Epoch[6] Iteration[40/993], entropy: 0.3421, uncertainty: 2.2040, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 5.00e-05
     Epoch[6] Iteration[50/993], entropy: 0.4539, uncertainty: 2.6518, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 4.52e-05
     Epoch[6] Iteration[60/993], entropy: 0.4404, uncertainty: 2.2515, uncertainty_coeffi: 0.0100, loss: 0.2688, lr: 4.52e-05
     Epoch[6] Iteration[70/993], entropy: 0.3904, uncertainty: 2.6170, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 4.52e-05
     Epoch[6] Iteration[80/993], entropy: 0.3961, uncertainty: 2.0322, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 4.52e-05
     Epoch[6] Iteration[90/993], entropy: 0.6343, uncertainty: 2.0721, uncertainty_coeffi: 0.0100, loss: 0.3320, lr: 4.52e-05
     Epoch[6] Iteration[100/993], entropy: 0.6302, uncertainty: 2.2081, uncertainty_coeffi: 0.0100, loss: 0.3599, lr: 4.52e-05
     Epoch[6] Iteration[110/993], entropy: 0.4486, uncertainty: 2.2722, uncertainty_coeffi: 0.0100, loss: 0.2776, lr: 4.52e-05
     Epoch[6] Iteration[120/993], entropy: 0.3755, uncertainty: 2.4156, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 4.52e-05
     Epoch[6] Iteration[130/993], entropy: 0.4006, uncertainty: 2.1538, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 4.52e-05
     Epoch[6] Iteration[140/993], entropy: 0.3217, uncertainty: 2.5047, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 4.52e-05
     Epoch[6] Iteration[150/993], entropy: 0.3586, uncertainty: 2.6991, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 4.52e-05
     Epoch[6] Iteration[160/993], entropy: 0.3259, uncertainty: 2.0999, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 4.52e-05
     Epoch[6] Iteration[170/993], entropy: 0.4858, uncertainty: 2.6150, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 4.52e-05
     Epoch[6] Iteration[180/993], entropy: 0.3142, uncertainty: 2.4621, uncertainty_coeffi: 0.0100, loss: 0.1681, lr: 4.52e-05
     Epoch[6] Iteration[190/993], entropy: 0.3487, uncertainty: 2.6284, uncertainty_coeffi: 0.0100, loss: 0.1999, lr: 4.52e-05
     Epoch[6] Iteration[200/993], entropy: 0.5499, uncertainty: 2.1634, uncertainty_coeffi: 0.0100, loss: 0.3645, lr: 4.52e-05
     Epoch[6] Iteration[210/993], entropy: 0.4736, uncertainty: 2.2870, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 4.52e-05
     Epoch[6] Iteration[220/993], entropy: 0.2908, uncertainty: 2.5205, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 4.52e-05
     Epoch[6] Iteration[230/993], entropy: 0.4504, uncertainty: 2.0372, uncertainty_coeffi: 0.0100, loss: 0.3133, lr: 4.52e-05
     Epoch[6] Iteration[240/993], entropy: 0.3535, uncertainty: 2.4723, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 4.52e-05
     Epoch[6] Iteration[250/993], entropy: 0.5396, uncertainty: 2.2917, uncertainty_coeffi: 0.0100, loss: 0.2827, lr: 4.52e-05
     Epoch[6] Iteration[260/993], entropy: 0.4834, uncertainty: 2.2318, uncertainty_coeffi: 0.0100, loss: 0.2997, lr: 4.52e-05
     Epoch[6] Iteration[270/993], entropy: 0.1393, uncertainty: 2.3853, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 4.52e-05
     Epoch[6] Iteration[280/993], entropy: 0.5460, uncertainty: 2.5625, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 4.52e-05
     Epoch[6] Iteration[290/993], entropy: 0.3268, uncertainty: 1.8304, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 4.52e-05
     Epoch[6] Iteration[300/993], entropy: 0.5690, uncertainty: 2.2786, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 4.52e-05
     Epoch[6] Iteration[310/993], entropy: 0.4197, uncertainty: 2.0686, uncertainty_coeffi: 0.0100, loss: 0.2334, lr: 4.52e-05
     Epoch[6] Iteration[320/993], entropy: 0.5667, uncertainty: 2.7625, uncertainty_coeffi: 0.0100, loss: 0.3103, lr: 4.52e-05
     Epoch[6] Iteration[330/993], entropy: 0.4101, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 4.52e-05
     Epoch[6] Iteration[340/993], entropy: 0.4263, uncertainty: 2.5619, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 4.52e-05
     Epoch[6] Iteration[350/993], entropy: 0.4111, uncertainty: 2.2473, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 4.52e-05
     Epoch[6] Iteration[360/993], entropy: 0.4396, uncertainty: 2.6323, uncertainty_coeffi: 0.0100, loss: 0.2820, lr: 4.52e-05
     Epoch[6] Iteration[370/993], entropy: 0.7439, uncertainty: 1.8140, uncertainty_coeffi: 0.0100, loss: 0.4568, lr: 4.52e-05
     Epoch[6] Iteration[380/993], entropy: 0.4518, uncertainty: 2.2246, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 4.52e-05
     Epoch[6] Iteration[390/993], entropy: 0.5468, uncertainty: 2.1701, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 4.52e-05
     Epoch[6] Iteration[400/993], entropy: 0.4927, uncertainty: 2.1727, uncertainty_coeffi: 0.0100, loss: 0.2914, lr: 4.52e-05
     Epoch[6] Iteration[410/993], entropy: 0.3719, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 4.52e-05
     Epoch[6] Iteration[420/993], entropy: 0.6783, uncertainty: 2.8335, uncertainty_coeffi: 0.0100, loss: 0.3420, lr: 4.52e-05
     Epoch[6] Iteration[430/993], entropy: 0.1918, uncertainty: 2.6166, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 4.52e-05
     Epoch[6] Iteration[440/993], entropy: 0.3120, uncertainty: 2.2017, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 4.52e-05
     Epoch[6] Iteration[450/993], entropy: 0.5134, uncertainty: 2.8487, uncertainty_coeffi: 0.0100, loss: 0.3037, lr: 4.52e-05
     Epoch[6] Iteration[460/993], entropy: 0.3092, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 4.52e-05
     Epoch[6] Iteration[470/993], entropy: 0.5820, uncertainty: 2.4944, uncertainty_coeffi: 0.0100, loss: 0.2911, lr: 4.52e-05
     Epoch[6] Iteration[480/993], entropy: 0.3582, uncertainty: 1.8450, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 4.52e-05
     Epoch[6] Iteration[490/993], entropy: 0.4039, uncertainty: 2.2992, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 4.52e-05
     Epoch[6] Iteration[500/993], entropy: 0.5509, uncertainty: 2.2046, uncertainty_coeffi: 0.0100, loss: 0.3076, lr: 4.52e-05
     Epoch[6] Iteration[510/993], entropy: 0.2916, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 4.52e-05
     Epoch[6] Iteration[520/993], entropy: 0.4872, uncertainty: 2.0054, uncertainty_coeffi: 0.0100, loss: 0.3824, lr: 4.52e-05
     Epoch[6] Iteration[530/993], entropy: 0.2442, uncertainty: 2.3714, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 4.52e-05
     Epoch[6] Iteration[540/993], entropy: 0.5526, uncertainty: 2.9176, uncertainty_coeffi: 0.0100, loss: 0.2710, lr: 4.52e-05
     Epoch[6] Iteration[550/993], entropy: 0.3511, uncertainty: 2.5541, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 4.52e-05
     Epoch[6] Iteration[560/993], entropy: 0.4282, uncertainty: 2.6502, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 4.52e-05
     Epoch[6] Iteration[570/993], entropy: 0.4265, uncertainty: 2.2294, uncertainty_coeffi: 0.0100, loss: 0.3058, lr: 4.52e-05
     Epoch[6] Iteration[580/993], entropy: 0.4381, uncertainty: 2.1950, uncertainty_coeffi: 0.0100, loss: 0.3196, lr: 4.52e-05
     Epoch[6] Iteration[590/993], entropy: 0.5954, uncertainty: 2.0249, uncertainty_coeffi: 0.0100, loss: 0.3933, lr: 4.52e-05
     Epoch[6] Iteration[600/993], entropy: 0.4714, uncertainty: 2.4600, uncertainty_coeffi: 0.0100, loss: 0.2822, lr: 4.52e-05
     Epoch[6] Iteration[610/993], entropy: 0.5241, uncertainty: 1.8935, uncertainty_coeffi: 0.0100, loss: 0.3881, lr: 4.52e-05
     Epoch[6] Iteration[620/993], entropy: 0.2340, uncertainty: 2.2981, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 4.52e-05
     Epoch[6] Iteration[630/993], entropy: 0.4023, uncertainty: 2.2866, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 4.52e-05
     Epoch[6] Iteration[640/993], entropy: 0.4843, uncertainty: 2.0263, uncertainty_coeffi: 0.0100, loss: 0.2747, lr: 4.52e-05
     Epoch[6] Iteration[650/993], entropy: 0.3643, uncertainty: 2.2359, uncertainty_coeffi: 0.0100, loss: 0.2027, lr: 4.52e-05
     Epoch[6] Iteration[660/993], entropy: 0.2335, uncertainty: 2.7513, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 4.52e-05
     Epoch[6] Iteration[670/993], entropy: 0.4304, uncertainty: 2.4049, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 4.52e-05
     Epoch[6] Iteration[680/993], entropy: 0.3286, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 4.52e-05
     Epoch[6] Iteration[690/993], entropy: 0.5034, uncertainty: 2.3685, uncertainty_coeffi: 0.0100, loss: 0.2975, lr: 4.52e-05
     Epoch[6] Iteration[700/993], entropy: 0.4072, uncertainty: 2.2879, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 4.52e-05
     Epoch[6] Iteration[710/993], entropy: 0.4100, uncertainty: 2.3000, uncertainty_coeffi: 0.0100, loss: 0.2087, lr: 4.52e-05
     Epoch[6] Iteration[720/993], entropy: 0.2951, uncertainty: 1.9637, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.52e-05
     Epoch[6] Iteration[730/993], entropy: 0.5270, uncertainty: 2.6185, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 4.52e-05
     Epoch[6] Iteration[740/993], entropy: 0.3549, uncertainty: 2.1333, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 4.52e-05
     Epoch[6] Iteration[750/993], entropy: 0.3871, uncertainty: 2.4825, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 4.52e-05
     Epoch[6] Iteration[760/993], entropy: 0.4825, uncertainty: 2.1164, uncertainty_coeffi: 0.0100, loss: 0.3345, lr: 4.52e-05
     Epoch[6] Iteration[770/993], entropy: 0.5259, uncertainty: 1.6403, uncertainty_coeffi: 0.0100, loss: 0.3685, lr: 4.52e-05
     Epoch[6] Iteration[780/993], entropy: 0.2352, uncertainty: 2.6900, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 4.52e-05
     Epoch[6] Iteration[790/993], entropy: 0.3623, uncertainty: 1.6884, uncertainty_coeffi: 0.0100, loss: 0.2554, lr: 4.52e-05
     Epoch[6] Iteration[800/993], entropy: 0.6854, uncertainty: 2.0251, uncertainty_coeffi: 0.0100, loss: 0.4606, lr: 4.52e-05
     Epoch[6] Iteration[810/993], entropy: 0.2868, uncertainty: 2.2482, uncertainty_coeffi: 0.0100, loss: 0.1847, lr: 4.52e-05
