/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091819413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[6] Iteration[800/994], entropy: 0.8727, uncertainty: 2.4412, uncertainty_coeffi: 0.0100, loss: 0.5514, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7811, uncertainty: 3.6051, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.7206, uncertainty: 2.2389, uncertainty_coeffi: 0.0100, loss: 0.3818, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.8684, uncertainty: 2.4093, uncertainty_coeffi: 0.0100, loss: 0.4693, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 1.0447, uncertainty: 3.1080, uncertainty_coeffi: 0.0100, loss: 0.4882, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 1.0986, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.5912, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.9855, uncertainty: 2.8216, uncertainty_coeffi: 0.0100, loss: 0.5362, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 1.0963, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.5956, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 1.0257, uncertainty: 2.1024, uncertainty_coeffi: 0.0100, loss: 0.5193, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 1.0710, uncertainty: 2.6448, uncertainty_coeffi: 0.0100, loss: 0.5497, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 1.1846, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.6078, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.7542, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.5119, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 1.0077, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.4588, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 1.0286, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.5302, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.9529, uncertainty: 3.2632, uncertainty_coeffi: 0.0100, loss: 0.3898, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 1.1078, uncertainty: 2.2622, uncertainty_coeffi: 0.0100, loss: 0.5479, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.9070, uncertainty: 1.9758, uncertainty_coeffi: 0.0100, loss: 0.5368, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 1.0013, uncertainty: 2.5335, uncertainty_coeffi: 0.0100, loss: 0.5090, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 1.0068, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.4928, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 1.2683, uncertainty: 2.5021, uncertainty_coeffi: 0.0100, loss: 0.6688, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9843, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4922, lr_avg: 2.89e-08
     itm tta time 0:02:26
     Epoch[7] Iteration[10/994], entropy: 1.0870, uncertainty: 2.3770, uncertainty_coeffi: 0.0100, loss: 0.5894, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.9321, uncertainty: 2.2704, uncertainty_coeffi: 0.0100, loss: 0.5152, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 1.1336, uncertainty: 3.2409, uncertainty_coeffi: 0.0100, loss: 0.4648, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 1.1383, uncertainty: 2.7206, uncertainty_coeffi: 0.0100, loss: 0.5843, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 1.0003, uncertainty: 2.4790, uncertainty_coeffi: 0.0100, loss: 0.5833, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.8722, uncertainty: 2.2571, uncertainty_coeffi: 0.0100, loss: 0.4558, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.7327, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.4031, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 1.0157, uncertainty: 2.4884, uncertainty_coeffi: 0.0100, loss: 0.6208, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 1.2407, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.6110, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.9266, uncertainty: 2.8930, uncertainty_coeffi: 0.0100, loss: 0.4664, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 1.1456, uncertainty: 3.0444, uncertainty_coeffi: 0.0100, loss: 0.4860, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.8128, uncertainty: 3.1670, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 1.1428, uncertainty: 2.4169, uncertainty_coeffi: 0.0100, loss: 0.5872, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.9929, uncertainty: 2.1632, uncertainty_coeffi: 0.0100, loss: 0.5308, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.9110, uncertainty: 2.2650, uncertainty_coeffi: 0.0100, loss: 0.5240, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.8484, uncertainty: 2.1636, uncertainty_coeffi: 0.0100, loss: 0.5310, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.9376, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.4564, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 1.0999, uncertainty: 2.8187, uncertainty_coeffi: 0.0100, loss: 0.5072, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 1.0229, uncertainty: 2.2828, uncertainty_coeffi: 0.0100, loss: 0.5765, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.8291, uncertainty: 2.8585, uncertainty_coeffi: 0.0100, loss: 0.4530, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.7985, uncertainty: 3.1389, uncertainty_coeffi: 0.0100, loss: 0.4250, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 1.0556, uncertainty: 2.1315, uncertainty_coeffi: 0.0100, loss: 0.5561, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.9425, uncertainty: 2.5675, uncertainty_coeffi: 0.0100, loss: 0.5160, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.7436, uncertainty: 3.0117, uncertainty_coeffi: 0.0100, loss: 0.4031, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.8907, uncertainty: 2.1417, uncertainty_coeffi: 0.0100, loss: 0.5602, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 1.1688, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.5315, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 1.1125, uncertainty: 2.6487, uncertainty_coeffi: 0.0100, loss: 0.5234, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.9799, uncertainty: 2.3211, uncertainty_coeffi: 0.0100, loss: 0.5171, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.9550, uncertainty: 2.3094, uncertainty_coeffi: 0.0100, loss: 0.5585, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.9108, uncertainty: 2.8493, uncertainty_coeffi: 0.0100, loss: 0.4175, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 1.1088, uncertainty: 2.7507, uncertainty_coeffi: 0.0100, loss: 0.4644, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 1.0975, uncertainty: 2.4703, uncertainty_coeffi: 0.0100, loss: 0.6016, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.9589, uncertainty: 3.2962, uncertainty_coeffi: 0.0100, loss: 0.3723, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.8784, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.4712, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.8827, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.5392, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.7227, uncertainty: 3.2442, uncertainty_coeffi: 0.0100, loss: 0.2967, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 1.0515, uncertainty: 3.3399, uncertainty_coeffi: 0.0100, loss: 0.4370, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 1.0919, uncertainty: 3.0423, uncertainty_coeffi: 0.0100, loss: 0.5682, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.9530, uncertainty: 2.7529, uncertainty_coeffi: 0.0100, loss: 0.4218, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.8523, uncertainty: 3.1380, uncertainty_coeffi: 0.0100, loss: 0.3618, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.8030, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.4351, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 1.0012, uncertainty: 3.2454, uncertainty_coeffi: 0.0100, loss: 0.4990, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 1.1933, uncertainty: 2.5668, uncertainty_coeffi: 0.0100, loss: 0.6115, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 1.0614, uncertainty: 2.7932, uncertainty_coeffi: 0.0100, loss: 0.4508, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 1.0474, uncertainty: 3.2551, uncertainty_coeffi: 0.0100, loss: 0.4687, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 1.1852, uncertainty: 3.3529, uncertainty_coeffi: 0.0100, loss: 0.5194, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 1.0076, uncertainty: 2.8628, uncertainty_coeffi: 0.0100, loss: 0.4350, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.8207, uncertainty: 3.0435, uncertainty_coeffi: 0.0100, loss: 0.3665, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.9076, uncertainty: 2.9636, uncertainty_coeffi: 0.0100, loss: 0.4248, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 1.3791, uncertainty: 3.4457, uncertainty_coeffi: 0.0100, loss: 0.6131, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.7944, uncertainty: 2.6636, uncertainty_coeffi: 0.0100, loss: 0.4149, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.8775, uncertainty: 2.5315, uncertainty_coeffi: 0.0100, loss: 0.5291, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 1.1180, uncertainty: 2.4974, uncertainty_coeffi: 0.0100, loss: 0.5466, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 1.0824, uncertainty: 3.0064, uncertainty_coeffi: 0.0100, loss: 0.5632, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 1.2018, uncertainty: 2.6803, uncertainty_coeffi: 0.0100, loss: 0.6509, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 1.2225, uncertainty: 3.0281, uncertainty_coeffi: 0.0100, loss: 0.5740, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 1.3215, uncertainty: 2.6331, uncertainty_coeffi: 0.0100, loss: 0.6373, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.8824, uncertainty: 2.0341, uncertainty_coeffi: 0.0100, loss: 0.5149, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 1.0590, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.5577, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 1.0762, uncertainty: 2.1928, uncertainty_coeffi: 0.0100, loss: 0.6874, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 1.1933, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.4412, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 1.0230, uncertainty: 2.2726, uncertainty_coeffi: 0.0100, loss: 0.5500, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 1.0008, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.5185, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 1.0733, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.5827, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 1.1533, uncertainty: 3.4198, uncertainty_coeffi: 0.0100, loss: 0.5068, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.9206, uncertainty: 2.7000, uncertainty_coeffi: 0.0100, loss: 0.4440, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 1.0056, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.4751, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 1.0689, uncertainty: 2.6155, uncertainty_coeffi: 0.0100, loss: 0.5595, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.9624, uncertainty: 2.4581, uncertainty_coeffi: 0.0100, loss: 0.4999, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.8611, uncertainty: 2.4576, uncertainty_coeffi: 0.0100, loss: 0.4941, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.7763, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.4177, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 1.2137, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.5827, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.8517, uncertainty: 2.0959, uncertainty_coeffi: 0.0100, loss: 0.4962, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.9944, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.5733, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.9509, uncertainty: 3.1633, uncertainty_coeffi: 0.0100, loss: 0.3935, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 1.1339, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.5216, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 1.0978, uncertainty: 2.0025, uncertainty_coeffi: 0.0100, loss: 0.6157, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.6260, uncertainty: 2.6834, uncertainty_coeffi: 0.0100, loss: 0.3626, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.6164, uncertainty: 2.4921, uncertainty_coeffi: 0.0100, loss: 0.3329, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.9125, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.4596, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 1.0932, uncertainty: 2.6266, uncertainty_coeffi: 0.0100, loss: 0.5068, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 1.2155, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.5943, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 1.0482, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.5404, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.8120, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.4253, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 1.0666, uncertainty: 3.1133, uncertainty_coeffi: 0.0100, loss: 0.4341, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 1.1160, uncertainty: 1.7949, uncertainty_coeffi: 0.0100, loss: 0.7553, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 1.0077, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.5435, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 1.0032, uncertainty: 2.1138, uncertainty_coeffi: 0.0100, loss: 0.5829, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 1.0023, uncertainty: 2.5130, uncertainty_coeffi: 0.0100, loss: 0.4924, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.9007, uncertainty: 2.0577, uncertainty_coeffi: 0.0100, loss: 0.5455, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 1.0520, uncertainty: 2.7727, uncertainty_coeffi: 0.0100, loss: 0.4892, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 1.0012, uncertainty: 2.7834, uncertainty_coeffi: 0.0100, loss: 0.4563, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.9728, uncertainty: 2.3712, uncertainty_coeffi: 0.0100, loss: 0.5396, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 1.0136, uncertainty: 2.6305, uncertainty_coeffi: 0.0100, loss: 0.5333, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 1.3184, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.6431, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.7218, uncertainty: 2.9482, uncertainty_coeffi: 0.0100, loss: 0.3466, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.8124, uncertainty: 2.2881, uncertainty_coeffi: 0.0100, loss: 0.4983, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 1.2130, uncertainty: 3.0599, uncertainty_coeffi: 0.0100, loss: 0.4539, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 1.0173, uncertainty: 2.4437, uncertainty_coeffi: 0.0100, loss: 0.5301, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.9984, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5053, lr_avg: 9.05e-06
     itm tta time 0:02:26
     Epoch[8] Iteration[10/994], entropy: 0.9751, uncertainty: 2.2406, uncertainty_coeffi: 0.0100, loss: 0.5779, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.8784, uncertainty: 2.8552, uncertainty_coeffi: 0.0100, loss: 0.4083, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.9580, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.5914, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.9704, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.5502, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.8219, uncertainty: 2.8354, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 1.2182, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.6572, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.9785, uncertainty: 2.4680, uncertainty_coeffi: 0.0100, loss: 0.4970, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 1.0724, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.4824, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.9413, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.5473, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.9361, uncertainty: 2.5452, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 1.0050, uncertainty: 3.1517, uncertainty_coeffi: 0.0100, loss: 0.3920, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.6802, uncertainty: 2.6752, uncertainty_coeffi: 0.0100, loss: 0.3238, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.9215, uncertainty: 2.4043, uncertainty_coeffi: 0.0100, loss: 0.5168, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.9790, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.4786, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 1.1319, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.6177, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.8830, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.5639, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 1.0855, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.5436, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.9895, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.5772, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.9646, uncertainty: 2.1302, uncertainty_coeffi: 0.0100, loss: 0.5701, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.9398, uncertainty: 2.4560, uncertainty_coeffi: 0.0100, loss: 0.4818, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.5442, uncertainty: 2.7359, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 1.0580, uncertainty: 2.5229, uncertainty_coeffi: 0.0100, loss: 0.4896, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.9596, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.4961, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.6498, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.4070, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.8809, uncertainty: 2.2056, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.9899, uncertainty: 2.4323, uncertainty_coeffi: 0.0100, loss: 0.5654, lr: 6.55e-06
