/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091820523
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2186, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5964, lr: 4.77e-06
     Epoch[6] Iteration[800/994], entropy: 0.6191, uncertainty: 2.4412, uncertainty_coeffi: 0.0100, loss: 0.4763, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7548, uncertainty: 3.6051, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.7222, uncertainty: 2.2389, uncertainty_coeffi: 0.0100, loss: 0.3708, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.7999, uncertainty: 2.4093, uncertainty_coeffi: 0.0100, loss: 0.4604, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.8852, uncertainty: 3.1080, uncertainty_coeffi: 0.0100, loss: 0.4483, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.8220, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.4704, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.6974, uncertainty: 2.8216, uncertainty_coeffi: 0.0100, loss: 0.3872, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.8038, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.3723, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.6441, uncertainty: 2.1024, uncertainty_coeffi: 0.0100, loss: 0.3671, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.8336, uncertainty: 2.6448, uncertainty_coeffi: 0.0100, loss: 0.4099, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.9488, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.4977, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.6841, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.4393, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.9596, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.4540, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.7161, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.3956, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.9008, uncertainty: 3.2632, uncertainty_coeffi: 0.0100, loss: 0.3706, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.7125, uncertainty: 2.2622, uncertainty_coeffi: 0.0100, loss: 0.3709, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.6485, uncertainty: 1.9758, uncertainty_coeffi: 0.0100, loss: 0.3661, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.7340, uncertainty: 2.5335, uncertainty_coeffi: 0.0100, loss: 0.3867, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.7152, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.3933, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.8173, uncertainty: 2.5021, uncertainty_coeffi: 0.0100, loss: 0.4613, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.7500, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3907, lr_avg: 1.93e-07
     itm tta time 0:02:26
     Epoch[7] Iteration[10/994], entropy: 0.8610, uncertainty: 2.3770, uncertainty_coeffi: 0.0100, loss: 0.4680, lr: 4.52e-05
     Epoch[7] Iteration[20/994], entropy: 0.4839, uncertainty: 2.2704, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 4.52e-05
     Epoch[7] Iteration[30/994], entropy: 0.8532, uncertainty: 3.2409, uncertainty_coeffi: 0.0100, loss: 0.4402, lr: 4.52e-05
     Epoch[7] Iteration[40/994], entropy: 0.9452, uncertainty: 2.7206, uncertainty_coeffi: 0.0100, loss: 0.5116, lr: 4.52e-05
     Epoch[7] Iteration[50/994], entropy: 0.7121, uncertainty: 2.4790, uncertainty_coeffi: 0.0100, loss: 0.4474, lr: 4.52e-05
     Epoch[7] Iteration[60/994], entropy: 0.7495, uncertainty: 2.2571, uncertainty_coeffi: 0.0100, loss: 0.4405, lr: 4.52e-05
     Epoch[7] Iteration[70/994], entropy: 0.6306, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.3432, lr: 4.52e-05
     Epoch[7] Iteration[80/994], entropy: 0.6122, uncertainty: 2.4884, uncertainty_coeffi: 0.0100, loss: 0.3766, lr: 4.52e-05
     Epoch[7] Iteration[90/994], entropy: 0.9747, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.4953, lr: 4.52e-05
     Epoch[7] Iteration[100/994], entropy: 0.6608, uncertainty: 2.8930, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 4.52e-05
     Epoch[7] Iteration[110/994], entropy: 0.7323, uncertainty: 3.0444, uncertainty_coeffi: 0.0100, loss: 0.2917, lr: 4.52e-05
     Epoch[7] Iteration[120/994], entropy: 0.4482, uncertainty: 3.1670, uncertainty_coeffi: 0.0100, loss: 0.1951, lr: 4.52e-05
     Epoch[7] Iteration[130/994], entropy: 0.7732, uncertainty: 2.4169, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 4.52e-05
     Epoch[7] Iteration[140/994], entropy: 0.5905, uncertainty: 2.1632, uncertainty_coeffi: 0.0100, loss: 0.3503, lr: 4.52e-05
     Epoch[7] Iteration[150/994], entropy: 0.6485, uncertainty: 2.2650, uncertainty_coeffi: 0.0100, loss: 0.3992, lr: 4.52e-05
     Epoch[7] Iteration[160/994], entropy: 0.6341, uncertainty: 2.1636, uncertainty_coeffi: 0.0100, loss: 0.4628, lr: 4.52e-05
     Epoch[7] Iteration[170/994], entropy: 0.7313, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.3679, lr: 4.52e-05
     Epoch[7] Iteration[180/994], entropy: 0.8409, uncertainty: 2.8187, uncertainty_coeffi: 0.0100, loss: 0.4248, lr: 4.52e-05
     Epoch[7] Iteration[190/994], entropy: 0.8434, uncertainty: 2.2828, uncertainty_coeffi: 0.0100, loss: 0.4651, lr: 4.52e-05
     Epoch[7] Iteration[200/994], entropy: 0.6624, uncertainty: 2.8585, uncertainty_coeffi: 0.0100, loss: 0.3292, lr: 4.52e-05
     Epoch[7] Iteration[210/994], entropy: 0.4482, uncertainty: 3.1389, uncertainty_coeffi: 0.0100, loss: 0.2747, lr: 4.52e-05
     Epoch[7] Iteration[220/994], entropy: 0.8095, uncertainty: 2.1315, uncertainty_coeffi: 0.0100, loss: 0.4561, lr: 4.52e-05
     Epoch[7] Iteration[230/994], entropy: 0.6563, uncertainty: 2.5675, uncertainty_coeffi: 0.0100, loss: 0.3756, lr: 4.52e-05
     Epoch[7] Iteration[240/994], entropy: 0.6519, uncertainty: 3.0117, uncertainty_coeffi: 0.0100, loss: 0.3343, lr: 4.52e-05
     Epoch[7] Iteration[250/994], entropy: 0.7160, uncertainty: 2.1417, uncertainty_coeffi: 0.0100, loss: 0.4039, lr: 4.52e-05
     Epoch[7] Iteration[260/994], entropy: 0.6242, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 4.52e-05
     Epoch[7] Iteration[270/994], entropy: 0.9591, uncertainty: 2.6487, uncertainty_coeffi: 0.0100, loss: 0.4885, lr: 4.52e-05
     Epoch[7] Iteration[280/994], entropy: 0.8200, uncertainty: 2.3211, uncertainty_coeffi: 0.0100, loss: 0.4369, lr: 4.52e-05
     Epoch[7] Iteration[290/994], entropy: 0.7314, uncertainty: 2.3094, uncertainty_coeffi: 0.0100, loss: 0.4648, lr: 4.52e-05
     Epoch[7] Iteration[300/994], entropy: 0.4639, uncertainty: 2.8493, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 4.52e-05
     Epoch[7] Iteration[310/994], entropy: 0.7602, uncertainty: 2.7507, uncertainty_coeffi: 0.0100, loss: 0.3498, lr: 4.52e-05
     Epoch[7] Iteration[320/994], entropy: 0.5430, uncertainty: 2.4703, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 4.52e-05
     Epoch[7] Iteration[330/994], entropy: 0.6358, uncertainty: 3.2962, uncertainty_coeffi: 0.0100, loss: 0.3376, lr: 4.52e-05
     Epoch[7] Iteration[340/994], entropy: 0.7034, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.4004, lr: 4.52e-05
     Epoch[7] Iteration[350/994], entropy: 0.6226, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.4127, lr: 4.52e-05
     Epoch[7] Iteration[360/994], entropy: 0.7374, uncertainty: 3.2442, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 4.52e-05
     Epoch[7] Iteration[370/994], entropy: 0.6701, uncertainty: 3.3399, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 4.52e-05
     Epoch[7] Iteration[380/994], entropy: 0.6807, uncertainty: 3.0423, uncertainty_coeffi: 0.0100, loss: 0.3574, lr: 4.52e-05
     Epoch[7] Iteration[390/994], entropy: 0.7200, uncertainty: 2.7529, uncertainty_coeffi: 0.0100, loss: 0.3194, lr: 4.52e-05
     Epoch[7] Iteration[400/994], entropy: 0.5810, uncertainty: 3.1380, uncertainty_coeffi: 0.0100, loss: 0.3044, lr: 4.52e-05
     Epoch[7] Iteration[410/994], entropy: 0.6591, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.3830, lr: 4.52e-05
     Epoch[7] Iteration[420/994], entropy: 0.8209, uncertainty: 3.2454, uncertainty_coeffi: 0.0100, loss: 0.3672, lr: 4.52e-05
     Epoch[7] Iteration[430/994], entropy: 0.8265, uncertainty: 2.5668, uncertainty_coeffi: 0.0100, loss: 0.4552, lr: 4.52e-05
     Epoch[7] Iteration[440/994], entropy: 0.5797, uncertainty: 2.7932, uncertainty_coeffi: 0.0100, loss: 0.3117, lr: 4.52e-05
     Epoch[7] Iteration[450/994], entropy: 0.7249, uncertainty: 3.2551, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 4.52e-05
     Epoch[7] Iteration[460/994], entropy: 0.7860, uncertainty: 3.3529, uncertainty_coeffi: 0.0100, loss: 0.3748, lr: 4.52e-05
     Epoch[7] Iteration[470/994], entropy: 0.7677, uncertainty: 2.8628, uncertainty_coeffi: 0.0100, loss: 0.3598, lr: 4.52e-05
     Epoch[7] Iteration[480/994], entropy: 0.4392, uncertainty: 3.0435, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 4.52e-05
     Epoch[7] Iteration[490/994], entropy: 0.5678, uncertainty: 2.9636, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 4.52e-05
     Epoch[7] Iteration[500/994], entropy: 0.7256, uncertainty: 3.4457, uncertainty_coeffi: 0.0100, loss: 0.3538, lr: 4.52e-05
     Epoch[7] Iteration[510/994], entropy: 0.4234, uncertainty: 2.6636, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 4.52e-05
     Epoch[7] Iteration[520/994], entropy: 0.6468, uncertainty: 2.5315, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 4.52e-05
     Epoch[7] Iteration[530/994], entropy: 0.8192, uncertainty: 2.4974, uncertainty_coeffi: 0.0100, loss: 0.4165, lr: 4.52e-05
     Epoch[7] Iteration[540/994], entropy: 0.7809, uncertainty: 3.0064, uncertainty_coeffi: 0.0100, loss: 0.4026, lr: 4.52e-05
     Epoch[7] Iteration[550/994], entropy: 1.0002, uncertainty: 2.6803, uncertainty_coeffi: 0.0100, loss: 0.6094, lr: 4.52e-05
     Epoch[7] Iteration[560/994], entropy: 0.8548, uncertainty: 3.0281, uncertainty_coeffi: 0.0100, loss: 0.3818, lr: 4.52e-05
     Epoch[7] Iteration[570/994], entropy: 0.6646, uncertainty: 2.6331, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 4.52e-05
     Epoch[7] Iteration[580/994], entropy: 0.6856, uncertainty: 2.0341, uncertainty_coeffi: 0.0100, loss: 0.3935, lr: 4.52e-05
     Epoch[7] Iteration[590/994], entropy: 0.7073, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.3730, lr: 4.52e-05
     Epoch[7] Iteration[600/994], entropy: 0.8149, uncertainty: 2.1928, uncertainty_coeffi: 0.0100, loss: 0.5333, lr: 4.52e-05
     Epoch[7] Iteration[610/994], entropy: 0.9079, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.3672, lr: 4.52e-05
     Epoch[7] Iteration[620/994], entropy: 0.7095, uncertainty: 2.2726, uncertainty_coeffi: 0.0100, loss: 0.3760, lr: 4.52e-05
     Epoch[7] Iteration[630/994], entropy: 0.5388, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.3056, lr: 4.52e-05
     Epoch[7] Iteration[640/994], entropy: 0.6358, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.3695, lr: 4.52e-05
     Epoch[7] Iteration[650/994], entropy: 0.8731, uncertainty: 3.4198, uncertainty_coeffi: 0.0100, loss: 0.4002, lr: 4.52e-05
     Epoch[7] Iteration[660/994], entropy: 0.7253, uncertainty: 2.7000, uncertainty_coeffi: 0.0100, loss: 0.3878, lr: 4.52e-05
     Epoch[7] Iteration[670/994], entropy: 0.7554, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.3278, lr: 4.52e-05
     Epoch[7] Iteration[680/994], entropy: 0.8708, uncertainty: 2.6155, uncertainty_coeffi: 0.0100, loss: 0.4935, lr: 4.52e-05
     Epoch[7] Iteration[690/994], entropy: 0.6959, uncertainty: 2.4581, uncertainty_coeffi: 0.0100, loss: 0.3299, lr: 4.52e-05
     Epoch[7] Iteration[700/994], entropy: 0.7605, uncertainty: 2.4576, uncertainty_coeffi: 0.0100, loss: 0.4867, lr: 4.52e-05
     Epoch[7] Iteration[710/994], entropy: 0.4969, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.3370, lr: 4.52e-05
     Epoch[7] Iteration[720/994], entropy: 0.9563, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.4339, lr: 4.52e-05
     Epoch[7] Iteration[730/994], entropy: 0.6744, uncertainty: 2.0959, uncertainty_coeffi: 0.0100, loss: 0.4402, lr: 4.52e-05
     Epoch[7] Iteration[740/994], entropy: 0.5887, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.3641, lr: 4.52e-05
     Epoch[7] Iteration[750/994], entropy: 0.5062, uncertainty: 3.1633, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 4.52e-05
     Epoch[7] Iteration[760/994], entropy: 0.5910, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.3336, lr: 4.52e-05
     Epoch[7] Iteration[770/994], entropy: 0.7440, uncertainty: 2.0025, uncertainty_coeffi: 0.0100, loss: 0.4335, lr: 4.52e-05
     Epoch[7] Iteration[780/994], entropy: 0.7681, uncertainty: 2.6834, uncertainty_coeffi: 0.0100, loss: 0.4663, lr: 4.52e-05
     Epoch[7] Iteration[790/994], entropy: 0.6764, uncertainty: 2.4921, uncertainty_coeffi: 0.0100, loss: 0.3490, lr: 4.52e-05
     Epoch[7] Iteration[800/994], entropy: 0.8544, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.4610, lr: 4.52e-05
     Epoch[7] Iteration[810/994], entropy: 0.5697, uncertainty: 2.6266, uncertainty_coeffi: 0.0100, loss: 0.3347, lr: 4.52e-05
     Epoch[7] Iteration[820/994], entropy: 0.7579, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.4150, lr: 4.52e-05
     Epoch[7] Iteration[830/994], entropy: 0.7661, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.3959, lr: 4.52e-05
     Epoch[7] Iteration[840/994], entropy: 0.7599, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.3960, lr: 4.52e-05
     Epoch[7] Iteration[850/994], entropy: 0.7255, uncertainty: 3.1133, uncertainty_coeffi: 0.0100, loss: 0.3467, lr: 4.52e-05
     Epoch[7] Iteration[860/994], entropy: 0.7977, uncertainty: 1.7949, uncertainty_coeffi: 0.0100, loss: 0.5600, lr: 4.52e-05
     Epoch[7] Iteration[870/994], entropy: 0.6612, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.3974, lr: 4.52e-05
     Epoch[7] Iteration[880/994], entropy: 0.9072, uncertainty: 2.1138, uncertainty_coeffi: 0.0100, loss: 0.5854, lr: 4.52e-05
     Epoch[7] Iteration[890/994], entropy: 0.9359, uncertainty: 2.5130, uncertainty_coeffi: 0.0100, loss: 0.4706, lr: 4.52e-05
     Epoch[7] Iteration[900/994], entropy: 0.6048, uncertainty: 2.0577, uncertainty_coeffi: 0.0100, loss: 0.4224, lr: 4.52e-05
     Epoch[7] Iteration[910/994], entropy: 0.6811, uncertainty: 2.7727, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 4.52e-05
     Epoch[7] Iteration[920/994], entropy: 0.6202, uncertainty: 2.7834, uncertainty_coeffi: 0.0100, loss: 0.3098, lr: 4.52e-05
     Epoch[7] Iteration[930/994], entropy: 0.7666, uncertainty: 2.3712, uncertainty_coeffi: 0.0100, loss: 0.4209, lr: 4.52e-05
     Epoch[7] Iteration[940/994], entropy: 0.5599, uncertainty: 2.6305, uncertainty_coeffi: 0.0100, loss: 0.3415, lr: 4.52e-05
     Epoch[7] Iteration[950/994], entropy: 0.9691, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.5044, lr: 4.52e-05
     Epoch[7] Iteration[960/994], entropy: 0.6831, uncertainty: 2.9482, uncertainty_coeffi: 0.0100, loss: 0.3029, lr: 4.52e-05
     Epoch[7] Iteration[970/994], entropy: 0.6881, uncertainty: 2.2881, uncertainty_coeffi: 0.0100, loss: 0.4006, lr: 4.52e-05
     Epoch[7] Iteration[980/994], entropy: 0.7660, uncertainty: 3.0599, uncertainty_coeffi: 0.0100, loss: 0.2781, lr: 4.52e-05
     Epoch[7] Iteration[990/994], entropy: 0.8732, uncertainty: 2.4437, uncertainty_coeffi: 0.0100, loss: 0.4375, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.7135, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3835, lr_avg: 4.52e-05
     itm tta time 0:02:26
     Epoch[8] Iteration[10/994], entropy: 0.7375, uncertainty: 2.2406, uncertainty_coeffi: 0.0100, loss: 0.4809, lr: 1.73e-05
     Epoch[8] Iteration[20/994], entropy: 0.7790, uncertainty: 2.8552, uncertainty_coeffi: 0.0100, loss: 0.4011, lr: 1.73e-05
     Epoch[8] Iteration[30/994], entropy: 0.6400, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.3545, lr: 1.73e-05
     Epoch[8] Iteration[40/994], entropy: 0.7256, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.3917, lr: 1.73e-05
     Epoch[8] Iteration[50/994], entropy: 0.5939, uncertainty: 2.8354, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 1.73e-05
     Epoch[8] Iteration[60/994], entropy: 0.8691, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.4604, lr: 3.27e-05
     Epoch[8] Iteration[70/994], entropy: 0.6109, uncertainty: 2.4680, uncertainty_coeffi: 0.0100, loss: 0.3517, lr: 3.27e-05
     Epoch[8] Iteration[80/994], entropy: 0.6862, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.4005, lr: 3.27e-05
     Epoch[8] Iteration[90/994], entropy: 0.7873, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.4734, lr: 3.27e-05
     Epoch[8] Iteration[100/994], entropy: 0.7406, uncertainty: 2.5452, uncertainty_coeffi: 0.0100, loss: 0.4405, lr: 3.27e-05
     Epoch[8] Iteration[110/994], entropy: 0.8476, uncertainty: 3.1517, uncertainty_coeffi: 0.0100, loss: 0.4066, lr: 3.27e-05
     Epoch[8] Iteration[120/994], entropy: 0.4663, uncertainty: 2.6752, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 3.27e-05
     Epoch[8] Iteration[130/994], entropy: 0.6993, uncertainty: 2.4043, uncertainty_coeffi: 0.0100, loss: 0.4281, lr: 3.27e-05
     Epoch[8] Iteration[140/994], entropy: 0.5786, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.2988, lr: 3.27e-05
     Epoch[8] Iteration[150/994], entropy: 0.8356, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.4274, lr: 3.27e-05
     Epoch[8] Iteration[160/994], entropy: 0.7545, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.4954, lr: 3.27e-05
     Epoch[8] Iteration[170/994], entropy: 0.7182, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.3926, lr: 3.27e-05
     Epoch[8] Iteration[180/994], entropy: 0.6489, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.3603, lr: 3.27e-05
     Epoch[8] Iteration[190/994], entropy: 0.6428, uncertainty: 2.1302, uncertainty_coeffi: 0.0100, loss: 0.3914, lr: 3.27e-05
     Epoch[8] Iteration[200/994], entropy: 0.8167, uncertainty: 2.4560, uncertainty_coeffi: 0.0100, loss: 0.4288, lr: 3.27e-05
     Epoch[8] Iteration[210/994], entropy: 0.6738, uncertainty: 2.7359, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 3.27e-05
     Epoch[8] Iteration[220/994], entropy: 0.7694, uncertainty: 2.5229, uncertainty_coeffi: 0.0100, loss: 0.3602, lr: 3.27e-05
     Epoch[8] Iteration[230/994], entropy: 0.5792, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.3063, lr: 3.27e-05
     Epoch[8] Iteration[240/994], entropy: 0.5530, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.3317, lr: 3.27e-05
     Epoch[8] Iteration[250/994], entropy: 0.5646, uncertainty: 2.2056, uncertainty_coeffi: 0.0100, loss: 0.3489, lr: 3.27e-05
     Epoch[8] Iteration[260/994], entropy: 0.7032, uncertainty: 2.4323, uncertainty_coeffi: 0.0100, loss: 0.4495, lr: 3.27e-05
