/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.0/2025091817193
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[6] Iteration[800/994], entropy: 0.8722, uncertainty: 2.4412, uncertainty_coeffi: 0.0100, loss: 0.5506, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.7814, uncertainty: 3.6051, uncertainty_coeffi: 0.0100, loss: 0.2861, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.7205, uncertainty: 2.2389, uncertainty_coeffi: 0.0100, loss: 0.3817, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.8700, uncertainty: 2.4093, uncertainty_coeffi: 0.0100, loss: 0.4701, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 1.0457, uncertainty: 3.1080, uncertainty_coeffi: 0.0100, loss: 0.4886, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 1.0985, uncertainty: 2.3564, uncertainty_coeffi: 0.0100, loss: 0.5910, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.9836, uncertainty: 2.8216, uncertainty_coeffi: 0.0100, loss: 0.5352, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 1.0966, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.5957, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 1.0252, uncertainty: 2.1024, uncertainty_coeffi: 0.0100, loss: 0.5190, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 1.0718, uncertainty: 2.6448, uncertainty_coeffi: 0.0100, loss: 0.5496, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 1.1841, uncertainty: 2.4512, uncertainty_coeffi: 0.0100, loss: 0.6075, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.7539, uncertainty: 1.9754, uncertainty_coeffi: 0.0100, loss: 0.5117, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 1.0077, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.4586, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 1.0293, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.5309, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.9522, uncertainty: 3.2632, uncertainty_coeffi: 0.0100, loss: 0.3897, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 1.1056, uncertainty: 2.2622, uncertainty_coeffi: 0.0100, loss: 0.5469, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.9077, uncertainty: 1.9758, uncertainty_coeffi: 0.0100, loss: 0.5372, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 1.0027, uncertainty: 2.5335, uncertainty_coeffi: 0.0100, loss: 0.5094, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 1.0080, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.4932, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 1.2697, uncertainty: 2.5021, uncertainty_coeffi: 0.0100, loss: 0.6695, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9843, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4922, lr_avg: 2.89e-08
     itm tta time 0:02:27
     Epoch[7] Iteration[10/994], entropy: 1.0864, uncertainty: 2.3770, uncertainty_coeffi: 0.0100, loss: 0.5891, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.9330, uncertainty: 2.2704, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 1.1330, uncertainty: 3.2409, uncertainty_coeffi: 0.0100, loss: 0.4648, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 1.1360, uncertainty: 2.7206, uncertainty_coeffi: 0.0100, loss: 0.5832, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 1.0011, uncertainty: 2.4790, uncertainty_coeffi: 0.0100, loss: 0.5836, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.8721, uncertainty: 2.2571, uncertainty_coeffi: 0.0100, loss: 0.4559, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.7326, uncertainty: 2.5046, uncertainty_coeffi: 0.0100, loss: 0.4030, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 1.0173, uncertainty: 2.4884, uncertainty_coeffi: 0.0100, loss: 0.6219, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 1.2411, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.6111, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.9262, uncertainty: 2.8930, uncertainty_coeffi: 0.0100, loss: 0.4663, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 1.1455, uncertainty: 3.0444, uncertainty_coeffi: 0.0100, loss: 0.4860, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.8121, uncertainty: 3.1670, uncertainty_coeffi: 0.0100, loss: 0.3011, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 1.1423, uncertainty: 2.4169, uncertainty_coeffi: 0.0100, loss: 0.5871, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.9933, uncertainty: 2.1632, uncertainty_coeffi: 0.0100, loss: 0.5311, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.9111, uncertainty: 2.2650, uncertainty_coeffi: 0.0100, loss: 0.5241, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.8477, uncertainty: 2.1636, uncertainty_coeffi: 0.0100, loss: 0.5301, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.9374, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.4565, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 1.1002, uncertainty: 2.8187, uncertainty_coeffi: 0.0100, loss: 0.5075, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 1.0221, uncertainty: 2.2828, uncertainty_coeffi: 0.0100, loss: 0.5765, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.8285, uncertainty: 2.8585, uncertainty_coeffi: 0.0100, loss: 0.4527, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.7983, uncertainty: 3.1389, uncertainty_coeffi: 0.0100, loss: 0.4251, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 1.0550, uncertainty: 2.1315, uncertainty_coeffi: 0.0100, loss: 0.5557, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.9422, uncertainty: 2.5675, uncertainty_coeffi: 0.0100, loss: 0.5158, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.7434, uncertainty: 3.0117, uncertainty_coeffi: 0.0100, loss: 0.4034, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.8909, uncertainty: 2.1417, uncertainty_coeffi: 0.0100, loss: 0.5605, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 1.1684, uncertainty: 3.0453, uncertainty_coeffi: 0.0100, loss: 0.5314, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 1.1116, uncertainty: 2.6487, uncertainty_coeffi: 0.0100, loss: 0.5230, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.9798, uncertainty: 2.3211, uncertainty_coeffi: 0.0100, loss: 0.5171, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.9540, uncertainty: 2.3094, uncertainty_coeffi: 0.0100, loss: 0.5580, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.9113, uncertainty: 2.8493, uncertainty_coeffi: 0.0100, loss: 0.4183, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 1.1083, uncertainty: 2.7507, uncertainty_coeffi: 0.0100, loss: 0.4646, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 1.0972, uncertainty: 2.4703, uncertainty_coeffi: 0.0100, loss: 0.6013, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.9603, uncertainty: 3.2962, uncertainty_coeffi: 0.0100, loss: 0.3726, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.8792, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.4719, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.8831, uncertainty: 2.1628, uncertainty_coeffi: 0.0100, loss: 0.5395, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.7225, uncertainty: 3.2442, uncertainty_coeffi: 0.0100, loss: 0.2966, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 1.0515, uncertainty: 3.3399, uncertainty_coeffi: 0.0100, loss: 0.4369, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 1.0917, uncertainty: 3.0423, uncertainty_coeffi: 0.0100, loss: 0.5680, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.9537, uncertainty: 2.7529, uncertainty_coeffi: 0.0100, loss: 0.4221, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.8523, uncertainty: 3.1380, uncertainty_coeffi: 0.0100, loss: 0.3616, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.8011, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.4343, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 1.0021, uncertainty: 3.2454, uncertainty_coeffi: 0.0100, loss: 0.4995, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 1.1925, uncertainty: 2.5668, uncertainty_coeffi: 0.0100, loss: 0.6111, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 1.0609, uncertainty: 2.7932, uncertainty_coeffi: 0.0100, loss: 0.4509, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 1.0496, uncertainty: 3.2551, uncertainty_coeffi: 0.0100, loss: 0.4694, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 1.1848, uncertainty: 3.3529, uncertainty_coeffi: 0.0100, loss: 0.5193, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 1.0059, uncertainty: 2.8628, uncertainty_coeffi: 0.0100, loss: 0.4348, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.8220, uncertainty: 3.0435, uncertainty_coeffi: 0.0100, loss: 0.3670, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.9071, uncertainty: 2.9636, uncertainty_coeffi: 0.0100, loss: 0.4240, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 1.3802, uncertainty: 3.4457, uncertainty_coeffi: 0.0100, loss: 0.6138, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.7933, uncertainty: 2.6636, uncertainty_coeffi: 0.0100, loss: 0.4146, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.8775, uncertainty: 2.5315, uncertainty_coeffi: 0.0100, loss: 0.5290, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 1.1173, uncertainty: 2.4974, uncertainty_coeffi: 0.0100, loss: 0.5465, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 1.0822, uncertainty: 3.0064, uncertainty_coeffi: 0.0100, loss: 0.5632, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 1.2022, uncertainty: 2.6803, uncertainty_coeffi: 0.0100, loss: 0.6515, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 1.2215, uncertainty: 3.0281, uncertainty_coeffi: 0.0100, loss: 0.5739, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 1.3208, uncertainty: 2.6331, uncertainty_coeffi: 0.0100, loss: 0.6372, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.8822, uncertainty: 2.0341, uncertainty_coeffi: 0.0100, loss: 0.5149, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 1.0582, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.5569, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 1.0754, uncertainty: 2.1928, uncertainty_coeffi: 0.0100, loss: 0.6869, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 1.1932, uncertainty: 3.1429, uncertainty_coeffi: 0.0100, loss: 0.4410, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 1.0241, uncertainty: 2.2726, uncertainty_coeffi: 0.0100, loss: 0.5506, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 1.0022, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.5190, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 1.0731, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.5826, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 1.1521, uncertainty: 3.4198, uncertainty_coeffi: 0.0100, loss: 0.5066, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.9195, uncertainty: 2.7000, uncertainty_coeffi: 0.0100, loss: 0.4437, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 1.0050, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.4747, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 1.0693, uncertainty: 2.6155, uncertainty_coeffi: 0.0100, loss: 0.5599, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.9634, uncertainty: 2.4581, uncertainty_coeffi: 0.0100, loss: 0.5001, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.8615, uncertainty: 2.4576, uncertainty_coeffi: 0.0100, loss: 0.4945, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.7773, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.4184, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 1.2144, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.5831, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.8521, uncertainty: 2.0959, uncertainty_coeffi: 0.0100, loss: 0.4964, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.9929, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.5727, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.9512, uncertainty: 3.1633, uncertainty_coeffi: 0.0100, loss: 0.3935, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 1.1341, uncertainty: 3.2171, uncertainty_coeffi: 0.0100, loss: 0.5218, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 1.0960, uncertainty: 2.0025, uncertainty_coeffi: 0.0100, loss: 0.6146, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.6256, uncertainty: 2.6834, uncertainty_coeffi: 0.0100, loss: 0.3625, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.6154, uncertainty: 2.4921, uncertainty_coeffi: 0.0100, loss: 0.3320, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.9158, uncertainty: 2.9815, uncertainty_coeffi: 0.0100, loss: 0.4615, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 1.0932, uncertainty: 2.6266, uncertainty_coeffi: 0.0100, loss: 0.5066, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 1.2167, uncertainty: 2.6096, uncertainty_coeffi: 0.0100, loss: 0.5952, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 1.0485, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.5408, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.8126, uncertainty: 2.6429, uncertainty_coeffi: 0.0100, loss: 0.4256, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 1.0667, uncertainty: 3.1133, uncertainty_coeffi: 0.0100, loss: 0.4344, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 1.1169, uncertainty: 1.7949, uncertainty_coeffi: 0.0100, loss: 0.7560, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 1.0060, uncertainty: 2.6499, uncertainty_coeffi: 0.0100, loss: 0.5424, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 1.0042, uncertainty: 2.1138, uncertainty_coeffi: 0.0100, loss: 0.5838, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 1.0022, uncertainty: 2.5130, uncertainty_coeffi: 0.0100, loss: 0.4927, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.9008, uncertainty: 2.0577, uncertainty_coeffi: 0.0100, loss: 0.5453, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 1.0504, uncertainty: 2.7727, uncertainty_coeffi: 0.0100, loss: 0.4886, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 1.0009, uncertainty: 2.7834, uncertainty_coeffi: 0.0100, loss: 0.4562, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.9718, uncertainty: 2.3712, uncertainty_coeffi: 0.0100, loss: 0.5393, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 1.0144, uncertainty: 2.6305, uncertainty_coeffi: 0.0100, loss: 0.5335, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 1.3188, uncertainty: 2.7311, uncertainty_coeffi: 0.0100, loss: 0.6433, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.7201, uncertainty: 2.9482, uncertainty_coeffi: 0.0100, loss: 0.3460, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.8108, uncertainty: 2.2881, uncertainty_coeffi: 0.0100, loss: 0.4976, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 1.2128, uncertainty: 3.0599, uncertainty_coeffi: 0.0100, loss: 0.4541, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 1.0153, uncertainty: 2.4437, uncertainty_coeffi: 0.0100, loss: 0.5294, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.9983, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5054, lr_avg: 9.05e-06
     itm tta time 0:02:27
     Epoch[8] Iteration[10/994], entropy: 0.9731, uncertainty: 2.2406, uncertainty_coeffi: 0.0100, loss: 0.5767, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.8792, uncertainty: 2.8552, uncertainty_coeffi: 0.0100, loss: 0.4090, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.9572, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.5907, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.9719, uncertainty: 2.6447, uncertainty_coeffi: 0.0100, loss: 0.5512, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.8215, uncertainty: 2.8354, uncertainty_coeffi: 0.0100, loss: 0.3221, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 1.2179, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.6572, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.9781, uncertainty: 2.4680, uncertainty_coeffi: 0.0100, loss: 0.4968, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 1.0715, uncertainty: 3.1502, uncertainty_coeffi: 0.0100, loss: 0.4822, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.9409, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.5476, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.9365, uncertainty: 2.5452, uncertainty_coeffi: 0.0100, loss: 0.4951, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 1.0034, uncertainty: 3.1517, uncertainty_coeffi: 0.0100, loss: 0.3907, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.6799, uncertainty: 2.6752, uncertainty_coeffi: 0.0100, loss: 0.3238, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.9205, uncertainty: 2.4043, uncertainty_coeffi: 0.0100, loss: 0.5160, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.9789, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.4785, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 1.1305, uncertainty: 2.1856, uncertainty_coeffi: 0.0100, loss: 0.6172, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.8834, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.5642, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 1.0856, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.5440, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.9890, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.5771, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.9633, uncertainty: 2.1302, uncertainty_coeffi: 0.0100, loss: 0.5691, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.9381, uncertainty: 2.4560, uncertainty_coeffi: 0.0100, loss: 0.4808, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.5458, uncertainty: 2.7359, uncertainty_coeffi: 0.0100, loss: 0.2704, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 1.0591, uncertainty: 2.5229, uncertainty_coeffi: 0.0100, loss: 0.4901, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.9580, uncertainty: 2.6514, uncertainty_coeffi: 0.0100, loss: 0.4951, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.6502, uncertainty: 2.3683, uncertainty_coeffi: 0.0100, loss: 0.4074, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.8794, uncertainty: 2.2056, uncertainty_coeffi: 0.0100, loss: 0.4944, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.9871, uncertainty: 2.4323, uncertainty_coeffi: 0.0100, loss: 0.5635, lr: 6.55e-06
