/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1.3/2025091510123
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7334, lr: 4.77e-05
     Epoch[5] Iteration[330/994], entropy: 0.3702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3702, lr: 3.27e-04
     Epoch[5] Iteration[340/994], entropy: 0.2979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2979, lr: 3.27e-04
     Epoch[5] Iteration[350/994], entropy: 0.7133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7133, lr: 3.27e-04
     Epoch[5] Iteration[360/994], entropy: 0.2666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2666, lr: 3.27e-04
     Epoch[5] Iteration[370/994], entropy: 0.1368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1368, lr: 3.27e-04
     Epoch[5] Iteration[380/994], entropy: 0.4510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4510, lr: 3.27e-04
     Epoch[5] Iteration[390/994], entropy: 0.2914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2914, lr: 3.27e-04
     Epoch[5] Iteration[400/994], entropy: 0.5493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5493, lr: 3.27e-04
     Epoch[5] Iteration[410/994], entropy: 0.4657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4657, lr: 3.27e-04
     Epoch[5] Iteration[420/994], entropy: 0.2623, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2623, lr: 3.27e-04
     Epoch[5] Iteration[430/994], entropy: 0.3976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3976, lr: 3.27e-04
     Epoch[5] Iteration[440/994], entropy: 0.5191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5191, lr: 3.27e-04
     Epoch[5] Iteration[450/994], entropy: 0.3257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3257, lr: 3.27e-04
     Epoch[5] Iteration[460/994], entropy: 0.3741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3741, lr: 3.27e-04
     Epoch[5] Iteration[470/994], entropy: 0.3692, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3692, lr: 3.27e-04
     Epoch[5] Iteration[480/994], entropy: 0.4184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4184, lr: 3.27e-04
     Epoch[5] Iteration[490/994], entropy: 0.2396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2396, lr: 3.27e-04
     Epoch[5] Iteration[500/994], entropy: 0.2573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2573, lr: 3.27e-04
     Epoch[5] Iteration[510/994], entropy: 0.4965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4965, lr: 3.27e-04
     Epoch[5] Iteration[520/994], entropy: 0.2474, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2474, lr: 3.27e-04
     Epoch[5] Iteration[530/994], entropy: 0.4550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4550, lr: 3.27e-04
     Epoch[5] Iteration[540/994], entropy: 0.3698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3698, lr: 3.27e-04
     Epoch[5] Iteration[550/994], entropy: 0.2183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2183, lr: 3.27e-04
     Epoch[5] Iteration[560/994], entropy: 0.2818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2818, lr: 3.27e-04
     Epoch[5] Iteration[570/994], entropy: 0.5274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5274, lr: 3.27e-04
     Epoch[5] Iteration[580/994], entropy: 0.4108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4108, lr: 3.27e-04
     Epoch[5] Iteration[590/994], entropy: 0.4908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4908, lr: 3.27e-04
     Epoch[5] Iteration[600/994], entropy: 0.3258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3258, lr: 3.27e-04
     Epoch[5] Iteration[610/994], entropy: 0.1730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1730, lr: 3.27e-04
     Epoch[5] Iteration[620/994], entropy: 0.4475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4475, lr: 3.27e-04
     Epoch[5] Iteration[630/994], entropy: 0.3385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3385, lr: 3.27e-04
     Epoch[5] Iteration[640/994], entropy: 0.5306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5306, lr: 3.27e-04
     Epoch[5] Iteration[650/994], entropy: 0.6126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6126, lr: 3.27e-04
     Epoch[5] Iteration[660/994], entropy: 0.3961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3961, lr: 3.27e-04
     Epoch[5] Iteration[670/994], entropy: 0.2285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2285, lr: 3.27e-04
     Epoch[5] Iteration[680/994], entropy: 0.2734, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2734, lr: 3.27e-04
     Epoch[5] Iteration[690/994], entropy: 0.4157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4157, lr: 3.27e-04
     Epoch[5] Iteration[700/994], entropy: 0.3303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3303, lr: 3.27e-04
     Epoch[5] Iteration[710/994], entropy: 0.4387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4387, lr: 3.27e-04
     Epoch[5] Iteration[720/994], entropy: 0.5529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5529, lr: 3.27e-04
     Epoch[5] Iteration[730/994], entropy: 0.4798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4798, lr: 3.27e-04
     Epoch[5] Iteration[740/994], entropy: 0.1303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1303, lr: 3.27e-04
     Epoch[5] Iteration[750/994], entropy: 0.4047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4047, lr: 3.27e-04
     Epoch[5] Iteration[760/994], entropy: 0.2493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2493, lr: 3.27e-04
     Epoch[5] Iteration[770/994], entropy: 0.2203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2203, lr: 3.27e-04
     Epoch[5] Iteration[780/994], entropy: 0.5959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5959, lr: 3.27e-04
     Epoch[5] Iteration[790/994], entropy: 0.5898, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5898, lr: 3.27e-04
     Epoch[5] Iteration[800/994], entropy: 0.2405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2405, lr: 3.27e-04
     Epoch[5] Iteration[810/994], entropy: 0.2456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2456, lr: 3.27e-04
     Epoch[5] Iteration[820/994], entropy: 0.5074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5074, lr: 3.27e-04
     Epoch[5] Iteration[830/994], entropy: 0.3880, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3880, lr: 3.27e-04
     Epoch[5] Iteration[840/994], entropy: 0.3918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3918, lr: 3.27e-04
     Epoch[5] Iteration[850/994], entropy: 0.4104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4104, lr: 3.27e-04
     Epoch[5] Iteration[860/994], entropy: 0.3140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3140, lr: 3.27e-04
     Epoch[5] Iteration[870/994], entropy: 0.2928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2928, lr: 3.27e-04
     Epoch[5] Iteration[880/994], entropy: 0.3695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3695, lr: 3.27e-04
     Epoch[5] Iteration[890/994], entropy: 0.2643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2643, lr: 3.27e-04
     Epoch[5] Iteration[900/994], entropy: 0.4262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4262, lr: 3.27e-04
     Epoch[5] Iteration[910/994], entropy: 0.4464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4464, lr: 3.27e-04
     Epoch[5] Iteration[920/994], entropy: 0.3460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3460, lr: 3.27e-04
     Epoch[5] Iteration[930/994], entropy: 0.2558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2558, lr: 3.27e-04
     Epoch[5] Iteration[940/994], entropy: 0.6905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6905, lr: 3.27e-04
     Epoch[5] Iteration[950/994], entropy: 0.5429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5429, lr: 3.27e-04
     Epoch[5] Iteration[960/994], entropy: 0.2750, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2750, lr: 3.27e-04
     Epoch[5] Iteration[970/994], entropy: 0.3940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3940, lr: 3.27e-04
     Epoch[5] Iteration[980/994], entropy: 0.4346, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4346, lr: 3.27e-04
     Epoch[5] Iteration[990/994], entropy: 0.2961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2961, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3767, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3767, lr_avg: 3.27e-04
     itm tta time 0:01:48
     Epoch[6] Iteration[10/994], entropy: 0.4037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4037, lr: 4.77e-05
     Epoch[6] Iteration[20/994], entropy: 0.3681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3681, lr: 4.77e-05
     Epoch[6] Iteration[30/994], entropy: 0.2787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2787, lr: 4.77e-05
     Epoch[6] Iteration[40/994], entropy: 0.4697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4697, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.4789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4789, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.2616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2616, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2391, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.2510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2510, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.4151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4151, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.4620, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4620, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.2371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2371, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3589, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.4766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4766, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.5225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5225, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2258, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3211, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.4137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4137, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4803, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.6203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6203, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3567, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.3953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3953, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.2838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2838, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.1966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1966, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.3654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3654, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5353, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2493, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.3935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3935, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4392, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4512, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.2013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2013, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2444, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.3892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3892, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.2551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2551, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.5141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5141, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.4973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4973, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4800, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.2725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2725, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2296, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3609, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3442, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.5258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5258, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3832, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.3562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3562, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4424, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4114, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.4820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4820, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4082, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4082, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.4124, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4124, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.2810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2810, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4165, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.3016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3016, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.4745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4745, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2100, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2100, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.4629, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4629, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3201, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3201, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.4635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4635, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3263, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.3010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3010, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4692, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4692, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4470, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2533, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.4292, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4292, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3396, lr: 0.00e+00
     Epoch[6] Iteration[640/994], entropy: 0.3176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3176, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.3821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3821, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2895, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.2408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2408, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.4489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4489, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3550, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.3635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3635, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3197, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.2905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2905, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3682, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.3646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3646, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.3044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3044, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2649, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3451, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4637, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4637, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4172, lr: 0.00e+00
