/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.0.2/2025091507190
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7403, lr: 9.55e-06
     Epoch[6] Iteration[800/994], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.5132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5132, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.3971, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3971, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.3479, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3479, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.4204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4204, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3668, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3169, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3367, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.4091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4091, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4785, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4785, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3468, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.4238, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4238, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.3029, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3029, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.1868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1868, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5484, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5484, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4932, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.3677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3677, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5401, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.4412, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4412, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.2519, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2519, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4020, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4020, lr_avg: 2.89e-07
     itm tta time 0:01:47
     Epoch[7] Iteration[10/994], entropy: 0.2946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2946, lr: 9.05e-05
     Epoch[7] Iteration[20/994], entropy: 0.5587, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5587, lr: 9.05e-05
     Epoch[7] Iteration[30/994], entropy: 0.5151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5151, lr: 9.05e-05
     Epoch[7] Iteration[40/994], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 9.05e-05
     Epoch[7] Iteration[50/994], entropy: 0.5509, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5509, lr: 9.05e-05
     Epoch[7] Iteration[60/994], entropy: 0.4481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4481, lr: 9.05e-05
     Epoch[7] Iteration[70/994], entropy: 0.3462, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3462, lr: 9.05e-05
     Epoch[7] Iteration[80/994], entropy: 0.4370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4370, lr: 9.05e-05
     Epoch[7] Iteration[90/994], entropy: 0.4811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4811, lr: 9.05e-05
     Epoch[7] Iteration[100/994], entropy: 0.3790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3790, lr: 9.05e-05
     Epoch[7] Iteration[110/994], entropy: 0.5190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5190, lr: 9.05e-05
     Epoch[7] Iteration[120/994], entropy: 0.4174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4174, lr: 9.05e-05
     Epoch[7] Iteration[130/994], entropy: 0.2752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2752, lr: 9.05e-05
     Epoch[7] Iteration[140/994], entropy: 0.4717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4717, lr: 9.05e-05
     Epoch[7] Iteration[150/994], entropy: 0.4168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4168, lr: 9.05e-05
     Epoch[7] Iteration[160/994], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 9.05e-05
     Epoch[7] Iteration[170/994], entropy: 0.2513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2513, lr: 9.05e-05
     Epoch[7] Iteration[180/994], entropy: 0.4838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4838, lr: 9.05e-05
     Epoch[7] Iteration[190/994], entropy: 0.3632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3632, lr: 9.05e-05
     Epoch[7] Iteration[200/994], entropy: 0.4788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4788, lr: 9.05e-05
     Epoch[7] Iteration[210/994], entropy: 0.4311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4311, lr: 9.05e-05
     Epoch[7] Iteration[220/994], entropy: 0.4433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4433, lr: 9.05e-05
     Epoch[7] Iteration[230/994], entropy: 0.4752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4752, lr: 9.05e-05
     Epoch[7] Iteration[240/994], entropy: 0.5453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5453, lr: 9.05e-05
     Epoch[7] Iteration[250/994], entropy: 0.1866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1866, lr: 9.05e-05
     Epoch[7] Iteration[260/994], entropy: 0.5446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5446, lr: 9.05e-05
     Epoch[7] Iteration[270/994], entropy: 0.3554, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3554, lr: 9.05e-05
     Epoch[7] Iteration[280/994], entropy: 0.4022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4022, lr: 9.05e-05
     Epoch[7] Iteration[290/994], entropy: 0.3729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3729, lr: 9.05e-05
     Epoch[7] Iteration[300/994], entropy: 0.3462, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3462, lr: 9.05e-05
     Epoch[7] Iteration[310/994], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 9.05e-05
     Epoch[7] Iteration[320/994], entropy: 0.4850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4850, lr: 9.05e-05
     Epoch[7] Iteration[330/994], entropy: 0.5738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5738, lr: 9.05e-05
     Epoch[7] Iteration[340/994], entropy: 0.1460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1460, lr: 9.05e-05
     Epoch[7] Iteration[350/994], entropy: 0.2228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2228, lr: 9.05e-05
     Epoch[7] Iteration[360/994], entropy: 0.3529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3529, lr: 9.05e-05
     Epoch[7] Iteration[370/994], entropy: 0.3932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3932, lr: 9.05e-05
     Epoch[7] Iteration[380/994], entropy: 0.3968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3968, lr: 9.05e-05
     Epoch[7] Iteration[390/994], entropy: 0.2309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2309, lr: 9.05e-05
     Epoch[7] Iteration[400/994], entropy: 0.2924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2924, lr: 9.05e-05
     Epoch[7] Iteration[410/994], entropy: 0.3178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3178, lr: 9.05e-05
     Epoch[7] Iteration[420/994], entropy: 0.2699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2699, lr: 9.05e-05
     Epoch[7] Iteration[430/994], entropy: 0.4022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4022, lr: 9.05e-05
     Epoch[7] Iteration[440/994], entropy: 0.2064, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2064, lr: 9.05e-05
     Epoch[7] Iteration[450/994], entropy: 0.1892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1892, lr: 9.05e-05
     Epoch[7] Iteration[460/994], entropy: 0.3165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3165, lr: 9.05e-05
     Epoch[7] Iteration[470/994], entropy: 0.4590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4590, lr: 9.05e-05
     Epoch[7] Iteration[480/994], entropy: 0.3469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3469, lr: 9.05e-05
     Epoch[7] Iteration[490/994], entropy: 0.5101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5101, lr: 9.05e-05
     Epoch[7] Iteration[500/994], entropy: 0.4303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4303, lr: 9.05e-05
     Epoch[7] Iteration[510/994], entropy: 0.3025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3025, lr: 9.05e-05
     Epoch[7] Iteration[520/994], entropy: 0.2360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2360, lr: 9.05e-05
     Epoch[7] Iteration[530/994], entropy: 0.1970, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1970, lr: 9.05e-05
     Epoch[7] Iteration[540/994], entropy: 0.4658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4658, lr: 9.05e-05
     Epoch[7] Iteration[550/994], entropy: 0.3641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3641, lr: 9.05e-05
     Epoch[7] Iteration[560/994], entropy: 0.4034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4034, lr: 9.05e-05
     Epoch[7] Iteration[570/994], entropy: 0.3716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3716, lr: 9.05e-05
     Epoch[7] Iteration[580/994], entropy: 0.3903, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3903, lr: 9.05e-05
     Epoch[7] Iteration[590/994], entropy: 0.6140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6140, lr: 9.05e-05
     Epoch[7] Iteration[600/994], entropy: 0.4249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4249, lr: 9.05e-05
     Epoch[7] Iteration[610/994], entropy: 0.4343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4343, lr: 9.05e-05
     Epoch[7] Iteration[620/994], entropy: 0.3089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3089, lr: 9.05e-05
     Epoch[7] Iteration[630/994], entropy: 0.5226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5226, lr: 9.05e-05
     Epoch[7] Iteration[640/994], entropy: 0.1784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1784, lr: 9.05e-05
     Epoch[7] Iteration[650/994], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 9.05e-05
     Epoch[7] Iteration[660/994], entropy: 0.4416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4416, lr: 9.05e-05
     Epoch[7] Iteration[670/994], entropy: 0.3625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3625, lr: 9.05e-05
     Epoch[7] Iteration[680/994], entropy: 0.2070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2070, lr: 9.05e-05
     Epoch[7] Iteration[690/994], entropy: 0.3643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3643, lr: 9.05e-05
     Epoch[7] Iteration[700/994], entropy: 0.2024, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2024, lr: 9.05e-05
     Epoch[7] Iteration[710/994], entropy: 0.2111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2111, lr: 9.05e-05
     Epoch[7] Iteration[720/994], entropy: 0.4206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4206, lr: 9.05e-05
     Epoch[7] Iteration[730/994], entropy: 0.3510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3510, lr: 9.05e-05
     Epoch[7] Iteration[740/994], entropy: 0.3778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3778, lr: 9.05e-05
     Epoch[7] Iteration[750/994], entropy: 0.3543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3543, lr: 9.05e-05
     Epoch[7] Iteration[760/994], entropy: 0.4725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4725, lr: 9.05e-05
     Epoch[7] Iteration[770/994], entropy: 0.4720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4720, lr: 9.05e-05
     Epoch[7] Iteration[780/994], entropy: 0.1374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1374, lr: 9.05e-05
     Epoch[7] Iteration[790/994], entropy: 0.4405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4405, lr: 9.05e-05
     Epoch[7] Iteration[800/994], entropy: 0.3950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3950, lr: 9.05e-05
     Epoch[7] Iteration[810/994], entropy: 0.3102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3102, lr: 9.05e-05
     Epoch[7] Iteration[820/994], entropy: 0.4291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4291, lr: 9.05e-05
     Epoch[7] Iteration[830/994], entropy: 0.3512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3512, lr: 9.05e-05
     Epoch[7] Iteration[840/994], entropy: 0.3530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3530, lr: 9.05e-05
     Epoch[7] Iteration[850/994], entropy: 0.4885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4885, lr: 9.05e-05
     Epoch[7] Iteration[860/994], entropy: 0.6101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6101, lr: 9.05e-05
     Epoch[7] Iteration[870/994], entropy: 0.3060, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3060, lr: 9.05e-05
     Epoch[7] Iteration[880/994], entropy: 0.4200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4200, lr: 9.05e-05
     Epoch[7] Iteration[890/994], entropy: 0.2360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2360, lr: 9.05e-05
     Epoch[7] Iteration[900/994], entropy: 0.3844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3844, lr: 9.05e-05
     Epoch[7] Iteration[910/994], entropy: 0.2863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2863, lr: 9.05e-05
     Epoch[7] Iteration[920/994], entropy: 0.3318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3318, lr: 9.05e-05
     Epoch[7] Iteration[930/994], entropy: 0.4760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4760, lr: 9.05e-05
     Epoch[7] Iteration[940/994], entropy: 0.4749, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4749, lr: 9.05e-05
     Epoch[7] Iteration[950/994], entropy: 0.4420, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4420, lr: 9.05e-05
     Epoch[7] Iteration[960/994], entropy: 0.2512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2512, lr: 9.05e-05
     Epoch[7] Iteration[970/994], entropy: 0.1533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1533, lr: 9.05e-05
     Epoch[7] Iteration[980/994], entropy: 0.3058, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3058, lr: 9.05e-05
     Epoch[7] Iteration[990/994], entropy: 0.2723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2723, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.3756, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3756, lr_avg: 9.05e-05
     itm tta time 0:01:46
     Epoch[8] Iteration[10/994], entropy: 0.5476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5476, lr: 3.45e-05
     Epoch[8] Iteration[20/994], entropy: 0.1828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1828, lr: 3.45e-05
     Epoch[8] Iteration[30/994], entropy: 0.3034, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3034, lr: 3.45e-05
     Epoch[8] Iteration[40/994], entropy: 0.4145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4145, lr: 3.45e-05
     Epoch[8] Iteration[50/994], entropy: 0.3843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3843, lr: 3.45e-05
     Epoch[8] Iteration[60/994], entropy: 0.3577, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3577, lr: 6.55e-05
     Epoch[8] Iteration[70/994], entropy: 0.4943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4943, lr: 6.55e-05
     Epoch[8] Iteration[80/994], entropy: 0.4010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4010, lr: 6.55e-05
     Epoch[8] Iteration[90/994], entropy: 0.5402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5402, lr: 6.55e-05
     Epoch[8] Iteration[100/994], entropy: 0.1479, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1479, lr: 6.55e-05
     Epoch[8] Iteration[110/994], entropy: 0.3634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3634, lr: 6.55e-05
     Epoch[8] Iteration[120/994], entropy: 0.2854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2854, lr: 6.55e-05
     Epoch[8] Iteration[130/994], entropy: 0.3362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3362, lr: 6.55e-05
     Epoch[8] Iteration[140/994], entropy: 0.2934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2934, lr: 6.55e-05
     Epoch[8] Iteration[150/994], entropy: 0.2783, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2783, lr: 6.55e-05
     Epoch[8] Iteration[160/994], entropy: 0.5626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5626, lr: 6.55e-05
     Epoch[8] Iteration[170/994], entropy: 0.5666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5666, lr: 6.55e-05
     Epoch[8] Iteration[180/994], entropy: 0.2738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2738, lr: 6.55e-05
     Epoch[8] Iteration[190/994], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 6.55e-05
     Epoch[8] Iteration[200/994], entropy: 0.2568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2568, lr: 6.55e-05
     Epoch[8] Iteration[210/994], entropy: 0.4375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4375, lr: 6.55e-05
     Epoch[8] Iteration[220/994], entropy: 0.3822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3822, lr: 6.55e-05
     Epoch[8] Iteration[230/994], entropy: 0.1830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1830, lr: 6.55e-05
     Epoch[8] Iteration[240/994], entropy: 0.3728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3728, lr: 6.55e-05
     Epoch[8] Iteration[250/994], entropy: 0.3662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3662, lr: 6.55e-05
     Epoch[8] Iteration[260/994], entropy: 0.4441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4441, lr: 6.55e-05
