/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.2.4/2025091513052
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7252, lr: 9.55e-05
     Epoch[5] Iteration[170/994], entropy: 0.4136, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4136, lr: 6.55e-04
     Epoch[5] Iteration[180/994], entropy: 0.3346, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3346, lr: 6.55e-04
     Epoch[5] Iteration[190/994], entropy: 0.4102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4102, lr: 6.55e-04
     Epoch[5] Iteration[200/994], entropy: 0.3388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3388, lr: 6.55e-04
     Epoch[5] Iteration[210/994], entropy: 0.5530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5530, lr: 6.55e-04
     Epoch[5] Iteration[220/994], entropy: 0.1986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1986, lr: 6.55e-04
     Epoch[5] Iteration[230/994], entropy: 0.3534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3534, lr: 6.55e-04
     Epoch[5] Iteration[240/994], entropy: 0.5111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5111, lr: 6.55e-04
     Epoch[5] Iteration[250/994], entropy: 0.2332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2332, lr: 6.55e-04
     Epoch[5] Iteration[260/994], entropy: 0.2605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2605, lr: 6.55e-04
     Epoch[5] Iteration[270/994], entropy: 0.4940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4940, lr: 6.55e-04
     Epoch[5] Iteration[280/994], entropy: 0.3271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3271, lr: 6.55e-04
     Epoch[5] Iteration[290/994], entropy: 0.3287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3287, lr: 6.55e-04
     Epoch[5] Iteration[300/994], entropy: 0.3366, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3366, lr: 6.55e-04
     Epoch[5] Iteration[310/994], entropy: 0.3896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3896, lr: 6.55e-04
     Epoch[5] Iteration[320/994], entropy: 0.1938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1938, lr: 6.55e-04
     Epoch[5] Iteration[330/994], entropy: 0.3572, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3572, lr: 6.55e-04
     Epoch[5] Iteration[340/994], entropy: 0.3024, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3024, lr: 6.55e-04
     Epoch[5] Iteration[350/994], entropy: 0.7005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7005, lr: 6.55e-04
     Epoch[5] Iteration[360/994], entropy: 0.2566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2566, lr: 6.55e-04
     Epoch[5] Iteration[370/994], entropy: 0.1342, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1342, lr: 6.55e-04
     Epoch[5] Iteration[380/994], entropy: 0.4314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4314, lr: 6.55e-04
     Epoch[5] Iteration[390/994], entropy: 0.2868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2868, lr: 6.55e-04
     Epoch[5] Iteration[400/994], entropy: 0.5197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5197, lr: 6.55e-04
     Epoch[5] Iteration[410/994], entropy: 0.4584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4584, lr: 6.55e-04
     Epoch[5] Iteration[420/994], entropy: 0.2540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2540, lr: 6.55e-04
     Epoch[5] Iteration[430/994], entropy: 0.3825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3825, lr: 6.55e-04
     Epoch[5] Iteration[440/994], entropy: 0.5133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5133, lr: 6.55e-04
     Epoch[5] Iteration[450/994], entropy: 0.2981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2981, lr: 6.55e-04
     Epoch[5] Iteration[460/994], entropy: 0.3508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3508, lr: 6.55e-04
     Epoch[5] Iteration[470/994], entropy: 0.3657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3657, lr: 6.55e-04
     Epoch[5] Iteration[480/994], entropy: 0.4167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4167, lr: 6.55e-04
     Epoch[5] Iteration[490/994], entropy: 0.2199, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2199, lr: 6.55e-04
     Epoch[5] Iteration[500/994], entropy: 0.2498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2498, lr: 6.55e-04
     Epoch[5] Iteration[510/994], entropy: 0.5041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5041, lr: 6.55e-04
     Epoch[5] Iteration[520/994], entropy: 0.2388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2388, lr: 6.55e-04
     Epoch[5] Iteration[530/994], entropy: 0.4425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4425, lr: 6.55e-04
     Epoch[5] Iteration[540/994], entropy: 0.3772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3772, lr: 6.55e-04
     Epoch[5] Iteration[550/994], entropy: 0.2167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2167, lr: 6.55e-04
     Epoch[5] Iteration[560/994], entropy: 0.2795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2795, lr: 6.55e-04
     Epoch[5] Iteration[570/994], entropy: 0.5279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5279, lr: 6.55e-04
     Epoch[5] Iteration[580/994], entropy: 0.4062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4062, lr: 6.55e-04
     Epoch[5] Iteration[590/994], entropy: 0.4890, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4890, lr: 6.55e-04
     Epoch[5] Iteration[600/994], entropy: 0.3206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3206, lr: 6.55e-04
     Epoch[5] Iteration[610/994], entropy: 0.1748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1748, lr: 6.55e-04
     Epoch[5] Iteration[620/994], entropy: 0.4181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4181, lr: 6.55e-04
     Epoch[5] Iteration[630/994], entropy: 0.3241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3241, lr: 6.55e-04
     Epoch[5] Iteration[640/994], entropy: 0.5443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5443, lr: 6.55e-04
     Epoch[5] Iteration[650/994], entropy: 0.6021, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6021, lr: 6.55e-04
     Epoch[5] Iteration[660/994], entropy: 0.3957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3957, lr: 6.55e-04
     Epoch[5] Iteration[670/994], entropy: 0.2295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2295, lr: 6.55e-04
     Epoch[5] Iteration[680/994], entropy: 0.2668, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2668, lr: 6.55e-04
     Epoch[5] Iteration[690/994], entropy: 0.4088, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4088, lr: 6.55e-04
     Epoch[5] Iteration[700/994], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 6.55e-04
     Epoch[5] Iteration[710/994], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 6.55e-04
     Epoch[5] Iteration[720/994], entropy: 0.5360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5360, lr: 6.55e-04
     Epoch[5] Iteration[730/994], entropy: 0.4733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4733, lr: 6.55e-04
     Epoch[5] Iteration[740/994], entropy: 0.1250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1250, lr: 6.55e-04
     Epoch[5] Iteration[750/994], entropy: 0.3992, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3992, lr: 6.55e-04
     Epoch[5] Iteration[760/994], entropy: 0.2498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2498, lr: 6.55e-04
     Epoch[5] Iteration[770/994], entropy: 0.2111, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2111, lr: 6.55e-04
     Epoch[5] Iteration[780/994], entropy: 0.5804, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5804, lr: 6.55e-04
     Epoch[5] Iteration[790/994], entropy: 0.5766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5766, lr: 6.55e-04
     Epoch[5] Iteration[800/994], entropy: 0.2314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2314, lr: 6.55e-04
     Epoch[5] Iteration[810/994], entropy: 0.2404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2404, lr: 6.55e-04
     Epoch[5] Iteration[820/994], entropy: 0.5005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5005, lr: 6.55e-04
     Epoch[5] Iteration[830/994], entropy: 0.3801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3801, lr: 6.55e-04
     Epoch[5] Iteration[840/994], entropy: 0.3770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3770, lr: 6.55e-04
     Epoch[5] Iteration[850/994], entropy: 0.4019, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4019, lr: 6.55e-04
     Epoch[5] Iteration[860/994], entropy: 0.3026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3026, lr: 6.55e-04
     Epoch[5] Iteration[870/994], entropy: 0.3025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3025, lr: 6.55e-04
     Epoch[5] Iteration[880/994], entropy: 0.3621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3621, lr: 6.55e-04
     Epoch[5] Iteration[890/994], entropy: 0.2640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2640, lr: 6.55e-04
     Epoch[5] Iteration[900/994], entropy: 0.4197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4197, lr: 6.55e-04
     Epoch[5] Iteration[910/994], entropy: 0.4512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4512, lr: 6.55e-04
     Epoch[5] Iteration[920/994], entropy: 0.3385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3385, lr: 6.55e-04
     Epoch[5] Iteration[930/994], entropy: 0.2341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2341, lr: 6.55e-04
     Epoch[5] Iteration[940/994], entropy: 0.6700, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6700, lr: 6.55e-04
     Epoch[5] Iteration[950/994], entropy: 0.5552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5552, lr: 6.55e-04
     Epoch[5] Iteration[960/994], entropy: 0.2593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2593, lr: 6.55e-04
     Epoch[5] Iteration[970/994], entropy: 0.3690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3690, lr: 6.55e-04
     Epoch[5] Iteration[980/994], entropy: 0.4056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4056, lr: 6.55e-04
     Epoch[5] Iteration[990/994], entropy: 0.2895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2895, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3681, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3681, lr_avg: 6.55e-04
     itm tta time 0:01:46
     Epoch[6] Iteration[10/994], entropy: 0.4022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4022, lr: 9.55e-05
     Epoch[6] Iteration[20/994], entropy: 0.3395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3395, lr: 9.55e-05
     Epoch[6] Iteration[30/994], entropy: 0.2672, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2672, lr: 9.55e-05
     Epoch[6] Iteration[40/994], entropy: 0.4341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4341, lr: 0.00e+00
     Epoch[6] Iteration[50/994], entropy: 0.4621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4621, lr: 0.00e+00
     Epoch[6] Iteration[60/994], entropy: 0.2542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2542, lr: 0.00e+00
     Epoch[6] Iteration[70/994], entropy: 0.2437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2437, lr: 0.00e+00
     Epoch[6] Iteration[80/994], entropy: 0.2560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2560, lr: 0.00e+00
     Epoch[6] Iteration[90/994], entropy: 0.3948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3948, lr: 0.00e+00
     Epoch[6] Iteration[100/994], entropy: 0.4382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4382, lr: 0.00e+00
     Epoch[6] Iteration[110/994], entropy: 0.2246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2246, lr: 0.00e+00
     Epoch[6] Iteration[120/994], entropy: 0.3431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3431, lr: 0.00e+00
     Epoch[6] Iteration[130/994], entropy: 0.4544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4544, lr: 0.00e+00
     Epoch[6] Iteration[140/994], entropy: 0.5194, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5194, lr: 0.00e+00
     Epoch[6] Iteration[150/994], entropy: 0.2364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2364, lr: 0.00e+00
     Epoch[6] Iteration[160/994], entropy: 0.3105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3105, lr: 0.00e+00
     Epoch[6] Iteration[170/994], entropy: 0.4217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4217, lr: 0.00e+00
     Epoch[6] Iteration[180/994], entropy: 0.4764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4764, lr: 0.00e+00
     Epoch[6] Iteration[190/994], entropy: 0.6119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6119, lr: 0.00e+00
     Epoch[6] Iteration[200/994], entropy: 0.3626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3626, lr: 0.00e+00
     Epoch[6] Iteration[210/994], entropy: 0.3943, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3943, lr: 0.00e+00
     Epoch[6] Iteration[220/994], entropy: 0.2859, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2859, lr: 0.00e+00
     Epoch[6] Iteration[230/994], entropy: 0.1866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1866, lr: 0.00e+00
     Epoch[6] Iteration[240/994], entropy: 0.3636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3636, lr: 0.00e+00
     Epoch[6] Iteration[250/994], entropy: 0.5278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5278, lr: 0.00e+00
     Epoch[6] Iteration[260/994], entropy: 0.2377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2377, lr: 0.00e+00
     Epoch[6] Iteration[270/994], entropy: 0.3739, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3739, lr: 0.00e+00
     Epoch[6] Iteration[280/994], entropy: 0.4176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4176, lr: 0.00e+00
     Epoch[6] Iteration[290/994], entropy: 0.4596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4596, lr: 0.00e+00
     Epoch[6] Iteration[300/994], entropy: 0.1919, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1919, lr: 0.00e+00
     Epoch[6] Iteration[310/994], entropy: 0.2273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2273, lr: 0.00e+00
     Epoch[6] Iteration[320/994], entropy: 0.3704, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3704, lr: 0.00e+00
     Epoch[6] Iteration[330/994], entropy: 0.2483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2483, lr: 0.00e+00
     Epoch[6] Iteration[340/994], entropy: 0.4937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4937, lr: 0.00e+00
     Epoch[6] Iteration[350/994], entropy: 0.4691, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4691, lr: 0.00e+00
     Epoch[6] Iteration[360/994], entropy: 0.4662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4662, lr: 0.00e+00
     Epoch[6] Iteration[370/994], entropy: 0.2519, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2519, lr: 0.00e+00
     Epoch[6] Iteration[380/994], entropy: 0.2251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2251, lr: 0.00e+00
     Epoch[6] Iteration[390/994], entropy: 0.3466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3466, lr: 0.00e+00
     Epoch[6] Iteration[400/994], entropy: 0.3470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3470, lr: 0.00e+00
     Epoch[6] Iteration[410/994], entropy: 0.5043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5043, lr: 0.00e+00
     Epoch[6] Iteration[420/994], entropy: 0.3754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3754, lr: 0.00e+00
     Epoch[6] Iteration[430/994], entropy: 0.3477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3477, lr: 0.00e+00
     Epoch[6] Iteration[440/994], entropy: 0.4206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4206, lr: 0.00e+00
     Epoch[6] Iteration[450/994], entropy: 0.4109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4109, lr: 0.00e+00
     Epoch[6] Iteration[460/994], entropy: 0.4730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4730, lr: 0.00e+00
     Epoch[6] Iteration[470/994], entropy: 0.4164, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4164, lr: 0.00e+00
     Epoch[6] Iteration[480/994], entropy: 0.3865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3865, lr: 0.00e+00
     Epoch[6] Iteration[490/994], entropy: 0.2555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2555, lr: 0.00e+00
     Epoch[6] Iteration[500/994], entropy: 0.4095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4095, lr: 0.00e+00
     Epoch[6] Iteration[510/994], entropy: 0.2868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2868, lr: 0.00e+00
     Epoch[6] Iteration[520/994], entropy: 0.4735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4735, lr: 0.00e+00
     Epoch[6] Iteration[530/994], entropy: 0.2017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2017, lr: 0.00e+00
     Epoch[6] Iteration[540/994], entropy: 0.4480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4480, lr: 0.00e+00
     Epoch[6] Iteration[550/994], entropy: 0.3180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3180, lr: 0.00e+00
     Epoch[6] Iteration[560/994], entropy: 0.4501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4501, lr: 0.00e+00
     Epoch[6] Iteration[570/994], entropy: 0.3334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3334, lr: 0.00e+00
     Epoch[6] Iteration[580/994], entropy: 0.2952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2952, lr: 0.00e+00
     Epoch[6] Iteration[590/994], entropy: 0.4604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4604, lr: 0.00e+00
     Epoch[6] Iteration[600/994], entropy: 0.4430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4430, lr: 0.00e+00
     Epoch[6] Iteration[610/994], entropy: 0.2480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2480, lr: 0.00e+00
     Epoch[6] Iteration[620/994], entropy: 0.4146, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4146, lr: 0.00e+00
     Epoch[6] Iteration[630/994], entropy: 0.3265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3265, lr: 0.00e+00
