/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1/2025091508460
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7414, lr: 9.55e-07
     Epoch[6] Iteration[810/994], entropy: 0.6213, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6213, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.5138, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5138, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.4031, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4031, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.4874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4874, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.4341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4341, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3602, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.3555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3555, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.4833, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4833, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4559, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.4448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4448, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.5192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5192, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.3488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3488, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.2325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2325, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.6229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6229, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.5443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5443, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.4275, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4275, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5442, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.5643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5643, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.3081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3081, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4754, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4754, lr_avg: 2.89e-08
     itm tta time 0:01:47
     Epoch[7] Iteration[10/994], entropy: 0.3385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3385, lr: 9.05e-06
     Epoch[7] Iteration[20/994], entropy: 0.6032, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6032, lr: 9.05e-06
     Epoch[7] Iteration[30/994], entropy: 0.6103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6103, lr: 9.05e-06
     Epoch[7] Iteration[40/994], entropy: 0.4048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4048, lr: 9.05e-06
     Epoch[7] Iteration[50/994], entropy: 0.6461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6461, lr: 9.05e-06
     Epoch[7] Iteration[60/994], entropy: 0.5303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5303, lr: 9.05e-06
     Epoch[7] Iteration[70/994], entropy: 0.4001, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4001, lr: 9.05e-06
     Epoch[7] Iteration[80/994], entropy: 0.5296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5296, lr: 9.05e-06
     Epoch[7] Iteration[90/994], entropy: 0.5285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5285, lr: 9.05e-06
     Epoch[7] Iteration[100/994], entropy: 0.3941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3941, lr: 9.05e-06
     Epoch[7] Iteration[110/994], entropy: 0.5797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5797, lr: 9.05e-06
     Epoch[7] Iteration[120/994], entropy: 0.5067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5067, lr: 9.05e-06
     Epoch[7] Iteration[130/994], entropy: 0.2940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2940, lr: 9.05e-06
     Epoch[7] Iteration[140/994], entropy: 0.5199, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5199, lr: 9.05e-06
     Epoch[7] Iteration[150/994], entropy: 0.4446, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4446, lr: 9.05e-06
     Epoch[7] Iteration[160/994], entropy: 0.4652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4652, lr: 9.05e-06
     Epoch[7] Iteration[170/994], entropy: 0.3258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3258, lr: 9.05e-06
     Epoch[7] Iteration[180/994], entropy: 0.5496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5496, lr: 9.05e-06
     Epoch[7] Iteration[190/994], entropy: 0.4116, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4116, lr: 9.05e-06
     Epoch[7] Iteration[200/994], entropy: 0.5261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5261, lr: 9.05e-06
     Epoch[7] Iteration[210/994], entropy: 0.4614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4614, lr: 9.05e-06
     Epoch[7] Iteration[220/994], entropy: 0.5506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5506, lr: 9.05e-06
     Epoch[7] Iteration[230/994], entropy: 0.5098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5098, lr: 9.05e-06
     Epoch[7] Iteration[240/994], entropy: 0.6112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6112, lr: 9.05e-06
     Epoch[7] Iteration[250/994], entropy: 0.2405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2405, lr: 9.05e-06
     Epoch[7] Iteration[260/994], entropy: 0.6443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6443, lr: 9.05e-06
     Epoch[7] Iteration[270/994], entropy: 0.4925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4925, lr: 9.05e-06
     Epoch[7] Iteration[280/994], entropy: 0.4275, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4275, lr: 9.05e-06
     Epoch[7] Iteration[290/994], entropy: 0.4831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4831, lr: 9.05e-06
     Epoch[7] Iteration[300/994], entropy: 0.4125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4125, lr: 9.05e-06
     Epoch[7] Iteration[310/994], entropy: 0.4442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4442, lr: 9.05e-06
     Epoch[7] Iteration[320/994], entropy: 0.5149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5149, lr: 9.05e-06
     Epoch[7] Iteration[330/994], entropy: 0.6105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6105, lr: 9.05e-06
     Epoch[7] Iteration[340/994], entropy: 0.1772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1772, lr: 9.05e-06
     Epoch[7] Iteration[350/994], entropy: 0.2878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2878, lr: 9.05e-06
     Epoch[7] Iteration[360/994], entropy: 0.3645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3645, lr: 9.05e-06
     Epoch[7] Iteration[370/994], entropy: 0.5472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5472, lr: 9.05e-06
     Epoch[7] Iteration[380/994], entropy: 0.4538, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4538, lr: 9.05e-06
     Epoch[7] Iteration[390/994], entropy: 0.2789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2789, lr: 9.05e-06
     Epoch[7] Iteration[400/994], entropy: 0.3708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3708, lr: 9.05e-06
     Epoch[7] Iteration[410/994], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 9.05e-06
     Epoch[7] Iteration[420/994], entropy: 0.3475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3475, lr: 9.05e-06
     Epoch[7] Iteration[430/994], entropy: 0.4559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4559, lr: 9.05e-06
     Epoch[7] Iteration[440/994], entropy: 0.1941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1941, lr: 9.05e-06
     Epoch[7] Iteration[450/994], entropy: 0.1935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1935, lr: 9.05e-06
     Epoch[7] Iteration[460/994], entropy: 0.3473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3473, lr: 9.05e-06
     Epoch[7] Iteration[470/994], entropy: 0.5418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5418, lr: 9.05e-06
     Epoch[7] Iteration[480/994], entropy: 0.4258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4258, lr: 9.05e-06
     Epoch[7] Iteration[490/994], entropy: 0.6135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6135, lr: 9.05e-06
     Epoch[7] Iteration[500/994], entropy: 0.4845, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4845, lr: 9.05e-06
     Epoch[7] Iteration[510/994], entropy: 0.4014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4014, lr: 9.05e-06
     Epoch[7] Iteration[520/994], entropy: 0.3210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3210, lr: 9.05e-06
     Epoch[7] Iteration[530/994], entropy: 0.2847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2847, lr: 9.05e-06
     Epoch[7] Iteration[540/994], entropy: 0.5928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5928, lr: 9.05e-06
     Epoch[7] Iteration[550/994], entropy: 0.4569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4569, lr: 9.05e-06
     Epoch[7] Iteration[560/994], entropy: 0.5471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5471, lr: 9.05e-06
     Epoch[7] Iteration[570/994], entropy: 0.4799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4799, lr: 9.05e-06
     Epoch[7] Iteration[580/994], entropy: 0.4445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4445, lr: 9.05e-06
     Epoch[7] Iteration[590/994], entropy: 0.6964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6964, lr: 9.05e-06
     Epoch[7] Iteration[600/994], entropy: 0.4996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4996, lr: 9.05e-06
     Epoch[7] Iteration[610/994], entropy: 0.4508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4508, lr: 9.05e-06
     Epoch[7] Iteration[620/994], entropy: 0.4114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4114, lr: 9.05e-06
     Epoch[7] Iteration[630/994], entropy: 0.6400, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6400, lr: 9.05e-06
     Epoch[7] Iteration[640/994], entropy: 0.2014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2014, lr: 9.05e-06
     Epoch[7] Iteration[650/994], entropy: 0.4533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4533, lr: 9.05e-06
     Epoch[7] Iteration[660/994], entropy: 0.4565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4565, lr: 9.05e-06
     Epoch[7] Iteration[670/994], entropy: 0.3898, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3898, lr: 9.05e-06
     Epoch[7] Iteration[680/994], entropy: 0.2580, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2580, lr: 9.05e-06
     Epoch[7] Iteration[690/994], entropy: 0.4674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4674, lr: 9.05e-06
     Epoch[7] Iteration[700/994], entropy: 0.2472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2472, lr: 9.05e-06
     Epoch[7] Iteration[710/994], entropy: 0.2654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2654, lr: 9.05e-06
     Epoch[7] Iteration[720/994], entropy: 0.5731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5731, lr: 9.05e-06
     Epoch[7] Iteration[730/994], entropy: 0.4476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4476, lr: 9.05e-06
     Epoch[7] Iteration[740/994], entropy: 0.4764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4764, lr: 9.05e-06
     Epoch[7] Iteration[750/994], entropy: 0.4324, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4324, lr: 9.05e-06
     Epoch[7] Iteration[760/994], entropy: 0.4902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4902, lr: 9.05e-06
     Epoch[7] Iteration[770/994], entropy: 0.5252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5252, lr: 9.05e-06
     Epoch[7] Iteration[780/994], entropy: 0.1670, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1670, lr: 9.05e-06
     Epoch[7] Iteration[790/994], entropy: 0.4945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4945, lr: 9.05e-06
     Epoch[7] Iteration[800/994], entropy: 0.5473, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5473, lr: 9.05e-06
     Epoch[7] Iteration[810/994], entropy: 0.4242, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4242, lr: 9.05e-06
     Epoch[7] Iteration[820/994], entropy: 0.5417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5417, lr: 9.05e-06
     Epoch[7] Iteration[830/994], entropy: 0.4230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4230, lr: 9.05e-06
     Epoch[7] Iteration[840/994], entropy: 0.4515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4515, lr: 9.05e-06
     Epoch[7] Iteration[850/994], entropy: 0.4946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4946, lr: 9.05e-06
     Epoch[7] Iteration[860/994], entropy: 0.5981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5981, lr: 9.05e-06
     Epoch[7] Iteration[870/994], entropy: 0.3694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3694, lr: 9.05e-06
     Epoch[7] Iteration[880/994], entropy: 0.5245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5245, lr: 9.05e-06
     Epoch[7] Iteration[890/994], entropy: 0.2871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2871, lr: 9.05e-06
     Epoch[7] Iteration[900/994], entropy: 0.4731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4731, lr: 9.05e-06
     Epoch[7] Iteration[910/994], entropy: 0.3975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3975, lr: 9.05e-06
     Epoch[7] Iteration[920/994], entropy: 0.4052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4052, lr: 9.05e-06
     Epoch[7] Iteration[930/994], entropy: 0.5347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5347, lr: 9.05e-06
     Epoch[7] Iteration[940/994], entropy: 0.5318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5318, lr: 9.05e-06
     Epoch[7] Iteration[950/994], entropy: 0.5390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5390, lr: 9.05e-06
     Epoch[7] Iteration[960/994], entropy: 0.3736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3736, lr: 9.05e-06
     Epoch[7] Iteration[970/994], entropy: 0.1835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1835, lr: 9.05e-06
     Epoch[7] Iteration[980/994], entropy: 0.3887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3887, lr: 9.05e-06
     Epoch[7] Iteration[990/994], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.4441, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4441, lr_avg: 9.05e-06
     itm tta time 0:01:48
     Epoch[8] Iteration[10/994], entropy: 0.6418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6418, lr: 3.45e-06
     Epoch[8] Iteration[20/994], entropy: 0.2796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2796, lr: 3.45e-06
     Epoch[8] Iteration[30/994], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 3.45e-06
     Epoch[8] Iteration[40/994], entropy: 0.4533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4533, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.5198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5198, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 0.3965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3965, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.5178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5178, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 0.5157, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5157, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.6044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6044, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.2072, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2072, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 0.4163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4163, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.3946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3946, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.3932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3932, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.3722, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3722, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 0.3613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3613, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.6579, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6579, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 0.6646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6646, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.2909, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2909, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.5647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5647, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.3538, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3538, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.5548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5548, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 0.4754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4754, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.2308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2308, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.4382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4382, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.4546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4546, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.4698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4698, lr: 6.55e-06
     Epoch[8] Iteration[270/994], entropy: 0.5205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5205, lr: 6.55e-06
